signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_000_001_-09dB,dual/train/signals/P2_P2_000_001_-09dB.npy,P2,P2,11,11,-9,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_-06dB,dual/train/signals/P2_P2_000_001_-06dB.npy,P2,P2,11,11,-6,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_-03dB,dual/train/signals/P2_P2_000_001_-03dB.npy,P2,P2,11,11,-3,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+00dB,dual/train/signals/P2_P2_000_001_+00dB.npy,P2,P2,11,11,0,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+03dB,dual/train/signals/P2_P2_000_001_+03dB.npy,P2,P2,11,11,3,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+06dB,dual/train/signals/P2_P2_000_001_+06dB.npy,P2,P2,11,11,6,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+09dB,dual/train/signals/P2_P2_000_001_+09dB.npy,P2,P2,11,11,9,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+12dB,dual/train/signals/P2_P2_000_001_+12dB.npy,P2,P2,11,11,12,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+15dB,dual/train/signals/P2_P2_000_001_+15dB.npy,P2,P2,11,11,15,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_001_+18dB,dual/train/signals/P2_P2_000_001_+18dB.npy,P2,P2,11,11,18,0.3578014793881855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-12dB,dual/train/signals/P2_P2_000_002_-12dB.npy,P2,P2,11,11,-12,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-09dB,dual/train/signals/P2_P2_000_002_-09dB.npy,P2,P2,11,11,-9,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-06dB,dual/train/signals/P2_P2_000_002_-06dB.npy,P2,P2,11,11,-6,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_-03dB,dual/train/signals/P2_P2_000_002_-03dB.npy,P2,P2,11,11,-3,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+00dB,dual/train/signals/P2_P2_000_002_+00dB.npy,P2,P2,11,11,0,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+03dB,dual/train/signals/P2_P2_000_002_+03dB.npy,P2,P2,11,11,3,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+06dB,dual/train/signals/P2_P2_000_002_+06dB.npy,P2,P2,11,11,6,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+09dB,dual/train/signals/P2_P2_000_002_+09dB.npy,P2,P2,11,11,9,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+12dB,dual/train/signals/P2_P2_000_002_+12dB.npy,P2,P2,11,11,12,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+15dB,dual/train/signals/P2_P2_000_002_+15dB.npy,P2,P2,11,11,15,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_002_+18dB,dual/train/signals/P2_P2_000_002_+18dB.npy,P2,P2,11,11,18,0.3676344795042594,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-12dB,dual/train/signals/P2_P2_000_003_-12dB.npy,P2,P2,11,11,-12,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-09dB,dual/train/signals/P2_P2_000_003_-09dB.npy,P2,P2,11,11,-9,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-06dB,dual/train/signals/P2_P2_000_003_-06dB.npy,P2,P2,11,11,-6,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_-03dB,dual/train/signals/P2_P2_000_003_-03dB.npy,P2,P2,11,11,-3,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+00dB,dual/train/signals/P2_P2_000_003_+00dB.npy,P2,P2,11,11,0,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+03dB,dual/train/signals/P2_P2_000_003_+03dB.npy,P2,P2,11,11,3,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+06dB,dual/train/signals/P2_P2_000_003_+06dB.npy,P2,P2,11,11,6,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+09dB,dual/train/signals/P2_P2_000_003_+09dB.npy,P2,P2,11,11,9,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+12dB,dual/train/signals/P2_P2_000_003_+12dB.npy,P2,P2,11,11,12,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+15dB,dual/train/signals/P2_P2_000_003_+15dB.npy,P2,P2,11,11,15,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_003_+18dB,dual/train/signals/P2_P2_000_003_+18dB.npy,P2,P2,11,11,18,0.27541922867094976,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-12dB,dual/train/signals/P2_P2_000_004_-12dB.npy,P2,P2,11,11,-12,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-09dB,dual/train/signals/P2_P2_000_004_-09dB.npy,P2,P2,11,11,-9,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-06dB,dual/train/signals/P2_P2_000_004_-06dB.npy,P2,P2,11,11,-6,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_-03dB,dual/train/signals/P2_P2_000_004_-03dB.npy,P2,P2,11,11,-3,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+00dB,dual/train/signals/P2_P2_000_004_+00dB.npy,P2,P2,11,11,0,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+03dB,dual/train/signals/P2_P2_000_004_+03dB.npy,P2,P2,11,11,3,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+06dB,dual/train/signals/P2_P2_000_004_+06dB.npy,P2,P2,11,11,6,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+09dB,dual/train/signals/P2_P2_000_004_+09dB.npy,P2,P2,11,11,9,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+12dB,dual/train/signals/P2_P2_000_004_+12dB.npy,P2,P2,11,11,12,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+15dB,dual/train/signals/P2_P2_000_004_+15dB.npy,P2,P2,11,11,15,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_004_+18dB,dual/train/signals/P2_P2_000_004_+18dB.npy,P2,P2,11,11,18,0.3884349350932052,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-12dB,dual/train/signals/P2_P2_000_005_-12dB.npy,P2,P2,11,11,-12,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-09dB,dual/train/signals/P2_P2_000_005_-09dB.npy,P2,P2,11,11,-9,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-06dB,dual/train/signals/P2_P2_000_005_-06dB.npy,P2,P2,11,11,-6,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_-03dB,dual/train/signals/P2_P2_000_005_-03dB.npy,P2,P2,11,11,-3,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+00dB,dual/train/signals/P2_P2_000_005_+00dB.npy,P2,P2,11,11,0,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+03dB,dual/train/signals/P2_P2_000_005_+03dB.npy,P2,P2,11,11,3,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+06dB,dual/train/signals/P2_P2_000_005_+06dB.npy,P2,P2,11,11,6,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+09dB,dual/train/signals/P2_P2_000_005_+09dB.npy,P2,P2,11,11,9,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+12dB,dual/train/signals/P2_P2_000_005_+12dB.npy,P2,P2,11,11,12,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+15dB,dual/train/signals/P2_P2_000_005_+15dB.npy,P2,P2,11,11,15,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_005_+18dB,dual/train/signals/P2_P2_000_005_+18dB.npy,P2,P2,11,11,18,0.2795539717862451,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-12dB,dual/train/signals/P2_P2_000_006_-12dB.npy,P2,P2,11,11,-12,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-09dB,dual/train/signals/P2_P2_000_006_-09dB.npy,P2,P2,11,11,-9,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-06dB,dual/train/signals/P2_P2_000_006_-06dB.npy,P2,P2,11,11,-6,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_-03dB,dual/train/signals/P2_P2_000_006_-03dB.npy,P2,P2,11,11,-3,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+00dB,dual/train/signals/P2_P2_000_006_+00dB.npy,P2,P2,11,11,0,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+03dB,dual/train/signals/P2_P2_000_006_+03dB.npy,P2,P2,11,11,3,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+06dB,dual/train/signals/P2_P2_000_006_+06dB.npy,P2,P2,11,11,6,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+09dB,dual/train/signals/P2_P2_000_006_+09dB.npy,P2,P2,11,11,9,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+12dB,dual/train/signals/P2_P2_000_006_+12dB.npy,P2,P2,11,11,12,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+15dB,dual/train/signals/P2_P2_000_006_+15dB.npy,P2,P2,11,11,15,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_006_+18dB,dual/train/signals/P2_P2_000_006_+18dB.npy,P2,P2,11,11,18,0.2931104039486223,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-12dB,dual/train/signals/P2_P2_000_007_-12dB.npy,P2,P2,11,11,-12,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-09dB,dual/train/signals/P2_P2_000_007_-09dB.npy,P2,P2,11,11,-9,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-06dB,dual/train/signals/P2_P2_000_007_-06dB.npy,P2,P2,11,11,-6,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_-03dB,dual/train/signals/P2_P2_000_007_-03dB.npy,P2,P2,11,11,-3,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+00dB,dual/train/signals/P2_P2_000_007_+00dB.npy,P2,P2,11,11,0,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+03dB,dual/train/signals/P2_P2_000_007_+03dB.npy,P2,P2,11,11,3,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+06dB,dual/train/signals/P2_P2_000_007_+06dB.npy,P2,P2,11,11,6,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+09dB,dual/train/signals/P2_P2_000_007_+09dB.npy,P2,P2,11,11,9,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+12dB,dual/train/signals/P2_P2_000_007_+12dB.npy,P2,P2,11,11,12,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+15dB,dual/train/signals/P2_P2_000_007_+15dB.npy,P2,P2,11,11,15,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_007_+18dB,dual/train/signals/P2_P2_000_007_+18dB.npy,P2,P2,11,11,18,0.3989965718945737,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-12dB,dual/train/signals/P2_P2_000_008_-12dB.npy,P2,P2,11,11,-12,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-09dB,dual/train/signals/P2_P2_000_008_-09dB.npy,P2,P2,11,11,-9,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-06dB,dual/train/signals/P2_P2_000_008_-06dB.npy,P2,P2,11,11,-6,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_-03dB,dual/train/signals/P2_P2_000_008_-03dB.npy,P2,P2,11,11,-3,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+00dB,dual/train/signals/P2_P2_000_008_+00dB.npy,P2,P2,11,11,0,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+03dB,dual/train/signals/P2_P2_000_008_+03dB.npy,P2,P2,11,11,3,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+06dB,dual/train/signals/P2_P2_000_008_+06dB.npy,P2,P2,11,11,6,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+09dB,dual/train/signals/P2_P2_000_008_+09dB.npy,P2,P2,11,11,9,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+12dB,dual/train/signals/P2_P2_000_008_+12dB.npy,P2,P2,11,11,12,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+15dB,dual/train/signals/P2_P2_000_008_+15dB.npy,P2,P2,11,11,15,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_008_+18dB,dual/train/signals/P2_P2_000_008_+18dB.npy,P2,P2,11,11,18,0.3970907979939908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_-12dB,dual/train/signals/P2_P2_000_009_-12dB.npy,P2,P2,11,11,-12,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_-09dB,dual/train/signals/P2_P2_000_009_-09dB.npy,P2,P2,11,11,-9,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_-06dB,dual/train/signals/P2_P2_000_009_-06dB.npy,P2,P2,11,11,-6,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_-03dB,dual/train/signals/P2_P2_000_009_-03dB.npy,P2,P2,11,11,-3,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+00dB,dual/train/signals/P2_P2_000_009_+00dB.npy,P2,P2,11,11,0,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+03dB,dual/train/signals/P2_P2_000_009_+03dB.npy,P2,P2,11,11,3,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+06dB,dual/train/signals/P2_P2_000_009_+06dB.npy,P2,P2,11,11,6,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+09dB,dual/train/signals/P2_P2_000_009_+09dB.npy,P2,P2,11,11,9,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+12dB,dual/train/signals/P2_P2_000_009_+12dB.npy,P2,P2,11,11,12,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+15dB,dual/train/signals/P2_P2_000_009_+15dB.npy,P2,P2,11,11,15,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_009_+18dB,dual/train/signals/P2_P2_000_009_+18dB.npy,P2,P2,11,11,18,0.29947742298219915,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_-12dB,dual/train/signals/P2_P2_000_010_-12dB.npy,P2,P2,11,11,-12,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_-09dB,dual/train/signals/P2_P2_000_010_-09dB.npy,P2,P2,11,11,-9,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_-06dB,dual/train/signals/P2_P2_000_010_-06dB.npy,P2,P2,11,11,-6,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_-03dB,dual/train/signals/P2_P2_000_010_-03dB.npy,P2,P2,11,11,-3,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_+00dB,dual/train/signals/P2_P2_000_010_+00dB.npy,P2,P2,11,11,0,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_+03dB,dual/train/signals/P2_P2_000_010_+03dB.npy,P2,P2,11,11,3,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_+06dB,dual/train/signals/P2_P2_000_010_+06dB.npy,P2,P2,11,11,6,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_000_010_+09dB,dual/train/signals/P2_P2_000_010_+09dB.npy,P2,P2,11,11,9,0.45511587451366475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
