signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_001_+06dB,dual/train/signals/P2_P4_000_001_+06dB.npy,P2,P4,11,13,6,0.3326753473285122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+09dB,dual/train/signals/P2_P4_000_001_+09dB.npy,P2,P4,11,13,9,0.3326753473285122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+12dB,dual/train/signals/P2_P4_000_001_+12dB.npy,P2,P4,11,13,12,0.3326753473285122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+15dB,dual/train/signals/P2_P4_000_001_+15dB.npy,P2,P4,11,13,15,0.3326753473285122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+18dB,dual/train/signals/P2_P4_000_001_+18dB.npy,P2,P4,11,13,18,0.3326753473285122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-12dB,dual/train/signals/P2_P4_000_002_-12dB.npy,P2,P4,11,13,-12,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-09dB,dual/train/signals/P2_P4_000_002_-09dB.npy,P2,P4,11,13,-9,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-06dB,dual/train/signals/P2_P4_000_002_-06dB.npy,P2,P4,11,13,-6,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-03dB,dual/train/signals/P2_P4_000_002_-03dB.npy,P2,P4,11,13,-3,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+00dB,dual/train/signals/P2_P4_000_002_+00dB.npy,P2,P4,11,13,0,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+03dB,dual/train/signals/P2_P4_000_002_+03dB.npy,P2,P4,11,13,3,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+06dB,dual/train/signals/P2_P4_000_002_+06dB.npy,P2,P4,11,13,6,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+09dB,dual/train/signals/P2_P4_000_002_+09dB.npy,P2,P4,11,13,9,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+12dB,dual/train/signals/P2_P4_000_002_+12dB.npy,P2,P4,11,13,12,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+15dB,dual/train/signals/P2_P4_000_002_+15dB.npy,P2,P4,11,13,15,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+18dB,dual/train/signals/P2_P4_000_002_+18dB.npy,P2,P4,11,13,18,0.2670572351890506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-12dB,dual/train/signals/P2_P4_000_003_-12dB.npy,P2,P4,11,13,-12,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-09dB,dual/train/signals/P2_P4_000_003_-09dB.npy,P2,P4,11,13,-9,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-06dB,dual/train/signals/P2_P4_000_003_-06dB.npy,P2,P4,11,13,-6,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-03dB,dual/train/signals/P2_P4_000_003_-03dB.npy,P2,P4,11,13,-3,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+00dB,dual/train/signals/P2_P4_000_003_+00dB.npy,P2,P4,11,13,0,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+03dB,dual/train/signals/P2_P4_000_003_+03dB.npy,P2,P4,11,13,3,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+06dB,dual/train/signals/P2_P4_000_003_+06dB.npy,P2,P4,11,13,6,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+09dB,dual/train/signals/P2_P4_000_003_+09dB.npy,P2,P4,11,13,9,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+12dB,dual/train/signals/P2_P4_000_003_+12dB.npy,P2,P4,11,13,12,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+15dB,dual/train/signals/P2_P4_000_003_+15dB.npy,P2,P4,11,13,15,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+18dB,dual/train/signals/P2_P4_000_003_+18dB.npy,P2,P4,11,13,18,0.37899077126907854,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-12dB,dual/train/signals/P2_P4_000_004_-12dB.npy,P2,P4,11,13,-12,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-09dB,dual/train/signals/P2_P4_000_004_-09dB.npy,P2,P4,11,13,-9,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-06dB,dual/train/signals/P2_P4_000_004_-06dB.npy,P2,P4,11,13,-6,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-03dB,dual/train/signals/P2_P4_000_004_-03dB.npy,P2,P4,11,13,-3,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+00dB,dual/train/signals/P2_P4_000_004_+00dB.npy,P2,P4,11,13,0,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+03dB,dual/train/signals/P2_P4_000_004_+03dB.npy,P2,P4,11,13,3,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+06dB,dual/train/signals/P2_P4_000_004_+06dB.npy,P2,P4,11,13,6,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+09dB,dual/train/signals/P2_P4_000_004_+09dB.npy,P2,P4,11,13,9,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+12dB,dual/train/signals/P2_P4_000_004_+12dB.npy,P2,P4,11,13,12,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+15dB,dual/train/signals/P2_P4_000_004_+15dB.npy,P2,P4,11,13,15,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+18dB,dual/train/signals/P2_P4_000_004_+18dB.npy,P2,P4,11,13,18,0.4993500379007364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-12dB,dual/train/signals/P2_P4_000_005_-12dB.npy,P2,P4,11,13,-12,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-09dB,dual/train/signals/P2_P4_000_005_-09dB.npy,P2,P4,11,13,-9,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-06dB,dual/train/signals/P2_P4_000_005_-06dB.npy,P2,P4,11,13,-6,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-03dB,dual/train/signals/P2_P4_000_005_-03dB.npy,P2,P4,11,13,-3,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+00dB,dual/train/signals/P2_P4_000_005_+00dB.npy,P2,P4,11,13,0,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+03dB,dual/train/signals/P2_P4_000_005_+03dB.npy,P2,P4,11,13,3,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+06dB,dual/train/signals/P2_P4_000_005_+06dB.npy,P2,P4,11,13,6,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+09dB,dual/train/signals/P2_P4_000_005_+09dB.npy,P2,P4,11,13,9,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+12dB,dual/train/signals/P2_P4_000_005_+12dB.npy,P2,P4,11,13,12,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+15dB,dual/train/signals/P2_P4_000_005_+15dB.npy,P2,P4,11,13,15,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+18dB,dual/train/signals/P2_P4_000_005_+18dB.npy,P2,P4,11,13,18,0.35909706353434206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-12dB,dual/train/signals/P2_P4_000_006_-12dB.npy,P2,P4,11,13,-12,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-09dB,dual/train/signals/P2_P4_000_006_-09dB.npy,P2,P4,11,13,-9,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-06dB,dual/train/signals/P2_P4_000_006_-06dB.npy,P2,P4,11,13,-6,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-03dB,dual/train/signals/P2_P4_000_006_-03dB.npy,P2,P4,11,13,-3,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+00dB,dual/train/signals/P2_P4_000_006_+00dB.npy,P2,P4,11,13,0,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+03dB,dual/train/signals/P2_P4_000_006_+03dB.npy,P2,P4,11,13,3,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+06dB,dual/train/signals/P2_P4_000_006_+06dB.npy,P2,P4,11,13,6,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+09dB,dual/train/signals/P2_P4_000_006_+09dB.npy,P2,P4,11,13,9,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+12dB,dual/train/signals/P2_P4_000_006_+12dB.npy,P2,P4,11,13,12,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+15dB,dual/train/signals/P2_P4_000_006_+15dB.npy,P2,P4,11,13,15,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+18dB,dual/train/signals/P2_P4_000_006_+18dB.npy,P2,P4,11,13,18,0.281408517201465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-12dB,dual/train/signals/P2_P4_000_007_-12dB.npy,P2,P4,11,13,-12,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-09dB,dual/train/signals/P2_P4_000_007_-09dB.npy,P2,P4,11,13,-9,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-06dB,dual/train/signals/P2_P4_000_007_-06dB.npy,P2,P4,11,13,-6,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-03dB,dual/train/signals/P2_P4_000_007_-03dB.npy,P2,P4,11,13,-3,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+00dB,dual/train/signals/P2_P4_000_007_+00dB.npy,P2,P4,11,13,0,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+03dB,dual/train/signals/P2_P4_000_007_+03dB.npy,P2,P4,11,13,3,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+06dB,dual/train/signals/P2_P4_000_007_+06dB.npy,P2,P4,11,13,6,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+09dB,dual/train/signals/P2_P4_000_007_+09dB.npy,P2,P4,11,13,9,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+12dB,dual/train/signals/P2_P4_000_007_+12dB.npy,P2,P4,11,13,12,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+15dB,dual/train/signals/P2_P4_000_007_+15dB.npy,P2,P4,11,13,15,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+18dB,dual/train/signals/P2_P4_000_007_+18dB.npy,P2,P4,11,13,18,0.4708024819684335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-12dB,dual/train/signals/P2_P4_000_008_-12dB.npy,P2,P4,11,13,-12,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-09dB,dual/train/signals/P2_P4_000_008_-09dB.npy,P2,P4,11,13,-9,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-06dB,dual/train/signals/P2_P4_000_008_-06dB.npy,P2,P4,11,13,-6,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-03dB,dual/train/signals/P2_P4_000_008_-03dB.npy,P2,P4,11,13,-3,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+00dB,dual/train/signals/P2_P4_000_008_+00dB.npy,P2,P4,11,13,0,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+03dB,dual/train/signals/P2_P4_000_008_+03dB.npy,P2,P4,11,13,3,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+06dB,dual/train/signals/P2_P4_000_008_+06dB.npy,P2,P4,11,13,6,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+09dB,dual/train/signals/P2_P4_000_008_+09dB.npy,P2,P4,11,13,9,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+12dB,dual/train/signals/P2_P4_000_008_+12dB.npy,P2,P4,11,13,12,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+15dB,dual/train/signals/P2_P4_000_008_+15dB.npy,P2,P4,11,13,15,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_+18dB,dual/train/signals/P2_P4_000_008_+18dB.npy,P2,P4,11,13,18,0.46828831309478025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-12dB,dual/train/signals/P2_P4_000_009_-12dB.npy,P2,P4,11,13,-12,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-09dB,dual/train/signals/P2_P4_000_009_-09dB.npy,P2,P4,11,13,-9,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-06dB,dual/train/signals/P2_P4_000_009_-06dB.npy,P2,P4,11,13,-6,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_-03dB,dual/train/signals/P2_P4_000_009_-03dB.npy,P2,P4,11,13,-3,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+00dB,dual/train/signals/P2_P4_000_009_+00dB.npy,P2,P4,11,13,0,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+03dB,dual/train/signals/P2_P4_000_009_+03dB.npy,P2,P4,11,13,3,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+06dB,dual/train/signals/P2_P4_000_009_+06dB.npy,P2,P4,11,13,6,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+09dB,dual/train/signals/P2_P4_000_009_+09dB.npy,P2,P4,11,13,9,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+12dB,dual/train/signals/P2_P4_000_009_+12dB.npy,P2,P4,11,13,12,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+15dB,dual/train/signals/P2_P4_000_009_+15dB.npy,P2,P4,11,13,15,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_009_+18dB,dual/train/signals/P2_P4_000_009_+18dB.npy,P2,P4,11,13,18,0.4693624480055141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-12dB,dual/train/signals/P2_P4_000_010_-12dB.npy,P2,P4,11,13,-12,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-09dB,dual/train/signals/P2_P4_000_010_-09dB.npy,P2,P4,11,13,-9,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-06dB,dual/train/signals/P2_P4_000_010_-06dB.npy,P2,P4,11,13,-6,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_-03dB,dual/train/signals/P2_P4_000_010_-03dB.npy,P2,P4,11,13,-3,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+00dB,dual/train/signals/P2_P4_000_010_+00dB.npy,P2,P4,11,13,0,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+03dB,dual/train/signals/P2_P4_000_010_+03dB.npy,P2,P4,11,13,3,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+06dB,dual/train/signals/P2_P4_000_010_+06dB.npy,P2,P4,11,13,6,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_010_+09dB,dual/train/signals/P2_P4_000_010_+09dB.npy,P2,P4,11,13,9,0.4512153018145476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
