signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_000_+18dB,dual/train/signals/NM_LFM_BPSK_000_000_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3013105837674892,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-12dB,dual/train/signals/NM_LFM_BPSK_000_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-09dB,dual/train/signals/NM_LFM_BPSK_000_001_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-06dB,dual/train/signals/NM_LFM_BPSK_000_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-03dB,dual/train/signals/NM_LFM_BPSK_000_001_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+00dB,dual/train/signals/NM_LFM_BPSK_000_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+03dB,dual/train/signals/NM_LFM_BPSK_000_001_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+06dB,dual/train/signals/NM_LFM_BPSK_000_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+09dB,dual/train/signals/NM_LFM_BPSK_000_001_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+12dB,dual/train/signals/NM_LFM_BPSK_000_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+15dB,dual/train/signals/NM_LFM_BPSK_000_001_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+18dB,dual/train/signals/NM_LFM_BPSK_000_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3424953447555137,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-12dB,dual/train/signals/NM_LFM_BPSK_000_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-09dB,dual/train/signals/NM_LFM_BPSK_000_002_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-06dB,dual/train/signals/NM_LFM_BPSK_000_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-03dB,dual/train/signals/NM_LFM_BPSK_000_002_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+00dB,dual/train/signals/NM_LFM_BPSK_000_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+03dB,dual/train/signals/NM_LFM_BPSK_000_002_+03dB.npy,NM,LFM_BPSK,0,14,3,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+06dB,dual/train/signals/NM_LFM_BPSK_000_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+09dB,dual/train/signals/NM_LFM_BPSK_000_002_+09dB.npy,NM,LFM_BPSK,0,14,9,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+12dB,dual/train/signals/NM_LFM_BPSK_000_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+15dB,dual/train/signals/NM_LFM_BPSK_000_002_+15dB.npy,NM,LFM_BPSK,0,14,15,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+18dB,dual/train/signals/NM_LFM_BPSK_000_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.338752100719017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-12dB,dual/train/signals/NM_LFM_BPSK_000_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-09dB,dual/train/signals/NM_LFM_BPSK_000_003_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-06dB,dual/train/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-03dB,dual/train/signals/NM_LFM_BPSK_000_003_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/train/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+03dB,dual/train/signals/NM_LFM_BPSK_000_003_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/train/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+09dB,dual/train/signals/NM_LFM_BPSK_000_003_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/train/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+15dB,dual/train/signals/NM_LFM_BPSK_000_003_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/train/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4100038827385101,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-12dB,dual/train/signals/NM_LFM_BPSK_000_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-09dB,dual/train/signals/NM_LFM_BPSK_000_004_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-06dB,dual/train/signals/NM_LFM_BPSK_000_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-03dB,dual/train/signals/NM_LFM_BPSK_000_004_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+00dB,dual/train/signals/NM_LFM_BPSK_000_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+03dB,dual/train/signals/NM_LFM_BPSK_000_004_+03dB.npy,NM,LFM_BPSK,0,14,3,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+06dB,dual/train/signals/NM_LFM_BPSK_000_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+09dB,dual/train/signals/NM_LFM_BPSK_000_004_+09dB.npy,NM,LFM_BPSK,0,14,9,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+12dB,dual/train/signals/NM_LFM_BPSK_000_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+15dB,dual/train/signals/NM_LFM_BPSK_000_004_+15dB.npy,NM,LFM_BPSK,0,14,15,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+18dB,dual/train/signals/NM_LFM_BPSK_000_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.27934337279599336,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-12dB,dual/train/signals/NM_LFM_BPSK_000_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-09dB,dual/train/signals/NM_LFM_BPSK_000_005_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-06dB,dual/train/signals/NM_LFM_BPSK_000_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-03dB,dual/train/signals/NM_LFM_BPSK_000_005_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+00dB,dual/train/signals/NM_LFM_BPSK_000_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+03dB,dual/train/signals/NM_LFM_BPSK_000_005_+03dB.npy,NM,LFM_BPSK,0,14,3,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+06dB,dual/train/signals/NM_LFM_BPSK_000_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+09dB,dual/train/signals/NM_LFM_BPSK_000_005_+09dB.npy,NM,LFM_BPSK,0,14,9,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+12dB,dual/train/signals/NM_LFM_BPSK_000_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+15dB,dual/train/signals/NM_LFM_BPSK_000_005_+15dB.npy,NM,LFM_BPSK,0,14,15,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+18dB,dual/train/signals/NM_LFM_BPSK_000_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2538560740338299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-12dB,dual/train/signals/NM_LFM_BPSK_000_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-09dB,dual/train/signals/NM_LFM_BPSK_000_006_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-06dB,dual/train/signals/NM_LFM_BPSK_000_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-03dB,dual/train/signals/NM_LFM_BPSK_000_006_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+00dB,dual/train/signals/NM_LFM_BPSK_000_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+03dB,dual/train/signals/NM_LFM_BPSK_000_006_+03dB.npy,NM,LFM_BPSK,0,14,3,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+06dB,dual/train/signals/NM_LFM_BPSK_000_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+09dB,dual/train/signals/NM_LFM_BPSK_000_006_+09dB.npy,NM,LFM_BPSK,0,14,9,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+12dB,dual/train/signals/NM_LFM_BPSK_000_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+15dB,dual/train/signals/NM_LFM_BPSK_000_006_+15dB.npy,NM,LFM_BPSK,0,14,15,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+18dB,dual/train/signals/NM_LFM_BPSK_000_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.32961724108638424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-12dB,dual/train/signals/NM_LFM_BPSK_000_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-09dB,dual/train/signals/NM_LFM_BPSK_000_007_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-06dB,dual/train/signals/NM_LFM_BPSK_000_007_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-03dB,dual/train/signals/NM_LFM_BPSK_000_007_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+00dB,dual/train/signals/NM_LFM_BPSK_000_007_+00dB.npy,NM,LFM_BPSK,0,14,0,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+03dB,dual/train/signals/NM_LFM_BPSK_000_007_+03dB.npy,NM,LFM_BPSK,0,14,3,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+06dB,dual/train/signals/NM_LFM_BPSK_000_007_+06dB.npy,NM,LFM_BPSK,0,14,6,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+09dB,dual/train/signals/NM_LFM_BPSK_000_007_+09dB.npy,NM,LFM_BPSK,0,14,9,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+12dB,dual/train/signals/NM_LFM_BPSK_000_007_+12dB.npy,NM,LFM_BPSK,0,14,12,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+15dB,dual/train/signals/NM_LFM_BPSK_000_007_+15dB.npy,NM,LFM_BPSK,0,14,15,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_+18dB,dual/train/signals/NM_LFM_BPSK_000_007_+18dB.npy,NM,LFM_BPSK,0,14,18,0.27292771121313364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-12dB,dual/train/signals/NM_LFM_BPSK_000_008_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-09dB,dual/train/signals/NM_LFM_BPSK_000_008_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-06dB,dual/train/signals/NM_LFM_BPSK_000_008_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_-03dB,dual/train/signals/NM_LFM_BPSK_000_008_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+00dB,dual/train/signals/NM_LFM_BPSK_000_008_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+03dB,dual/train/signals/NM_LFM_BPSK_000_008_+03dB.npy,NM,LFM_BPSK,0,14,3,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+06dB,dual/train/signals/NM_LFM_BPSK_000_008_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+09dB,dual/train/signals/NM_LFM_BPSK_000_008_+09dB.npy,NM,LFM_BPSK,0,14,9,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+12dB,dual/train/signals/NM_LFM_BPSK_000_008_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+15dB,dual/train/signals/NM_LFM_BPSK_000_008_+15dB.npy,NM,LFM_BPSK,0,14,15,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_008_+18dB,dual/train/signals/NM_LFM_BPSK_000_008_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2793452407935748,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-12dB,dual/train/signals/NM_LFM_BPSK_000_009_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4491928173362172,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-09dB,dual/train/signals/NM_LFM_BPSK_000_009_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4491928173362172,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_009_-06dB,dual/train/signals/NM_LFM_BPSK_000_009_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4491928173362172,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
