signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_000_+18dB,dual/train/signals/NM_DLFM_000_000_+18dB.npy,NM,DLFM,0,2,18,0.4998543458797569,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-12dB,dual/train/signals/NM_DLFM_000_001_-12dB.npy,NM,DLFM,0,2,-12,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-09dB,dual/train/signals/NM_DLFM_000_001_-09dB.npy,NM,DLFM,0,2,-9,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-06dB,dual/train/signals/NM_DLFM_000_001_-06dB.npy,NM,DLFM,0,2,-6,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_-03dB,dual/train/signals/NM_DLFM_000_001_-03dB.npy,NM,DLFM,0,2,-3,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+00dB,dual/train/signals/NM_DLFM_000_001_+00dB.npy,NM,DLFM,0,2,0,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+03dB,dual/train/signals/NM_DLFM_000_001_+03dB.npy,NM,DLFM,0,2,3,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+06dB,dual/train/signals/NM_DLFM_000_001_+06dB.npy,NM,DLFM,0,2,6,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+09dB,dual/train/signals/NM_DLFM_000_001_+09dB.npy,NM,DLFM,0,2,9,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+12dB,dual/train/signals/NM_DLFM_000_001_+12dB.npy,NM,DLFM,0,2,12,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+15dB,dual/train/signals/NM_DLFM_000_001_+15dB.npy,NM,DLFM,0,2,15,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_001_+18dB,dual/train/signals/NM_DLFM_000_001_+18dB.npy,NM,DLFM,0,2,18,0.4154416640710135,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-12dB,dual/train/signals/NM_DLFM_000_002_-12dB.npy,NM,DLFM,0,2,-12,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-09dB,dual/train/signals/NM_DLFM_000_002_-09dB.npy,NM,DLFM,0,2,-9,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-06dB,dual/train/signals/NM_DLFM_000_002_-06dB.npy,NM,DLFM,0,2,-6,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_-03dB,dual/train/signals/NM_DLFM_000_002_-03dB.npy,NM,DLFM,0,2,-3,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+00dB,dual/train/signals/NM_DLFM_000_002_+00dB.npy,NM,DLFM,0,2,0,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+03dB,dual/train/signals/NM_DLFM_000_002_+03dB.npy,NM,DLFM,0,2,3,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+06dB,dual/train/signals/NM_DLFM_000_002_+06dB.npy,NM,DLFM,0,2,6,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+09dB,dual/train/signals/NM_DLFM_000_002_+09dB.npy,NM,DLFM,0,2,9,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+12dB,dual/train/signals/NM_DLFM_000_002_+12dB.npy,NM,DLFM,0,2,12,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+15dB,dual/train/signals/NM_DLFM_000_002_+15dB.npy,NM,DLFM,0,2,15,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+18dB,dual/train/signals/NM_DLFM_000_002_+18dB.npy,NM,DLFM,0,2,18,0.3440119038100331,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-12dB,dual/train/signals/NM_DLFM_000_003_-12dB.npy,NM,DLFM,0,2,-12,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-09dB,dual/train/signals/NM_DLFM_000_003_-09dB.npy,NM,DLFM,0,2,-9,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-06dB,dual/train/signals/NM_DLFM_000_003_-06dB.npy,NM,DLFM,0,2,-6,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-03dB,dual/train/signals/NM_DLFM_000_003_-03dB.npy,NM,DLFM,0,2,-3,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+00dB,dual/train/signals/NM_DLFM_000_003_+00dB.npy,NM,DLFM,0,2,0,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+03dB,dual/train/signals/NM_DLFM_000_003_+03dB.npy,NM,DLFM,0,2,3,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+06dB,dual/train/signals/NM_DLFM_000_003_+06dB.npy,NM,DLFM,0,2,6,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+09dB,dual/train/signals/NM_DLFM_000_003_+09dB.npy,NM,DLFM,0,2,9,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+12dB,dual/train/signals/NM_DLFM_000_003_+12dB.npy,NM,DLFM,0,2,12,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+15dB,dual/train/signals/NM_DLFM_000_003_+15dB.npy,NM,DLFM,0,2,15,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+18dB,dual/train/signals/NM_DLFM_000_003_+18dB.npy,NM,DLFM,0,2,18,0.4538628366488462,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-12dB,dual/train/signals/NM_DLFM_000_004_-12dB.npy,NM,DLFM,0,2,-12,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-09dB,dual/train/signals/NM_DLFM_000_004_-09dB.npy,NM,DLFM,0,2,-9,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-06dB,dual/train/signals/NM_DLFM_000_004_-06dB.npy,NM,DLFM,0,2,-6,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-03dB,dual/train/signals/NM_DLFM_000_004_-03dB.npy,NM,DLFM,0,2,-3,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+00dB,dual/train/signals/NM_DLFM_000_004_+00dB.npy,NM,DLFM,0,2,0,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+03dB,dual/train/signals/NM_DLFM_000_004_+03dB.npy,NM,DLFM,0,2,3,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+06dB,dual/train/signals/NM_DLFM_000_004_+06dB.npy,NM,DLFM,0,2,6,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+09dB,dual/train/signals/NM_DLFM_000_004_+09dB.npy,NM,DLFM,0,2,9,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+12dB,dual/train/signals/NM_DLFM_000_004_+12dB.npy,NM,DLFM,0,2,12,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+15dB,dual/train/signals/NM_DLFM_000_004_+15dB.npy,NM,DLFM,0,2,15,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+18dB,dual/train/signals/NM_DLFM_000_004_+18dB.npy,NM,DLFM,0,2,18,0.4794954013608293,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-12dB,dual/train/signals/NM_DLFM_000_005_-12dB.npy,NM,DLFM,0,2,-12,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-09dB,dual/train/signals/NM_DLFM_000_005_-09dB.npy,NM,DLFM,0,2,-9,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-06dB,dual/train/signals/NM_DLFM_000_005_-06dB.npy,NM,DLFM,0,2,-6,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-03dB,dual/train/signals/NM_DLFM_000_005_-03dB.npy,NM,DLFM,0,2,-3,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+00dB,dual/train/signals/NM_DLFM_000_005_+00dB.npy,NM,DLFM,0,2,0,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+03dB,dual/train/signals/NM_DLFM_000_005_+03dB.npy,NM,DLFM,0,2,3,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+06dB,dual/train/signals/NM_DLFM_000_005_+06dB.npy,NM,DLFM,0,2,6,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+09dB,dual/train/signals/NM_DLFM_000_005_+09dB.npy,NM,DLFM,0,2,9,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+12dB,dual/train/signals/NM_DLFM_000_005_+12dB.npy,NM,DLFM,0,2,12,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+15dB,dual/train/signals/NM_DLFM_000_005_+15dB.npy,NM,DLFM,0,2,15,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+18dB,dual/train/signals/NM_DLFM_000_005_+18dB.npy,NM,DLFM,0,2,18,0.4235697172565142,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-12dB,dual/train/signals/NM_DLFM_000_006_-12dB.npy,NM,DLFM,0,2,-12,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-09dB,dual/train/signals/NM_DLFM_000_006_-09dB.npy,NM,DLFM,0,2,-9,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-06dB,dual/train/signals/NM_DLFM_000_006_-06dB.npy,NM,DLFM,0,2,-6,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-03dB,dual/train/signals/NM_DLFM_000_006_-03dB.npy,NM,DLFM,0,2,-3,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+00dB,dual/train/signals/NM_DLFM_000_006_+00dB.npy,NM,DLFM,0,2,0,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+03dB,dual/train/signals/NM_DLFM_000_006_+03dB.npy,NM,DLFM,0,2,3,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+06dB,dual/train/signals/NM_DLFM_000_006_+06dB.npy,NM,DLFM,0,2,6,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+09dB,dual/train/signals/NM_DLFM_000_006_+09dB.npy,NM,DLFM,0,2,9,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+12dB,dual/train/signals/NM_DLFM_000_006_+12dB.npy,NM,DLFM,0,2,12,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+15dB,dual/train/signals/NM_DLFM_000_006_+15dB.npy,NM,DLFM,0,2,15,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+18dB,dual/train/signals/NM_DLFM_000_006_+18dB.npy,NM,DLFM,0,2,18,0.28205412848998035,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-12dB,dual/train/signals/NM_DLFM_000_007_-12dB.npy,NM,DLFM,0,2,-12,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-09dB,dual/train/signals/NM_DLFM_000_007_-09dB.npy,NM,DLFM,0,2,-9,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-06dB,dual/train/signals/NM_DLFM_000_007_-06dB.npy,NM,DLFM,0,2,-6,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-03dB,dual/train/signals/NM_DLFM_000_007_-03dB.npy,NM,DLFM,0,2,-3,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+00dB,dual/train/signals/NM_DLFM_000_007_+00dB.npy,NM,DLFM,0,2,0,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+03dB,dual/train/signals/NM_DLFM_000_007_+03dB.npy,NM,DLFM,0,2,3,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+06dB,dual/train/signals/NM_DLFM_000_007_+06dB.npy,NM,DLFM,0,2,6,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+09dB,dual/train/signals/NM_DLFM_000_007_+09dB.npy,NM,DLFM,0,2,9,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+12dB,dual/train/signals/NM_DLFM_000_007_+12dB.npy,NM,DLFM,0,2,12,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+15dB,dual/train/signals/NM_DLFM_000_007_+15dB.npy,NM,DLFM,0,2,15,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+18dB,dual/train/signals/NM_DLFM_000_007_+18dB.npy,NM,DLFM,0,2,18,0.4526802626858506,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-12dB,dual/train/signals/NM_DLFM_000_008_-12dB.npy,NM,DLFM,0,2,-12,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-09dB,dual/train/signals/NM_DLFM_000_008_-09dB.npy,NM,DLFM,0,2,-9,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-06dB,dual/train/signals/NM_DLFM_000_008_-06dB.npy,NM,DLFM,0,2,-6,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_-03dB,dual/train/signals/NM_DLFM_000_008_-03dB.npy,NM,DLFM,0,2,-3,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+00dB,dual/train/signals/NM_DLFM_000_008_+00dB.npy,NM,DLFM,0,2,0,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+03dB,dual/train/signals/NM_DLFM_000_008_+03dB.npy,NM,DLFM,0,2,3,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+06dB,dual/train/signals/NM_DLFM_000_008_+06dB.npy,NM,DLFM,0,2,6,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+09dB,dual/train/signals/NM_DLFM_000_008_+09dB.npy,NM,DLFM,0,2,9,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+12dB,dual/train/signals/NM_DLFM_000_008_+12dB.npy,NM,DLFM,0,2,12,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+15dB,dual/train/signals/NM_DLFM_000_008_+15dB.npy,NM,DLFM,0,2,15,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_008_+18dB,dual/train/signals/NM_DLFM_000_008_+18dB.npy,NM,DLFM,0,2,18,0.4066988050627445,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-12dB,dual/train/signals/NM_DLFM_000_009_-12dB.npy,NM,DLFM,0,2,-12,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-09dB,dual/train/signals/NM_DLFM_000_009_-09dB.npy,NM,DLFM,0,2,-9,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-06dB,dual/train/signals/NM_DLFM_000_009_-06dB.npy,NM,DLFM,0,2,-6,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_-03dB,dual/train/signals/NM_DLFM_000_009_-03dB.npy,NM,DLFM,0,2,-3,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+00dB,dual/train/signals/NM_DLFM_000_009_+00dB.npy,NM,DLFM,0,2,0,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+03dB,dual/train/signals/NM_DLFM_000_009_+03dB.npy,NM,DLFM,0,2,3,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+06dB,dual/train/signals/NM_DLFM_000_009_+06dB.npy,NM,DLFM,0,2,6,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+09dB,dual/train/signals/NM_DLFM_000_009_+09dB.npy,NM,DLFM,0,2,9,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+12dB,dual/train/signals/NM_DLFM_000_009_+12dB.npy,NM,DLFM,0,2,12,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+15dB,dual/train/signals/NM_DLFM_000_009_+15dB.npy,NM,DLFM,0,2,15,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_009_+18dB,dual/train/signals/NM_DLFM_000_009_+18dB.npy,NM,DLFM,0,2,18,0.4039545953063886,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_010_-12dB,dual/train/signals/NM_DLFM_000_010_-12dB.npy,NM,DLFM,0,2,-12,0.3332586348671288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_010_-09dB,dual/train/signals/NM_DLFM_000_010_-09dB.npy,NM,DLFM,0,2,-9,0.3332586348671288,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
