signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_002_-12dB,dual/train/signals/DLFM_SFM_000_002_-12dB.npy,DLFM,SFM,2,5,-12,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-09dB,dual/train/signals/DLFM_SFM_000_002_-09dB.npy,DLFM,SFM,2,5,-9,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-06dB,dual/train/signals/DLFM_SFM_000_002_-06dB.npy,DLFM,SFM,2,5,-6,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-03dB,dual/train/signals/DLFM_SFM_000_002_-03dB.npy,DLFM,SFM,2,5,-3,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+00dB,dual/train/signals/DLFM_SFM_000_002_+00dB.npy,DLFM,SFM,2,5,0,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+03dB,dual/train/signals/DLFM_SFM_000_002_+03dB.npy,DLFM,SFM,2,5,3,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+06dB,dual/train/signals/DLFM_SFM_000_002_+06dB.npy,DLFM,SFM,2,5,6,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+09dB,dual/train/signals/DLFM_SFM_000_002_+09dB.npy,DLFM,SFM,2,5,9,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+12dB,dual/train/signals/DLFM_SFM_000_002_+12dB.npy,DLFM,SFM,2,5,12,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+15dB,dual/train/signals/DLFM_SFM_000_002_+15dB.npy,DLFM,SFM,2,5,15,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+18dB,dual/train/signals/DLFM_SFM_000_002_+18dB.npy,DLFM,SFM,2,5,18,0.37367658198842935,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-12dB,dual/train/signals/DLFM_SFM_000_003_-12dB.npy,DLFM,SFM,2,5,-12,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-09dB,dual/train/signals/DLFM_SFM_000_003_-09dB.npy,DLFM,SFM,2,5,-9,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-06dB,dual/train/signals/DLFM_SFM_000_003_-06dB.npy,DLFM,SFM,2,5,-6,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-03dB,dual/train/signals/DLFM_SFM_000_003_-03dB.npy,DLFM,SFM,2,5,-3,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+00dB,dual/train/signals/DLFM_SFM_000_003_+00dB.npy,DLFM,SFM,2,5,0,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+03dB,dual/train/signals/DLFM_SFM_000_003_+03dB.npy,DLFM,SFM,2,5,3,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+06dB,dual/train/signals/DLFM_SFM_000_003_+06dB.npy,DLFM,SFM,2,5,6,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+09dB,dual/train/signals/DLFM_SFM_000_003_+09dB.npy,DLFM,SFM,2,5,9,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+12dB,dual/train/signals/DLFM_SFM_000_003_+12dB.npy,DLFM,SFM,2,5,12,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+15dB,dual/train/signals/DLFM_SFM_000_003_+15dB.npy,DLFM,SFM,2,5,15,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+18dB,dual/train/signals/DLFM_SFM_000_003_+18dB.npy,DLFM,SFM,2,5,18,0.4279046646469483,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-12dB,dual/train/signals/DLFM_SFM_000_004_-12dB.npy,DLFM,SFM,2,5,-12,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-09dB,dual/train/signals/DLFM_SFM_000_004_-09dB.npy,DLFM,SFM,2,5,-9,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-06dB,dual/train/signals/DLFM_SFM_000_004_-06dB.npy,DLFM,SFM,2,5,-6,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-03dB,dual/train/signals/DLFM_SFM_000_004_-03dB.npy,DLFM,SFM,2,5,-3,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+00dB,dual/train/signals/DLFM_SFM_000_004_+00dB.npy,DLFM,SFM,2,5,0,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+03dB,dual/train/signals/DLFM_SFM_000_004_+03dB.npy,DLFM,SFM,2,5,3,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+06dB,dual/train/signals/DLFM_SFM_000_004_+06dB.npy,DLFM,SFM,2,5,6,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+09dB,dual/train/signals/DLFM_SFM_000_004_+09dB.npy,DLFM,SFM,2,5,9,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+12dB,dual/train/signals/DLFM_SFM_000_004_+12dB.npy,DLFM,SFM,2,5,12,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+15dB,dual/train/signals/DLFM_SFM_000_004_+15dB.npy,DLFM,SFM,2,5,15,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+18dB,dual/train/signals/DLFM_SFM_000_004_+18dB.npy,DLFM,SFM,2,5,18,0.31354811033598884,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-12dB,dual/train/signals/DLFM_SFM_000_005_-12dB.npy,DLFM,SFM,2,5,-12,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-09dB,dual/train/signals/DLFM_SFM_000_005_-09dB.npy,DLFM,SFM,2,5,-9,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-06dB,dual/train/signals/DLFM_SFM_000_005_-06dB.npy,DLFM,SFM,2,5,-6,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-03dB,dual/train/signals/DLFM_SFM_000_005_-03dB.npy,DLFM,SFM,2,5,-3,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+00dB,dual/train/signals/DLFM_SFM_000_005_+00dB.npy,DLFM,SFM,2,5,0,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+03dB,dual/train/signals/DLFM_SFM_000_005_+03dB.npy,DLFM,SFM,2,5,3,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+06dB,dual/train/signals/DLFM_SFM_000_005_+06dB.npy,DLFM,SFM,2,5,6,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+09dB,dual/train/signals/DLFM_SFM_000_005_+09dB.npy,DLFM,SFM,2,5,9,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+12dB,dual/train/signals/DLFM_SFM_000_005_+12dB.npy,DLFM,SFM,2,5,12,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+15dB,dual/train/signals/DLFM_SFM_000_005_+15dB.npy,DLFM,SFM,2,5,15,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+18dB,dual/train/signals/DLFM_SFM_000_005_+18dB.npy,DLFM,SFM,2,5,18,0.3219619373950839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-12dB,dual/train/signals/DLFM_SFM_000_006_-12dB.npy,DLFM,SFM,2,5,-12,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-09dB,dual/train/signals/DLFM_SFM_000_006_-09dB.npy,DLFM,SFM,2,5,-9,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-06dB,dual/train/signals/DLFM_SFM_000_006_-06dB.npy,DLFM,SFM,2,5,-6,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-03dB,dual/train/signals/DLFM_SFM_000_006_-03dB.npy,DLFM,SFM,2,5,-3,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+00dB,dual/train/signals/DLFM_SFM_000_006_+00dB.npy,DLFM,SFM,2,5,0,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+03dB,dual/train/signals/DLFM_SFM_000_006_+03dB.npy,DLFM,SFM,2,5,3,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+06dB,dual/train/signals/DLFM_SFM_000_006_+06dB.npy,DLFM,SFM,2,5,6,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+09dB,dual/train/signals/DLFM_SFM_000_006_+09dB.npy,DLFM,SFM,2,5,9,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+12dB,dual/train/signals/DLFM_SFM_000_006_+12dB.npy,DLFM,SFM,2,5,12,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+15dB,dual/train/signals/DLFM_SFM_000_006_+15dB.npy,DLFM,SFM,2,5,15,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+18dB,dual/train/signals/DLFM_SFM_000_006_+18dB.npy,DLFM,SFM,2,5,18,0.40795378659047093,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-12dB,dual/train/signals/DLFM_SFM_000_007_-12dB.npy,DLFM,SFM,2,5,-12,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-09dB,dual/train/signals/DLFM_SFM_000_007_-09dB.npy,DLFM,SFM,2,5,-9,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-06dB,dual/train/signals/DLFM_SFM_000_007_-06dB.npy,DLFM,SFM,2,5,-6,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-03dB,dual/train/signals/DLFM_SFM_000_007_-03dB.npy,DLFM,SFM,2,5,-3,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+00dB,dual/train/signals/DLFM_SFM_000_007_+00dB.npy,DLFM,SFM,2,5,0,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+03dB,dual/train/signals/DLFM_SFM_000_007_+03dB.npy,DLFM,SFM,2,5,3,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+06dB,dual/train/signals/DLFM_SFM_000_007_+06dB.npy,DLFM,SFM,2,5,6,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+09dB,dual/train/signals/DLFM_SFM_000_007_+09dB.npy,DLFM,SFM,2,5,9,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+12dB,dual/train/signals/DLFM_SFM_000_007_+12dB.npy,DLFM,SFM,2,5,12,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+15dB,dual/train/signals/DLFM_SFM_000_007_+15dB.npy,DLFM,SFM,2,5,15,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+18dB,dual/train/signals/DLFM_SFM_000_007_+18dB.npy,DLFM,SFM,2,5,18,0.4496531068894142,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-12dB,dual/train/signals/DLFM_SFM_000_008_-12dB.npy,DLFM,SFM,2,5,-12,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-09dB,dual/train/signals/DLFM_SFM_000_008_-09dB.npy,DLFM,SFM,2,5,-9,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-06dB,dual/train/signals/DLFM_SFM_000_008_-06dB.npy,DLFM,SFM,2,5,-6,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-03dB,dual/train/signals/DLFM_SFM_000_008_-03dB.npy,DLFM,SFM,2,5,-3,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+00dB,dual/train/signals/DLFM_SFM_000_008_+00dB.npy,DLFM,SFM,2,5,0,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+03dB,dual/train/signals/DLFM_SFM_000_008_+03dB.npy,DLFM,SFM,2,5,3,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+06dB,dual/train/signals/DLFM_SFM_000_008_+06dB.npy,DLFM,SFM,2,5,6,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+09dB,dual/train/signals/DLFM_SFM_000_008_+09dB.npy,DLFM,SFM,2,5,9,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+12dB,dual/train/signals/DLFM_SFM_000_008_+12dB.npy,DLFM,SFM,2,5,12,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+15dB,dual/train/signals/DLFM_SFM_000_008_+15dB.npy,DLFM,SFM,2,5,15,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+18dB,dual/train/signals/DLFM_SFM_000_008_+18dB.npy,DLFM,SFM,2,5,18,0.2704434212999216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-12dB,dual/train/signals/DLFM_SFM_000_009_-12dB.npy,DLFM,SFM,2,5,-12,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-09dB,dual/train/signals/DLFM_SFM_000_009_-09dB.npy,DLFM,SFM,2,5,-9,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-06dB,dual/train/signals/DLFM_SFM_000_009_-06dB.npy,DLFM,SFM,2,5,-6,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-03dB,dual/train/signals/DLFM_SFM_000_009_-03dB.npy,DLFM,SFM,2,5,-3,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+00dB,dual/train/signals/DLFM_SFM_000_009_+00dB.npy,DLFM,SFM,2,5,0,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+03dB,dual/train/signals/DLFM_SFM_000_009_+03dB.npy,DLFM,SFM,2,5,3,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+06dB,dual/train/signals/DLFM_SFM_000_009_+06dB.npy,DLFM,SFM,2,5,6,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+09dB,dual/train/signals/DLFM_SFM_000_009_+09dB.npy,DLFM,SFM,2,5,9,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+12dB,dual/train/signals/DLFM_SFM_000_009_+12dB.npy,DLFM,SFM,2,5,12,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+15dB,dual/train/signals/DLFM_SFM_000_009_+15dB.npy,DLFM,SFM,2,5,15,0.4052622355896053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
