signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_002_+18dB,dual/train/signals/LFM_EQFM_000_002_+18dB.npy,LFM,EQFM,1,4,18,0.46528407297352614,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-12dB,dual/train/signals/LFM_EQFM_000_003_-12dB.npy,LFM,EQFM,1,4,-12,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-09dB,dual/train/signals/LFM_EQFM_000_003_-09dB.npy,LFM,EQFM,1,4,-9,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-06dB,dual/train/signals/LFM_EQFM_000_003_-06dB.npy,LFM,EQFM,1,4,-6,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-03dB,dual/train/signals/LFM_EQFM_000_003_-03dB.npy,LFM,EQFM,1,4,-3,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+00dB,dual/train/signals/LFM_EQFM_000_003_+00dB.npy,LFM,EQFM,1,4,0,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+03dB,dual/train/signals/LFM_EQFM_000_003_+03dB.npy,LFM,EQFM,1,4,3,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+06dB,dual/train/signals/LFM_EQFM_000_003_+06dB.npy,LFM,EQFM,1,4,6,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+09dB,dual/train/signals/LFM_EQFM_000_003_+09dB.npy,LFM,EQFM,1,4,9,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+12dB,dual/train/signals/LFM_EQFM_000_003_+12dB.npy,LFM,EQFM,1,4,12,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+15dB,dual/train/signals/LFM_EQFM_000_003_+15dB.npy,LFM,EQFM,1,4,15,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+18dB,dual/train/signals/LFM_EQFM_000_003_+18dB.npy,LFM,EQFM,1,4,18,0.30492467088298764,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-12dB,dual/train/signals/LFM_EQFM_000_004_-12dB.npy,LFM,EQFM,1,4,-12,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-09dB,dual/train/signals/LFM_EQFM_000_004_-09dB.npy,LFM,EQFM,1,4,-9,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-06dB,dual/train/signals/LFM_EQFM_000_004_-06dB.npy,LFM,EQFM,1,4,-6,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-03dB,dual/train/signals/LFM_EQFM_000_004_-03dB.npy,LFM,EQFM,1,4,-3,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+00dB,dual/train/signals/LFM_EQFM_000_004_+00dB.npy,LFM,EQFM,1,4,0,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+03dB,dual/train/signals/LFM_EQFM_000_004_+03dB.npy,LFM,EQFM,1,4,3,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+06dB,dual/train/signals/LFM_EQFM_000_004_+06dB.npy,LFM,EQFM,1,4,6,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+09dB,dual/train/signals/LFM_EQFM_000_004_+09dB.npy,LFM,EQFM,1,4,9,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+12dB,dual/train/signals/LFM_EQFM_000_004_+12dB.npy,LFM,EQFM,1,4,12,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+15dB,dual/train/signals/LFM_EQFM_000_004_+15dB.npy,LFM,EQFM,1,4,15,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+18dB,dual/train/signals/LFM_EQFM_000_004_+18dB.npy,LFM,EQFM,1,4,18,0.35073696245627206,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-12dB,dual/train/signals/LFM_EQFM_000_005_-12dB.npy,LFM,EQFM,1,4,-12,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-09dB,dual/train/signals/LFM_EQFM_000_005_-09dB.npy,LFM,EQFM,1,4,-9,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-06dB,dual/train/signals/LFM_EQFM_000_005_-06dB.npy,LFM,EQFM,1,4,-6,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-03dB,dual/train/signals/LFM_EQFM_000_005_-03dB.npy,LFM,EQFM,1,4,-3,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+00dB,dual/train/signals/LFM_EQFM_000_005_+00dB.npy,LFM,EQFM,1,4,0,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+03dB,dual/train/signals/LFM_EQFM_000_005_+03dB.npy,LFM,EQFM,1,4,3,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+06dB,dual/train/signals/LFM_EQFM_000_005_+06dB.npy,LFM,EQFM,1,4,6,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+09dB,dual/train/signals/LFM_EQFM_000_005_+09dB.npy,LFM,EQFM,1,4,9,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+12dB,dual/train/signals/LFM_EQFM_000_005_+12dB.npy,LFM,EQFM,1,4,12,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+15dB,dual/train/signals/LFM_EQFM_000_005_+15dB.npy,LFM,EQFM,1,4,15,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+18dB,dual/train/signals/LFM_EQFM_000_005_+18dB.npy,LFM,EQFM,1,4,18,0.25184273878406527,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-12dB,dual/train/signals/LFM_EQFM_000_006_-12dB.npy,LFM,EQFM,1,4,-12,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-09dB,dual/train/signals/LFM_EQFM_000_006_-09dB.npy,LFM,EQFM,1,4,-9,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-06dB,dual/train/signals/LFM_EQFM_000_006_-06dB.npy,LFM,EQFM,1,4,-6,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-03dB,dual/train/signals/LFM_EQFM_000_006_-03dB.npy,LFM,EQFM,1,4,-3,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+00dB,dual/train/signals/LFM_EQFM_000_006_+00dB.npy,LFM,EQFM,1,4,0,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+03dB,dual/train/signals/LFM_EQFM_000_006_+03dB.npy,LFM,EQFM,1,4,3,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+06dB,dual/train/signals/LFM_EQFM_000_006_+06dB.npy,LFM,EQFM,1,4,6,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+09dB,dual/train/signals/LFM_EQFM_000_006_+09dB.npy,LFM,EQFM,1,4,9,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+12dB,dual/train/signals/LFM_EQFM_000_006_+12dB.npy,LFM,EQFM,1,4,12,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+15dB,dual/train/signals/LFM_EQFM_000_006_+15dB.npy,LFM,EQFM,1,4,15,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+18dB,dual/train/signals/LFM_EQFM_000_006_+18dB.npy,LFM,EQFM,1,4,18,0.47858043047705134,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-12dB,dual/train/signals/LFM_EQFM_000_007_-12dB.npy,LFM,EQFM,1,4,-12,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-09dB,dual/train/signals/LFM_EQFM_000_007_-09dB.npy,LFM,EQFM,1,4,-9,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-06dB,dual/train/signals/LFM_EQFM_000_007_-06dB.npy,LFM,EQFM,1,4,-6,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-03dB,dual/train/signals/LFM_EQFM_000_007_-03dB.npy,LFM,EQFM,1,4,-3,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+00dB,dual/train/signals/LFM_EQFM_000_007_+00dB.npy,LFM,EQFM,1,4,0,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+03dB,dual/train/signals/LFM_EQFM_000_007_+03dB.npy,LFM,EQFM,1,4,3,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+06dB,dual/train/signals/LFM_EQFM_000_007_+06dB.npy,LFM,EQFM,1,4,6,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+09dB,dual/train/signals/LFM_EQFM_000_007_+09dB.npy,LFM,EQFM,1,4,9,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+12dB,dual/train/signals/LFM_EQFM_000_007_+12dB.npy,LFM,EQFM,1,4,12,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+15dB,dual/train/signals/LFM_EQFM_000_007_+15dB.npy,LFM,EQFM,1,4,15,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+18dB,dual/train/signals/LFM_EQFM_000_007_+18dB.npy,LFM,EQFM,1,4,18,0.4552708917746944,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-12dB,dual/train/signals/LFM_EQFM_000_008_-12dB.npy,LFM,EQFM,1,4,-12,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-09dB,dual/train/signals/LFM_EQFM_000_008_-09dB.npy,LFM,EQFM,1,4,-9,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-06dB,dual/train/signals/LFM_EQFM_000_008_-06dB.npy,LFM,EQFM,1,4,-6,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_-03dB,dual/train/signals/LFM_EQFM_000_008_-03dB.npy,LFM,EQFM,1,4,-3,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+00dB,dual/train/signals/LFM_EQFM_000_008_+00dB.npy,LFM,EQFM,1,4,0,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+03dB,dual/train/signals/LFM_EQFM_000_008_+03dB.npy,LFM,EQFM,1,4,3,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+06dB,dual/train/signals/LFM_EQFM_000_008_+06dB.npy,LFM,EQFM,1,4,6,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+09dB,dual/train/signals/LFM_EQFM_000_008_+09dB.npy,LFM,EQFM,1,4,9,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+12dB,dual/train/signals/LFM_EQFM_000_008_+12dB.npy,LFM,EQFM,1,4,12,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+15dB,dual/train/signals/LFM_EQFM_000_008_+15dB.npy,LFM,EQFM,1,4,15,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_008_+18dB,dual/train/signals/LFM_EQFM_000_008_+18dB.npy,LFM,EQFM,1,4,18,0.45700158579897093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-12dB,dual/train/signals/LFM_EQFM_000_009_-12dB.npy,LFM,EQFM,1,4,-12,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-09dB,dual/train/signals/LFM_EQFM_000_009_-09dB.npy,LFM,EQFM,1,4,-9,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-06dB,dual/train/signals/LFM_EQFM_000_009_-06dB.npy,LFM,EQFM,1,4,-6,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_-03dB,dual/train/signals/LFM_EQFM_000_009_-03dB.npy,LFM,EQFM,1,4,-3,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+00dB,dual/train/signals/LFM_EQFM_000_009_+00dB.npy,LFM,EQFM,1,4,0,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+03dB,dual/train/signals/LFM_EQFM_000_009_+03dB.npy,LFM,EQFM,1,4,3,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+06dB,dual/train/signals/LFM_EQFM_000_009_+06dB.npy,LFM,EQFM,1,4,6,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+09dB,dual/train/signals/LFM_EQFM_000_009_+09dB.npy,LFM,EQFM,1,4,9,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+12dB,dual/train/signals/LFM_EQFM_000_009_+12dB.npy,LFM,EQFM,1,4,12,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_009_+15dB,dual/train/signals/LFM_EQFM_000_009_+15dB.npy,LFM,EQFM,1,4,15,0.2645715108751662,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
