signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_000_002_+15dB,dual/train/signals/SFM_QFSK_000_002_+15dB.npy,SFM,QFSK,5,7,15,0.3796208370206524,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+18dB,dual/train/signals/SFM_QFSK_000_002_+18dB.npy,SFM,QFSK,5,7,18,0.3796208370206524,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-12dB,dual/train/signals/SFM_QFSK_000_003_-12dB.npy,SFM,QFSK,5,7,-12,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-09dB,dual/train/signals/SFM_QFSK_000_003_-09dB.npy,SFM,QFSK,5,7,-9,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-06dB,dual/train/signals/SFM_QFSK_000_003_-06dB.npy,SFM,QFSK,5,7,-6,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-03dB,dual/train/signals/SFM_QFSK_000_003_-03dB.npy,SFM,QFSK,5,7,-3,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+00dB,dual/train/signals/SFM_QFSK_000_003_+00dB.npy,SFM,QFSK,5,7,0,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+03dB,dual/train/signals/SFM_QFSK_000_003_+03dB.npy,SFM,QFSK,5,7,3,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+06dB,dual/train/signals/SFM_QFSK_000_003_+06dB.npy,SFM,QFSK,5,7,6,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+09dB,dual/train/signals/SFM_QFSK_000_003_+09dB.npy,SFM,QFSK,5,7,9,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+12dB,dual/train/signals/SFM_QFSK_000_003_+12dB.npy,SFM,QFSK,5,7,12,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+15dB,dual/train/signals/SFM_QFSK_000_003_+15dB.npy,SFM,QFSK,5,7,15,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+18dB,dual/train/signals/SFM_QFSK_000_003_+18dB.npy,SFM,QFSK,5,7,18,0.27133910698332375,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-12dB,dual/train/signals/SFM_QFSK_000_004_-12dB.npy,SFM,QFSK,5,7,-12,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-09dB,dual/train/signals/SFM_QFSK_000_004_-09dB.npy,SFM,QFSK,5,7,-9,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-06dB,dual/train/signals/SFM_QFSK_000_004_-06dB.npy,SFM,QFSK,5,7,-6,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-03dB,dual/train/signals/SFM_QFSK_000_004_-03dB.npy,SFM,QFSK,5,7,-3,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+00dB,dual/train/signals/SFM_QFSK_000_004_+00dB.npy,SFM,QFSK,5,7,0,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+03dB,dual/train/signals/SFM_QFSK_000_004_+03dB.npy,SFM,QFSK,5,7,3,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+06dB,dual/train/signals/SFM_QFSK_000_004_+06dB.npy,SFM,QFSK,5,7,6,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+09dB,dual/train/signals/SFM_QFSK_000_004_+09dB.npy,SFM,QFSK,5,7,9,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+12dB,dual/train/signals/SFM_QFSK_000_004_+12dB.npy,SFM,QFSK,5,7,12,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+15dB,dual/train/signals/SFM_QFSK_000_004_+15dB.npy,SFM,QFSK,5,7,15,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+18dB,dual/train/signals/SFM_QFSK_000_004_+18dB.npy,SFM,QFSK,5,7,18,0.30712282440759225,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-12dB,dual/train/signals/SFM_QFSK_000_005_-12dB.npy,SFM,QFSK,5,7,-12,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-09dB,dual/train/signals/SFM_QFSK_000_005_-09dB.npy,SFM,QFSK,5,7,-9,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-06dB,dual/train/signals/SFM_QFSK_000_005_-06dB.npy,SFM,QFSK,5,7,-6,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-03dB,dual/train/signals/SFM_QFSK_000_005_-03dB.npy,SFM,QFSK,5,7,-3,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+00dB,dual/train/signals/SFM_QFSK_000_005_+00dB.npy,SFM,QFSK,5,7,0,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+03dB,dual/train/signals/SFM_QFSK_000_005_+03dB.npy,SFM,QFSK,5,7,3,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+06dB,dual/train/signals/SFM_QFSK_000_005_+06dB.npy,SFM,QFSK,5,7,6,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+09dB,dual/train/signals/SFM_QFSK_000_005_+09dB.npy,SFM,QFSK,5,7,9,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+12dB,dual/train/signals/SFM_QFSK_000_005_+12dB.npy,SFM,QFSK,5,7,12,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+15dB,dual/train/signals/SFM_QFSK_000_005_+15dB.npy,SFM,QFSK,5,7,15,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+18dB,dual/train/signals/SFM_QFSK_000_005_+18dB.npy,SFM,QFSK,5,7,18,0.25735815044640353,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-12dB,dual/train/signals/SFM_QFSK_000_006_-12dB.npy,SFM,QFSK,5,7,-12,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-09dB,dual/train/signals/SFM_QFSK_000_006_-09dB.npy,SFM,QFSK,5,7,-9,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-06dB,dual/train/signals/SFM_QFSK_000_006_-06dB.npy,SFM,QFSK,5,7,-6,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-03dB,dual/train/signals/SFM_QFSK_000_006_-03dB.npy,SFM,QFSK,5,7,-3,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+00dB,dual/train/signals/SFM_QFSK_000_006_+00dB.npy,SFM,QFSK,5,7,0,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+03dB,dual/train/signals/SFM_QFSK_000_006_+03dB.npy,SFM,QFSK,5,7,3,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+06dB,dual/train/signals/SFM_QFSK_000_006_+06dB.npy,SFM,QFSK,5,7,6,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+09dB,dual/train/signals/SFM_QFSK_000_006_+09dB.npy,SFM,QFSK,5,7,9,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+12dB,dual/train/signals/SFM_QFSK_000_006_+12dB.npy,SFM,QFSK,5,7,12,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+15dB,dual/train/signals/SFM_QFSK_000_006_+15dB.npy,SFM,QFSK,5,7,15,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+18dB,dual/train/signals/SFM_QFSK_000_006_+18dB.npy,SFM,QFSK,5,7,18,0.3270142704771349,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-12dB,dual/train/signals/SFM_QFSK_000_007_-12dB.npy,SFM,QFSK,5,7,-12,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-09dB,dual/train/signals/SFM_QFSK_000_007_-09dB.npy,SFM,QFSK,5,7,-9,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-06dB,dual/train/signals/SFM_QFSK_000_007_-06dB.npy,SFM,QFSK,5,7,-6,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-03dB,dual/train/signals/SFM_QFSK_000_007_-03dB.npy,SFM,QFSK,5,7,-3,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+00dB,dual/train/signals/SFM_QFSK_000_007_+00dB.npy,SFM,QFSK,5,7,0,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+03dB,dual/train/signals/SFM_QFSK_000_007_+03dB.npy,SFM,QFSK,5,7,3,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+06dB,dual/train/signals/SFM_QFSK_000_007_+06dB.npy,SFM,QFSK,5,7,6,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+09dB,dual/train/signals/SFM_QFSK_000_007_+09dB.npy,SFM,QFSK,5,7,9,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+12dB,dual/train/signals/SFM_QFSK_000_007_+12dB.npy,SFM,QFSK,5,7,12,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+15dB,dual/train/signals/SFM_QFSK_000_007_+15dB.npy,SFM,QFSK,5,7,15,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+18dB,dual/train/signals/SFM_QFSK_000_007_+18dB.npy,SFM,QFSK,5,7,18,0.2538304921436161,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-12dB,dual/train/signals/SFM_QFSK_000_008_-12dB.npy,SFM,QFSK,5,7,-12,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-09dB,dual/train/signals/SFM_QFSK_000_008_-09dB.npy,SFM,QFSK,5,7,-9,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-06dB,dual/train/signals/SFM_QFSK_000_008_-06dB.npy,SFM,QFSK,5,7,-6,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-03dB,dual/train/signals/SFM_QFSK_000_008_-03dB.npy,SFM,QFSK,5,7,-3,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+00dB,dual/train/signals/SFM_QFSK_000_008_+00dB.npy,SFM,QFSK,5,7,0,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+03dB,dual/train/signals/SFM_QFSK_000_008_+03dB.npy,SFM,QFSK,5,7,3,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+06dB,dual/train/signals/SFM_QFSK_000_008_+06dB.npy,SFM,QFSK,5,7,6,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+09dB,dual/train/signals/SFM_QFSK_000_008_+09dB.npy,SFM,QFSK,5,7,9,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+12dB,dual/train/signals/SFM_QFSK_000_008_+12dB.npy,SFM,QFSK,5,7,12,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+15dB,dual/train/signals/SFM_QFSK_000_008_+15dB.npy,SFM,QFSK,5,7,15,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+18dB,dual/train/signals/SFM_QFSK_000_008_+18dB.npy,SFM,QFSK,5,7,18,0.40090575960712227,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-12dB,dual/train/signals/SFM_QFSK_000_009_-12dB.npy,SFM,QFSK,5,7,-12,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-09dB,dual/train/signals/SFM_QFSK_000_009_-09dB.npy,SFM,QFSK,5,7,-9,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-06dB,dual/train/signals/SFM_QFSK_000_009_-06dB.npy,SFM,QFSK,5,7,-6,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-03dB,dual/train/signals/SFM_QFSK_000_009_-03dB.npy,SFM,QFSK,5,7,-3,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+00dB,dual/train/signals/SFM_QFSK_000_009_+00dB.npy,SFM,QFSK,5,7,0,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+03dB,dual/train/signals/SFM_QFSK_000_009_+03dB.npy,SFM,QFSK,5,7,3,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+06dB,dual/train/signals/SFM_QFSK_000_009_+06dB.npy,SFM,QFSK,5,7,6,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+09dB,dual/train/signals/SFM_QFSK_000_009_+09dB.npy,SFM,QFSK,5,7,9,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+12dB,dual/train/signals/SFM_QFSK_000_009_+12dB.npy,SFM,QFSK,5,7,12,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+15dB,dual/train/signals/SFM_QFSK_000_009_+15dB.npy,SFM,QFSK,5,7,15,0.3569425131148818,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
