signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_001_-06dB,dual/train/signals/BPSK_BPSK_000_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-03dB,dual/train/signals/BPSK_BPSK_000_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+00dB,dual/train/signals/BPSK_BPSK_000_001_+00dB.npy,BPSK,BPSK,8,8,0,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+03dB,dual/train/signals/BPSK_BPSK_000_001_+03dB.npy,BPSK,BPSK,8,8,3,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+06dB,dual/train/signals/BPSK_BPSK_000_001_+06dB.npy,BPSK,BPSK,8,8,6,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+09dB,dual/train/signals/BPSK_BPSK_000_001_+09dB.npy,BPSK,BPSK,8,8,9,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+12dB,dual/train/signals/BPSK_BPSK_000_001_+12dB.npy,BPSK,BPSK,8,8,12,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+15dB,dual/train/signals/BPSK_BPSK_000_001_+15dB.npy,BPSK,BPSK,8,8,15,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+18dB,dual/train/signals/BPSK_BPSK_000_001_+18dB.npy,BPSK,BPSK,8,8,18,0.28859532143102706,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-12dB,dual/train/signals/BPSK_BPSK_000_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-09dB,dual/train/signals/BPSK_BPSK_000_002_-09dB.npy,BPSK,BPSK,8,8,-9,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-06dB,dual/train/signals/BPSK_BPSK_000_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-03dB,dual/train/signals/BPSK_BPSK_000_002_-03dB.npy,BPSK,BPSK,8,8,-3,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+00dB,dual/train/signals/BPSK_BPSK_000_002_+00dB.npy,BPSK,BPSK,8,8,0,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+03dB,dual/train/signals/BPSK_BPSK_000_002_+03dB.npy,BPSK,BPSK,8,8,3,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+06dB,dual/train/signals/BPSK_BPSK_000_002_+06dB.npy,BPSK,BPSK,8,8,6,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+09dB,dual/train/signals/BPSK_BPSK_000_002_+09dB.npy,BPSK,BPSK,8,8,9,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+12dB,dual/train/signals/BPSK_BPSK_000_002_+12dB.npy,BPSK,BPSK,8,8,12,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+15dB,dual/train/signals/BPSK_BPSK_000_002_+15dB.npy,BPSK,BPSK,8,8,15,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+18dB,dual/train/signals/BPSK_BPSK_000_002_+18dB.npy,BPSK,BPSK,8,8,18,0.3761505070620115,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-12dB,dual/train/signals/BPSK_BPSK_000_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-09dB,dual/train/signals/BPSK_BPSK_000_003_-09dB.npy,BPSK,BPSK,8,8,-9,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-06dB,dual/train/signals/BPSK_BPSK_000_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-03dB,dual/train/signals/BPSK_BPSK_000_003_-03dB.npy,BPSK,BPSK,8,8,-3,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+00dB,dual/train/signals/BPSK_BPSK_000_003_+00dB.npy,BPSK,BPSK,8,8,0,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+03dB,dual/train/signals/BPSK_BPSK_000_003_+03dB.npy,BPSK,BPSK,8,8,3,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+06dB,dual/train/signals/BPSK_BPSK_000_003_+06dB.npy,BPSK,BPSK,8,8,6,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+09dB,dual/train/signals/BPSK_BPSK_000_003_+09dB.npy,BPSK,BPSK,8,8,9,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+12dB,dual/train/signals/BPSK_BPSK_000_003_+12dB.npy,BPSK,BPSK,8,8,12,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+15dB,dual/train/signals/BPSK_BPSK_000_003_+15dB.npy,BPSK,BPSK,8,8,15,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+18dB,dual/train/signals/BPSK_BPSK_000_003_+18dB.npy,BPSK,BPSK,8,8,18,0.2752828570259795,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-12dB,dual/train/signals/BPSK_BPSK_000_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-09dB,dual/train/signals/BPSK_BPSK_000_004_-09dB.npy,BPSK,BPSK,8,8,-9,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-06dB,dual/train/signals/BPSK_BPSK_000_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-03dB,dual/train/signals/BPSK_BPSK_000_004_-03dB.npy,BPSK,BPSK,8,8,-3,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+00dB,dual/train/signals/BPSK_BPSK_000_004_+00dB.npy,BPSK,BPSK,8,8,0,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+03dB,dual/train/signals/BPSK_BPSK_000_004_+03dB.npy,BPSK,BPSK,8,8,3,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+06dB,dual/train/signals/BPSK_BPSK_000_004_+06dB.npy,BPSK,BPSK,8,8,6,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+09dB,dual/train/signals/BPSK_BPSK_000_004_+09dB.npy,BPSK,BPSK,8,8,9,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+12dB,dual/train/signals/BPSK_BPSK_000_004_+12dB.npy,BPSK,BPSK,8,8,12,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+15dB,dual/train/signals/BPSK_BPSK_000_004_+15dB.npy,BPSK,BPSK,8,8,15,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+18dB,dual/train/signals/BPSK_BPSK_000_004_+18dB.npy,BPSK,BPSK,8,8,18,0.4638088664876202,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-12dB,dual/train/signals/BPSK_BPSK_000_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-09dB,dual/train/signals/BPSK_BPSK_000_005_-09dB.npy,BPSK,BPSK,8,8,-9,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-06dB,dual/train/signals/BPSK_BPSK_000_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-03dB,dual/train/signals/BPSK_BPSK_000_005_-03dB.npy,BPSK,BPSK,8,8,-3,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+00dB,dual/train/signals/BPSK_BPSK_000_005_+00dB.npy,BPSK,BPSK,8,8,0,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+03dB,dual/train/signals/BPSK_BPSK_000_005_+03dB.npy,BPSK,BPSK,8,8,3,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+06dB,dual/train/signals/BPSK_BPSK_000_005_+06dB.npy,BPSK,BPSK,8,8,6,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+09dB,dual/train/signals/BPSK_BPSK_000_005_+09dB.npy,BPSK,BPSK,8,8,9,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+12dB,dual/train/signals/BPSK_BPSK_000_005_+12dB.npy,BPSK,BPSK,8,8,12,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+15dB,dual/train/signals/BPSK_BPSK_000_005_+15dB.npy,BPSK,BPSK,8,8,15,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+18dB,dual/train/signals/BPSK_BPSK_000_005_+18dB.npy,BPSK,BPSK,8,8,18,0.27946764304624855,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-12dB,dual/train/signals/BPSK_BPSK_000_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-09dB,dual/train/signals/BPSK_BPSK_000_006_-09dB.npy,BPSK,BPSK,8,8,-9,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-06dB,dual/train/signals/BPSK_BPSK_000_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-03dB,dual/train/signals/BPSK_BPSK_000_006_-03dB.npy,BPSK,BPSK,8,8,-3,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+00dB,dual/train/signals/BPSK_BPSK_000_006_+00dB.npy,BPSK,BPSK,8,8,0,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+03dB,dual/train/signals/BPSK_BPSK_000_006_+03dB.npy,BPSK,BPSK,8,8,3,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+06dB,dual/train/signals/BPSK_BPSK_000_006_+06dB.npy,BPSK,BPSK,8,8,6,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+09dB,dual/train/signals/BPSK_BPSK_000_006_+09dB.npy,BPSK,BPSK,8,8,9,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+12dB,dual/train/signals/BPSK_BPSK_000_006_+12dB.npy,BPSK,BPSK,8,8,12,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+15dB,dual/train/signals/BPSK_BPSK_000_006_+15dB.npy,BPSK,BPSK,8,8,15,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+18dB,dual/train/signals/BPSK_BPSK_000_006_+18dB.npy,BPSK,BPSK,8,8,18,0.4746827219474857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-12dB,dual/train/signals/BPSK_BPSK_000_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-09dB,dual/train/signals/BPSK_BPSK_000_007_-09dB.npy,BPSK,BPSK,8,8,-9,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-06dB,dual/train/signals/BPSK_BPSK_000_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-03dB,dual/train/signals/BPSK_BPSK_000_007_-03dB.npy,BPSK,BPSK,8,8,-3,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+00dB,dual/train/signals/BPSK_BPSK_000_007_+00dB.npy,BPSK,BPSK,8,8,0,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+03dB,dual/train/signals/BPSK_BPSK_000_007_+03dB.npy,BPSK,BPSK,8,8,3,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+06dB,dual/train/signals/BPSK_BPSK_000_007_+06dB.npy,BPSK,BPSK,8,8,6,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+09dB,dual/train/signals/BPSK_BPSK_000_007_+09dB.npy,BPSK,BPSK,8,8,9,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+12dB,dual/train/signals/BPSK_BPSK_000_007_+12dB.npy,BPSK,BPSK,8,8,12,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+15dB,dual/train/signals/BPSK_BPSK_000_007_+15dB.npy,BPSK,BPSK,8,8,15,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+18dB,dual/train/signals/BPSK_BPSK_000_007_+18dB.npy,BPSK,BPSK,8,8,18,0.33127860320661323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-12dB,dual/train/signals/BPSK_BPSK_000_008_-12dB.npy,BPSK,BPSK,8,8,-12,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-09dB,dual/train/signals/BPSK_BPSK_000_008_-09dB.npy,BPSK,BPSK,8,8,-9,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-06dB,dual/train/signals/BPSK_BPSK_000_008_-06dB.npy,BPSK,BPSK,8,8,-6,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-03dB,dual/train/signals/BPSK_BPSK_000_008_-03dB.npy,BPSK,BPSK,8,8,-3,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+00dB,dual/train/signals/BPSK_BPSK_000_008_+00dB.npy,BPSK,BPSK,8,8,0,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+03dB,dual/train/signals/BPSK_BPSK_000_008_+03dB.npy,BPSK,BPSK,8,8,3,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+06dB,dual/train/signals/BPSK_BPSK_000_008_+06dB.npy,BPSK,BPSK,8,8,6,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+09dB,dual/train/signals/BPSK_BPSK_000_008_+09dB.npy,BPSK,BPSK,8,8,9,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+12dB,dual/train/signals/BPSK_BPSK_000_008_+12dB.npy,BPSK,BPSK,8,8,12,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+15dB,dual/train/signals/BPSK_BPSK_000_008_+15dB.npy,BPSK,BPSK,8,8,15,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+18dB,dual/train/signals/BPSK_BPSK_000_008_+18dB.npy,BPSK,BPSK,8,8,18,0.33693639625276484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-12dB,dual/train/signals/BPSK_BPSK_000_009_-12dB.npy,BPSK,BPSK,8,8,-12,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-09dB,dual/train/signals/BPSK_BPSK_000_009_-09dB.npy,BPSK,BPSK,8,8,-9,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-06dB,dual/train/signals/BPSK_BPSK_000_009_-06dB.npy,BPSK,BPSK,8,8,-6,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-03dB,dual/train/signals/BPSK_BPSK_000_009_-03dB.npy,BPSK,BPSK,8,8,-3,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+00dB,dual/train/signals/BPSK_BPSK_000_009_+00dB.npy,BPSK,BPSK,8,8,0,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+03dB,dual/train/signals/BPSK_BPSK_000_009_+03dB.npy,BPSK,BPSK,8,8,3,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+06dB,dual/train/signals/BPSK_BPSK_000_009_+06dB.npy,BPSK,BPSK,8,8,6,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+09dB,dual/train/signals/BPSK_BPSK_000_009_+09dB.npy,BPSK,BPSK,8,8,9,0.45850457263212124,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
