signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_000_-21dB,dual/test/signals/P1_P3_000_000_-21dB.npy,P1,P3,10,12,-21,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-18dB,dual/test/signals/P1_P3_000_000_-18dB.npy,P1,P3,10,12,-18,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-15dB,dual/test/signals/P1_P3_000_000_-15dB.npy,P1,P3,10,12,-15,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-12dB,dual/test/signals/P1_P3_000_000_-12dB.npy,P1,P3,10,12,-12,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-09dB,dual/test/signals/P1_P3_000_000_-09dB.npy,P1,P3,10,12,-9,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-06dB,dual/test/signals/P1_P3_000_000_-06dB.npy,P1,P3,10,12,-6,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-03dB,dual/test/signals/P1_P3_000_000_-03dB.npy,P1,P3,10,12,-3,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+00dB,dual/test/signals/P1_P3_000_000_+00dB.npy,P1,P3,10,12,0,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+03dB,dual/test/signals/P1_P3_000_000_+03dB.npy,P1,P3,10,12,3,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+06dB,dual/test/signals/P1_P3_000_000_+06dB.npy,P1,P3,10,12,6,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+09dB,dual/test/signals/P1_P3_000_000_+09dB.npy,P1,P3,10,12,9,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+12dB,dual/test/signals/P1_P3_000_000_+12dB.npy,P1,P3,10,12,12,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+15dB,dual/test/signals/P1_P3_000_000_+15dB.npy,P1,P3,10,12,15,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+18dB,dual/test/signals/P1_P3_000_000_+18dB.npy,P1,P3,10,12,18,0.46809069705010176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-21dB,dual/test/signals/P1_P3_000_001_-21dB.npy,P1,P3,10,12,-21,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-18dB,dual/test/signals/P1_P3_000_001_-18dB.npy,P1,P3,10,12,-18,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-15dB,dual/test/signals/P1_P3_000_001_-15dB.npy,P1,P3,10,12,-15,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-12dB,dual/test/signals/P1_P3_000_001_-12dB.npy,P1,P3,10,12,-12,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-09dB,dual/test/signals/P1_P3_000_001_-09dB.npy,P1,P3,10,12,-9,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-06dB,dual/test/signals/P1_P3_000_001_-06dB.npy,P1,P3,10,12,-6,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-03dB,dual/test/signals/P1_P3_000_001_-03dB.npy,P1,P3,10,12,-3,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+00dB,dual/test/signals/P1_P3_000_001_+00dB.npy,P1,P3,10,12,0,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+03dB,dual/test/signals/P1_P3_000_001_+03dB.npy,P1,P3,10,12,3,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+06dB,dual/test/signals/P1_P3_000_001_+06dB.npy,P1,P3,10,12,6,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+09dB,dual/test/signals/P1_P3_000_001_+09dB.npy,P1,P3,10,12,9,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+12dB,dual/test/signals/P1_P3_000_001_+12dB.npy,P1,P3,10,12,12,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+15dB,dual/test/signals/P1_P3_000_001_+15dB.npy,P1,P3,10,12,15,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+18dB,dual/test/signals/P1_P3_000_001_+18dB.npy,P1,P3,10,12,18,0.30243319166856286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-21dB,dual/test/signals/P1_P3_000_002_-21dB.npy,P1,P3,10,12,-21,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-18dB,dual/test/signals/P1_P3_000_002_-18dB.npy,P1,P3,10,12,-18,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-15dB,dual/test/signals/P1_P3_000_002_-15dB.npy,P1,P3,10,12,-15,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-12dB,dual/test/signals/P1_P3_000_002_-12dB.npy,P1,P3,10,12,-12,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-09dB,dual/test/signals/P1_P3_000_002_-09dB.npy,P1,P3,10,12,-9,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-06dB,dual/test/signals/P1_P3_000_002_-06dB.npy,P1,P3,10,12,-6,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-03dB,dual/test/signals/P1_P3_000_002_-03dB.npy,P1,P3,10,12,-3,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+00dB,dual/test/signals/P1_P3_000_002_+00dB.npy,P1,P3,10,12,0,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+03dB,dual/test/signals/P1_P3_000_002_+03dB.npy,P1,P3,10,12,3,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+06dB,dual/test/signals/P1_P3_000_002_+06dB.npy,P1,P3,10,12,6,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+09dB,dual/test/signals/P1_P3_000_002_+09dB.npy,P1,P3,10,12,9,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+12dB,dual/test/signals/P1_P3_000_002_+12dB.npy,P1,P3,10,12,12,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+15dB,dual/test/signals/P1_P3_000_002_+15dB.npy,P1,P3,10,12,15,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+18dB,dual/test/signals/P1_P3_000_002_+18dB.npy,P1,P3,10,12,18,0.2740332555419578,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-21dB,dual/test/signals/P1_P3_000_003_-21dB.npy,P1,P3,10,12,-21,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-18dB,dual/test/signals/P1_P3_000_003_-18dB.npy,P1,P3,10,12,-18,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-15dB,dual/test/signals/P1_P3_000_003_-15dB.npy,P1,P3,10,12,-15,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-12dB,dual/test/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-09dB,dual/test/signals/P1_P3_000_003_-09dB.npy,P1,P3,10,12,-9,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/test/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-03dB,dual/test/signals/P1_P3_000_003_-03dB.npy,P1,P3,10,12,-3,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/test/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+03dB,dual/test/signals/P1_P3_000_003_+03dB.npy,P1,P3,10,12,3,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/test/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+09dB,dual/test/signals/P1_P3_000_003_+09dB.npy,P1,P3,10,12,9,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/test/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+15dB,dual/test/signals/P1_P3_000_003_+15dB.npy,P1,P3,10,12,15,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/test/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.265601054983003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-21dB,dual/test/signals/P1_P3_000_004_-21dB.npy,P1,P3,10,12,-21,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-18dB,dual/test/signals/P1_P3_000_004_-18dB.npy,P1,P3,10,12,-18,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-15dB,dual/test/signals/P1_P3_000_004_-15dB.npy,P1,P3,10,12,-15,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/test/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-09dB,dual/test/signals/P1_P3_000_004_-09dB.npy,P1,P3,10,12,-9,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/test/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-03dB,dual/test/signals/P1_P3_000_004_-03dB.npy,P1,P3,10,12,-3,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/test/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+03dB,dual/test/signals/P1_P3_000_004_+03dB.npy,P1,P3,10,12,3,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/test/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+09dB,dual/test/signals/P1_P3_000_004_+09dB.npy,P1,P3,10,12,9,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/test/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+15dB,dual/test/signals/P1_P3_000_004_+15dB.npy,P1,P3,10,12,15,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/test/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.2671229567961122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-21dB,dual/test/signals/P1_P3_000_005_-21dB.npy,P1,P3,10,12,-21,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-18dB,dual/test/signals/P1_P3_000_005_-18dB.npy,P1,P3,10,12,-18,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-15dB,dual/test/signals/P1_P3_000_005_-15dB.npy,P1,P3,10,12,-15,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/test/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-09dB,dual/test/signals/P1_P3_000_005_-09dB.npy,P1,P3,10,12,-9,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/test/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-03dB,dual/test/signals/P1_P3_000_005_-03dB.npy,P1,P3,10,12,-3,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/test/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+03dB,dual/test/signals/P1_P3_000_005_+03dB.npy,P1,P3,10,12,3,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/test/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+09dB,dual/test/signals/P1_P3_000_005_+09dB.npy,P1,P3,10,12,9,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/test/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.3586157393377499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
