signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_000_000_-21dB,dual/test/signals/SFM_P1_000_000_-21dB.npy,SFM,P1,5,10,-21,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_-18dB,dual/test/signals/SFM_P1_000_000_-18dB.npy,SFM,P1,5,10,-18,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_-15dB,dual/test/signals/SFM_P1_000_000_-15dB.npy,SFM,P1,5,10,-15,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_-12dB,dual/test/signals/SFM_P1_000_000_-12dB.npy,SFM,P1,5,10,-12,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_-09dB,dual/test/signals/SFM_P1_000_000_-09dB.npy,SFM,P1,5,10,-9,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_-06dB,dual/test/signals/SFM_P1_000_000_-06dB.npy,SFM,P1,5,10,-6,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_-03dB,dual/test/signals/SFM_P1_000_000_-03dB.npy,SFM,P1,5,10,-3,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+00dB,dual/test/signals/SFM_P1_000_000_+00dB.npy,SFM,P1,5,10,0,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+03dB,dual/test/signals/SFM_P1_000_000_+03dB.npy,SFM,P1,5,10,3,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+06dB,dual/test/signals/SFM_P1_000_000_+06dB.npy,SFM,P1,5,10,6,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+09dB,dual/test/signals/SFM_P1_000_000_+09dB.npy,SFM,P1,5,10,9,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+12dB,dual/test/signals/SFM_P1_000_000_+12dB.npy,SFM,P1,5,10,12,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+15dB,dual/test/signals/SFM_P1_000_000_+15dB.npy,SFM,P1,5,10,15,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_000_+18dB,dual/test/signals/SFM_P1_000_000_+18dB.npy,SFM,P1,5,10,18,0.4681817370576804,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-21dB,dual/test/signals/SFM_P1_000_001_-21dB.npy,SFM,P1,5,10,-21,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-18dB,dual/test/signals/SFM_P1_000_001_-18dB.npy,SFM,P1,5,10,-18,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-15dB,dual/test/signals/SFM_P1_000_001_-15dB.npy,SFM,P1,5,10,-15,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-12dB,dual/test/signals/SFM_P1_000_001_-12dB.npy,SFM,P1,5,10,-12,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-09dB,dual/test/signals/SFM_P1_000_001_-09dB.npy,SFM,P1,5,10,-9,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-06dB,dual/test/signals/SFM_P1_000_001_-06dB.npy,SFM,P1,5,10,-6,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_-03dB,dual/test/signals/SFM_P1_000_001_-03dB.npy,SFM,P1,5,10,-3,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+00dB,dual/test/signals/SFM_P1_000_001_+00dB.npy,SFM,P1,5,10,0,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+03dB,dual/test/signals/SFM_P1_000_001_+03dB.npy,SFM,P1,5,10,3,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+06dB,dual/test/signals/SFM_P1_000_001_+06dB.npy,SFM,P1,5,10,6,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+09dB,dual/test/signals/SFM_P1_000_001_+09dB.npy,SFM,P1,5,10,9,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+12dB,dual/test/signals/SFM_P1_000_001_+12dB.npy,SFM,P1,5,10,12,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+15dB,dual/test/signals/SFM_P1_000_001_+15dB.npy,SFM,P1,5,10,15,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_001_+18dB,dual/test/signals/SFM_P1_000_001_+18dB.npy,SFM,P1,5,10,18,0.46980517459604926,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-21dB,dual/test/signals/SFM_P1_000_002_-21dB.npy,SFM,P1,5,10,-21,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-18dB,dual/test/signals/SFM_P1_000_002_-18dB.npy,SFM,P1,5,10,-18,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-15dB,dual/test/signals/SFM_P1_000_002_-15dB.npy,SFM,P1,5,10,-15,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-12dB,dual/test/signals/SFM_P1_000_002_-12dB.npy,SFM,P1,5,10,-12,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-09dB,dual/test/signals/SFM_P1_000_002_-09dB.npy,SFM,P1,5,10,-9,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-06dB,dual/test/signals/SFM_P1_000_002_-06dB.npy,SFM,P1,5,10,-6,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_-03dB,dual/test/signals/SFM_P1_000_002_-03dB.npy,SFM,P1,5,10,-3,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+00dB,dual/test/signals/SFM_P1_000_002_+00dB.npy,SFM,P1,5,10,0,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+03dB,dual/test/signals/SFM_P1_000_002_+03dB.npy,SFM,P1,5,10,3,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+06dB,dual/test/signals/SFM_P1_000_002_+06dB.npy,SFM,P1,5,10,6,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+09dB,dual/test/signals/SFM_P1_000_002_+09dB.npy,SFM,P1,5,10,9,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+12dB,dual/test/signals/SFM_P1_000_002_+12dB.npy,SFM,P1,5,10,12,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+15dB,dual/test/signals/SFM_P1_000_002_+15dB.npy,SFM,P1,5,10,15,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_002_+18dB,dual/test/signals/SFM_P1_000_002_+18dB.npy,SFM,P1,5,10,18,0.45679791779976925,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-21dB,dual/test/signals/SFM_P1_000_003_-21dB.npy,SFM,P1,5,10,-21,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_000_003_-18dB,dual/test/signals/SFM_P1_000_003_-18dB.npy,SFM,P1,5,10,-18,0.35242067510432806,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
