signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_000_-21dB,dual/test/signals/BFSK_BPSK_000_000_-21dB.npy,BFSK,BPSK,6,8,-21,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-18dB,dual/test/signals/BFSK_BPSK_000_000_-18dB.npy,BFSK,BPSK,6,8,-18,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-15dB,dual/test/signals/BFSK_BPSK_000_000_-15dB.npy,BFSK,BPSK,6,8,-15,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-12dB,dual/test/signals/BFSK_BPSK_000_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-09dB,dual/test/signals/BFSK_BPSK_000_000_-09dB.npy,BFSK,BPSK,6,8,-9,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-06dB,dual/test/signals/BFSK_BPSK_000_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_-03dB,dual/test/signals/BFSK_BPSK_000_000_-03dB.npy,BFSK,BPSK,6,8,-3,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+00dB,dual/test/signals/BFSK_BPSK_000_000_+00dB.npy,BFSK,BPSK,6,8,0,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+03dB,dual/test/signals/BFSK_BPSK_000_000_+03dB.npy,BFSK,BPSK,6,8,3,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+06dB,dual/test/signals/BFSK_BPSK_000_000_+06dB.npy,BFSK,BPSK,6,8,6,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+09dB,dual/test/signals/BFSK_BPSK_000_000_+09dB.npy,BFSK,BPSK,6,8,9,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+12dB,dual/test/signals/BFSK_BPSK_000_000_+12dB.npy,BFSK,BPSK,6,8,12,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+15dB,dual/test/signals/BFSK_BPSK_000_000_+15dB.npy,BFSK,BPSK,6,8,15,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_000_+18dB,dual/test/signals/BFSK_BPSK_000_000_+18dB.npy,BFSK,BPSK,6,8,18,0.4715433491527306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-21dB,dual/test/signals/BFSK_BPSK_000_001_-21dB.npy,BFSK,BPSK,6,8,-21,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-18dB,dual/test/signals/BFSK_BPSK_000_001_-18dB.npy,BFSK,BPSK,6,8,-18,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-15dB,dual/test/signals/BFSK_BPSK_000_001_-15dB.npy,BFSK,BPSK,6,8,-15,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-12dB,dual/test/signals/BFSK_BPSK_000_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-09dB,dual/test/signals/BFSK_BPSK_000_001_-09dB.npy,BFSK,BPSK,6,8,-9,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-06dB,dual/test/signals/BFSK_BPSK_000_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_-03dB,dual/test/signals/BFSK_BPSK_000_001_-03dB.npy,BFSK,BPSK,6,8,-3,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+00dB,dual/test/signals/BFSK_BPSK_000_001_+00dB.npy,BFSK,BPSK,6,8,0,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+03dB,dual/test/signals/BFSK_BPSK_000_001_+03dB.npy,BFSK,BPSK,6,8,3,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+06dB,dual/test/signals/BFSK_BPSK_000_001_+06dB.npy,BFSK,BPSK,6,8,6,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+09dB,dual/test/signals/BFSK_BPSK_000_001_+09dB.npy,BFSK,BPSK,6,8,9,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+12dB,dual/test/signals/BFSK_BPSK_000_001_+12dB.npy,BFSK,BPSK,6,8,12,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+15dB,dual/test/signals/BFSK_BPSK_000_001_+15dB.npy,BFSK,BPSK,6,8,15,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+18dB,dual/test/signals/BFSK_BPSK_000_001_+18dB.npy,BFSK,BPSK,6,8,18,0.3086837401682081,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-21dB,dual/test/signals/BFSK_BPSK_000_002_-21dB.npy,BFSK,BPSK,6,8,-21,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-18dB,dual/test/signals/BFSK_BPSK_000_002_-18dB.npy,BFSK,BPSK,6,8,-18,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-15dB,dual/test/signals/BFSK_BPSK_000_002_-15dB.npy,BFSK,BPSK,6,8,-15,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-12dB,dual/test/signals/BFSK_BPSK_000_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.30870676938362596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
