signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_000_000_-21dB,dual/test/signals/P2_LFM_BPSK_000_000_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_-18dB,dual/test/signals/P2_LFM_BPSK_000_000_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_-15dB,dual/test/signals/P2_LFM_BPSK_000_000_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_-12dB,dual/test/signals/P2_LFM_BPSK_000_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_-09dB,dual/test/signals/P2_LFM_BPSK_000_000_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_-06dB,dual/test/signals/P2_LFM_BPSK_000_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_-03dB,dual/test/signals/P2_LFM_BPSK_000_000_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+00dB,dual/test/signals/P2_LFM_BPSK_000_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+03dB,dual/test/signals/P2_LFM_BPSK_000_000_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+06dB,dual/test/signals/P2_LFM_BPSK_000_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+09dB,dual/test/signals/P2_LFM_BPSK_000_000_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+12dB,dual/test/signals/P2_LFM_BPSK_000_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+15dB,dual/test/signals/P2_LFM_BPSK_000_000_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_000_+18dB,dual/test/signals/P2_LFM_BPSK_000_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4929089597039277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-21dB,dual/test/signals/P2_LFM_BPSK_000_001_-21dB.npy,P2,LFM_BPSK,11,14,-21,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-18dB,dual/test/signals/P2_LFM_BPSK_000_001_-18dB.npy,P2,LFM_BPSK,11,14,-18,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-15dB,dual/test/signals/P2_LFM_BPSK_000_001_-15dB.npy,P2,LFM_BPSK,11,14,-15,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-12dB,dual/test/signals/P2_LFM_BPSK_000_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-09dB,dual/test/signals/P2_LFM_BPSK_000_001_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-06dB,dual/test/signals/P2_LFM_BPSK_000_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_-03dB,dual/test/signals/P2_LFM_BPSK_000_001_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+00dB,dual/test/signals/P2_LFM_BPSK_000_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+03dB,dual/test/signals/P2_LFM_BPSK_000_001_+03dB.npy,P2,LFM_BPSK,11,14,3,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+06dB,dual/test/signals/P2_LFM_BPSK_000_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+09dB,dual/test/signals/P2_LFM_BPSK_000_001_+09dB.npy,P2,LFM_BPSK,11,14,9,0.29542200417646786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
