signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_000_-21dB,dual/test/signals/NM_EQFM_000_000_-21dB.npy,NM,EQFM,0,4,-21,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_-18dB,dual/test/signals/NM_EQFM_000_000_-18dB.npy,NM,EQFM,0,4,-18,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_-15dB,dual/test/signals/NM_EQFM_000_000_-15dB.npy,NM,EQFM,0,4,-15,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_-12dB,dual/test/signals/NM_EQFM_000_000_-12dB.npy,NM,EQFM,0,4,-12,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_-09dB,dual/test/signals/NM_EQFM_000_000_-09dB.npy,NM,EQFM,0,4,-9,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_-06dB,dual/test/signals/NM_EQFM_000_000_-06dB.npy,NM,EQFM,0,4,-6,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_-03dB,dual/test/signals/NM_EQFM_000_000_-03dB.npy,NM,EQFM,0,4,-3,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+00dB,dual/test/signals/NM_EQFM_000_000_+00dB.npy,NM,EQFM,0,4,0,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+03dB,dual/test/signals/NM_EQFM_000_000_+03dB.npy,NM,EQFM,0,4,3,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+06dB,dual/test/signals/NM_EQFM_000_000_+06dB.npy,NM,EQFM,0,4,6,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+09dB,dual/test/signals/NM_EQFM_000_000_+09dB.npy,NM,EQFM,0,4,9,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+12dB,dual/test/signals/NM_EQFM_000_000_+12dB.npy,NM,EQFM,0,4,12,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+15dB,dual/test/signals/NM_EQFM_000_000_+15dB.npy,NM,EQFM,0,4,15,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_000_+18dB,dual/test/signals/NM_EQFM_000_000_+18dB.npy,NM,EQFM,0,4,18,0.29859382702517523,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-21dB,dual/test/signals/NM_EQFM_000_001_-21dB.npy,NM,EQFM,0,4,-21,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-18dB,dual/test/signals/NM_EQFM_000_001_-18dB.npy,NM,EQFM,0,4,-18,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-15dB,dual/test/signals/NM_EQFM_000_001_-15dB.npy,NM,EQFM,0,4,-15,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-12dB,dual/test/signals/NM_EQFM_000_001_-12dB.npy,NM,EQFM,0,4,-12,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-09dB,dual/test/signals/NM_EQFM_000_001_-09dB.npy,NM,EQFM,0,4,-9,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-06dB,dual/test/signals/NM_EQFM_000_001_-06dB.npy,NM,EQFM,0,4,-6,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_-03dB,dual/test/signals/NM_EQFM_000_001_-03dB.npy,NM,EQFM,0,4,-3,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+00dB,dual/test/signals/NM_EQFM_000_001_+00dB.npy,NM,EQFM,0,4,0,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+03dB,dual/test/signals/NM_EQFM_000_001_+03dB.npy,NM,EQFM,0,4,3,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+06dB,dual/test/signals/NM_EQFM_000_001_+06dB.npy,NM,EQFM,0,4,6,0.30972324209183866,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
