signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_000_-21dB,dual/test/signals/MLFM_P3_000_000_-21dB.npy,MLFM,P3,3,12,-21,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_-18dB,dual/test/signals/MLFM_P3_000_000_-18dB.npy,MLFM,P3,3,12,-18,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_-15dB,dual/test/signals/MLFM_P3_000_000_-15dB.npy,MLFM,P3,3,12,-15,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_-12dB,dual/test/signals/MLFM_P3_000_000_-12dB.npy,MLFM,P3,3,12,-12,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_-09dB,dual/test/signals/MLFM_P3_000_000_-09dB.npy,MLFM,P3,3,12,-9,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_-06dB,dual/test/signals/MLFM_P3_000_000_-06dB.npy,MLFM,P3,3,12,-6,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_-03dB,dual/test/signals/MLFM_P3_000_000_-03dB.npy,MLFM,P3,3,12,-3,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_+00dB,dual/test/signals/MLFM_P3_000_000_+00dB.npy,MLFM,P3,3,12,0,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_+03dB,dual/test/signals/MLFM_P3_000_000_+03dB.npy,MLFM,P3,3,12,3,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_000_+06dB,dual/test/signals/MLFM_P3_000_000_+06dB.npy,MLFM,P3,3,12,6,0.4855281656761944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
