signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_000_-21dB,dual/test/signals/P3_P4_000_000_-21dB.npy,P3,P4,12,13,-21,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_-18dB,dual/test/signals/P3_P4_000_000_-18dB.npy,P3,P4,12,13,-18,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_-15dB,dual/test/signals/P3_P4_000_000_-15dB.npy,P3,P4,12,13,-15,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_-12dB,dual/test/signals/P3_P4_000_000_-12dB.npy,P3,P4,12,13,-12,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_-09dB,dual/test/signals/P3_P4_000_000_-09dB.npy,P3,P4,12,13,-9,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_-06dB,dual/test/signals/P3_P4_000_000_-06dB.npy,P3,P4,12,13,-6,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_-03dB,dual/test/signals/P3_P4_000_000_-03dB.npy,P3,P4,12,13,-3,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+00dB,dual/test/signals/P3_P4_000_000_+00dB.npy,P3,P4,12,13,0,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+03dB,dual/test/signals/P3_P4_000_000_+03dB.npy,P3,P4,12,13,3,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+06dB,dual/test/signals/P3_P4_000_000_+06dB.npy,P3,P4,12,13,6,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+09dB,dual/test/signals/P3_P4_000_000_+09dB.npy,P3,P4,12,13,9,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+12dB,dual/test/signals/P3_P4_000_000_+12dB.npy,P3,P4,12,13,12,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+15dB,dual/test/signals/P3_P4_000_000_+15dB.npy,P3,P4,12,13,15,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_000_+18dB,dual/test/signals/P3_P4_000_000_+18dB.npy,P3,P4,12,13,18,0.39854456569417074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-21dB,dual/test/signals/P3_P4_000_001_-21dB.npy,P3,P4,12,13,-21,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-18dB,dual/test/signals/P3_P4_000_001_-18dB.npy,P3,P4,12,13,-18,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-15dB,dual/test/signals/P3_P4_000_001_-15dB.npy,P3,P4,12,13,-15,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-12dB,dual/test/signals/P3_P4_000_001_-12dB.npy,P3,P4,12,13,-12,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-09dB,dual/test/signals/P3_P4_000_001_-09dB.npy,P3,P4,12,13,-9,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-06dB,dual/test/signals/P3_P4_000_001_-06dB.npy,P3,P4,12,13,-6,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_-03dB,dual/test/signals/P3_P4_000_001_-03dB.npy,P3,P4,12,13,-3,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+00dB,dual/test/signals/P3_P4_000_001_+00dB.npy,P3,P4,12,13,0,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+03dB,dual/test/signals/P3_P4_000_001_+03dB.npy,P3,P4,12,13,3,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+06dB,dual/test/signals/P3_P4_000_001_+06dB.npy,P3,P4,12,13,6,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+09dB,dual/test/signals/P3_P4_000_001_+09dB.npy,P3,P4,12,13,9,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+12dB,dual/test/signals/P3_P4_000_001_+12dB.npy,P3,P4,12,13,12,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+15dB,dual/test/signals/P3_P4_000_001_+15dB.npy,P3,P4,12,13,15,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_001_+18dB,dual/test/signals/P3_P4_000_001_+18dB.npy,P3,P4,12,13,18,0.4376010406392796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-21dB,dual/test/signals/P3_P4_000_002_-21dB.npy,P3,P4,12,13,-21,0.2959430099110948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-18dB,dual/test/signals/P3_P4_000_002_-18dB.npy,P3,P4,12,13,-18,0.2959430099110948,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
