signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_000_-21dB,dual/test/signals/MLFM_P1_000_000_-21dB.npy,MLFM,P1,3,10,-21,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-18dB,dual/test/signals/MLFM_P1_000_000_-18dB.npy,MLFM,P1,3,10,-18,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-15dB,dual/test/signals/MLFM_P1_000_000_-15dB.npy,MLFM,P1,3,10,-15,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-12dB,dual/test/signals/MLFM_P1_000_000_-12dB.npy,MLFM,P1,3,10,-12,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-09dB,dual/test/signals/MLFM_P1_000_000_-09dB.npy,MLFM,P1,3,10,-9,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-06dB,dual/test/signals/MLFM_P1_000_000_-06dB.npy,MLFM,P1,3,10,-6,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-03dB,dual/test/signals/MLFM_P1_000_000_-03dB.npy,MLFM,P1,3,10,-3,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+00dB,dual/test/signals/MLFM_P1_000_000_+00dB.npy,MLFM,P1,3,10,0,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+03dB,dual/test/signals/MLFM_P1_000_000_+03dB.npy,MLFM,P1,3,10,3,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+06dB,dual/test/signals/MLFM_P1_000_000_+06dB.npy,MLFM,P1,3,10,6,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+09dB,dual/test/signals/MLFM_P1_000_000_+09dB.npy,MLFM,P1,3,10,9,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+12dB,dual/test/signals/MLFM_P1_000_000_+12dB.npy,MLFM,P1,3,10,12,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+15dB,dual/test/signals/MLFM_P1_000_000_+15dB.npy,MLFM,P1,3,10,15,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+18dB,dual/test/signals/MLFM_P1_000_000_+18dB.npy,MLFM,P1,3,10,18,0.4977676869957294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-21dB,dual/test/signals/MLFM_P1_000_001_-21dB.npy,MLFM,P1,3,10,-21,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-18dB,dual/test/signals/MLFM_P1_000_001_-18dB.npy,MLFM,P1,3,10,-18,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-15dB,dual/test/signals/MLFM_P1_000_001_-15dB.npy,MLFM,P1,3,10,-15,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-12dB,dual/test/signals/MLFM_P1_000_001_-12dB.npy,MLFM,P1,3,10,-12,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-09dB,dual/test/signals/MLFM_P1_000_001_-09dB.npy,MLFM,P1,3,10,-9,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-06dB,dual/test/signals/MLFM_P1_000_001_-06dB.npy,MLFM,P1,3,10,-6,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-03dB,dual/test/signals/MLFM_P1_000_001_-03dB.npy,MLFM,P1,3,10,-3,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+00dB,dual/test/signals/MLFM_P1_000_001_+00dB.npy,MLFM,P1,3,10,0,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+03dB,dual/test/signals/MLFM_P1_000_001_+03dB.npy,MLFM,P1,3,10,3,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+06dB,dual/test/signals/MLFM_P1_000_001_+06dB.npy,MLFM,P1,3,10,6,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+09dB,dual/test/signals/MLFM_P1_000_001_+09dB.npy,MLFM,P1,3,10,9,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+12dB,dual/test/signals/MLFM_P1_000_001_+12dB.npy,MLFM,P1,3,10,12,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+15dB,dual/test/signals/MLFM_P1_000_001_+15dB.npy,MLFM,P1,3,10,15,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+18dB,dual/test/signals/MLFM_P1_000_001_+18dB.npy,MLFM,P1,3,10,18,0.4067273713745323,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-21dB,dual/test/signals/MLFM_P1_000_002_-21dB.npy,MLFM,P1,3,10,-21,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-18dB,dual/test/signals/MLFM_P1_000_002_-18dB.npy,MLFM,P1,3,10,-18,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-15dB,dual/test/signals/MLFM_P1_000_002_-15dB.npy,MLFM,P1,3,10,-15,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-12dB,dual/test/signals/MLFM_P1_000_002_-12dB.npy,MLFM,P1,3,10,-12,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-09dB,dual/test/signals/MLFM_P1_000_002_-09dB.npy,MLFM,P1,3,10,-9,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-06dB,dual/test/signals/MLFM_P1_000_002_-06dB.npy,MLFM,P1,3,10,-6,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-03dB,dual/test/signals/MLFM_P1_000_002_-03dB.npy,MLFM,P1,3,10,-3,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+00dB,dual/test/signals/MLFM_P1_000_002_+00dB.npy,MLFM,P1,3,10,0,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+03dB,dual/test/signals/MLFM_P1_000_002_+03dB.npy,MLFM,P1,3,10,3,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+06dB,dual/test/signals/MLFM_P1_000_002_+06dB.npy,MLFM,P1,3,10,6,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+09dB,dual/test/signals/MLFM_P1_000_002_+09dB.npy,MLFM,P1,3,10,9,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+12dB,dual/test/signals/MLFM_P1_000_002_+12dB.npy,MLFM,P1,3,10,12,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+15dB,dual/test/signals/MLFM_P1_000_002_+15dB.npy,MLFM,P1,3,10,15,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/test/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.3921650008575113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-21dB,dual/test/signals/MLFM_P1_000_003_-21dB.npy,MLFM,P1,3,10,-21,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-18dB,dual/test/signals/MLFM_P1_000_003_-18dB.npy,MLFM,P1,3,10,-18,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-15dB,dual/test/signals/MLFM_P1_000_003_-15dB.npy,MLFM,P1,3,10,-15,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/test/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-09dB,dual/test/signals/MLFM_P1_000_003_-09dB.npy,MLFM,P1,3,10,-9,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/test/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-03dB,dual/test/signals/MLFM_P1_000_003_-03dB.npy,MLFM,P1,3,10,-3,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/test/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+03dB,dual/test/signals/MLFM_P1_000_003_+03dB.npy,MLFM,P1,3,10,3,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/test/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+09dB,dual/test/signals/MLFM_P1_000_003_+09dB.npy,MLFM,P1,3,10,9,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/test/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+15dB,dual/test/signals/MLFM_P1_000_003_+15dB.npy,MLFM,P1,3,10,15,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/test/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.49252149003088364,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-21dB,dual/test/signals/MLFM_P1_000_004_-21dB.npy,MLFM,P1,3,10,-21,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-18dB,dual/test/signals/MLFM_P1_000_004_-18dB.npy,MLFM,P1,3,10,-18,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-15dB,dual/test/signals/MLFM_P1_000_004_-15dB.npy,MLFM,P1,3,10,-15,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/test/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-09dB,dual/test/signals/MLFM_P1_000_004_-09dB.npy,MLFM,P1,3,10,-9,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/test/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-03dB,dual/test/signals/MLFM_P1_000_004_-03dB.npy,MLFM,P1,3,10,-3,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/test/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+03dB,dual/test/signals/MLFM_P1_000_004_+03dB.npy,MLFM,P1,3,10,3,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/test/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+09dB,dual/test/signals/MLFM_P1_000_004_+09dB.npy,MLFM,P1,3,10,9,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/test/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+15dB,dual/test/signals/MLFM_P1_000_004_+15dB.npy,MLFM,P1,3,10,15,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/test/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.3344554505128754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-21dB,dual/test/signals/MLFM_P1_000_005_-21dB.npy,MLFM,P1,3,10,-21,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-18dB,dual/test/signals/MLFM_P1_000_005_-18dB.npy,MLFM,P1,3,10,-18,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-15dB,dual/test/signals/MLFM_P1_000_005_-15dB.npy,MLFM,P1,3,10,-15,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/test/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-09dB,dual/test/signals/MLFM_P1_000_005_-09dB.npy,MLFM,P1,3,10,-9,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
