signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_000_-21dB,dual/test/signals/P1_P4_000_000_-21dB.npy,P1,P4,10,13,-21,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-18dB,dual/test/signals/P1_P4_000_000_-18dB.npy,P1,P4,10,13,-18,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-15dB,dual/test/signals/P1_P4_000_000_-15dB.npy,P1,P4,10,13,-15,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-12dB,dual/test/signals/P1_P4_000_000_-12dB.npy,P1,P4,10,13,-12,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-09dB,dual/test/signals/P1_P4_000_000_-09dB.npy,P1,P4,10,13,-9,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-06dB,dual/test/signals/P1_P4_000_000_-06dB.npy,P1,P4,10,13,-6,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_-03dB,dual/test/signals/P1_P4_000_000_-03dB.npy,P1,P4,10,13,-3,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+00dB,dual/test/signals/P1_P4_000_000_+00dB.npy,P1,P4,10,13,0,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+03dB,dual/test/signals/P1_P4_000_000_+03dB.npy,P1,P4,10,13,3,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+06dB,dual/test/signals/P1_P4_000_000_+06dB.npy,P1,P4,10,13,6,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+09dB,dual/test/signals/P1_P4_000_000_+09dB.npy,P1,P4,10,13,9,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+12dB,dual/test/signals/P1_P4_000_000_+12dB.npy,P1,P4,10,13,12,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+15dB,dual/test/signals/P1_P4_000_000_+15dB.npy,P1,P4,10,13,15,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_000_+18dB,dual/test/signals/P1_P4_000_000_+18dB.npy,P1,P4,10,13,18,0.34044628976085944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-21dB,dual/test/signals/P1_P4_000_001_-21dB.npy,P1,P4,10,13,-21,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-18dB,dual/test/signals/P1_P4_000_001_-18dB.npy,P1,P4,10,13,-18,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-15dB,dual/test/signals/P1_P4_000_001_-15dB.npy,P1,P4,10,13,-15,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-12dB,dual/test/signals/P1_P4_000_001_-12dB.npy,P1,P4,10,13,-12,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-09dB,dual/test/signals/P1_P4_000_001_-09dB.npy,P1,P4,10,13,-9,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-06dB,dual/test/signals/P1_P4_000_001_-06dB.npy,P1,P4,10,13,-6,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-03dB,dual/test/signals/P1_P4_000_001_-03dB.npy,P1,P4,10,13,-3,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+00dB,dual/test/signals/P1_P4_000_001_+00dB.npy,P1,P4,10,13,0,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+03dB,dual/test/signals/P1_P4_000_001_+03dB.npy,P1,P4,10,13,3,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+06dB,dual/test/signals/P1_P4_000_001_+06dB.npy,P1,P4,10,13,6,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+09dB,dual/test/signals/P1_P4_000_001_+09dB.npy,P1,P4,10,13,9,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+12dB,dual/test/signals/P1_P4_000_001_+12dB.npy,P1,P4,10,13,12,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+15dB,dual/test/signals/P1_P4_000_001_+15dB.npy,P1,P4,10,13,15,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+18dB,dual/test/signals/P1_P4_000_001_+18dB.npy,P1,P4,10,13,18,0.2697893207788456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-21dB,dual/test/signals/P1_P4_000_002_-21dB.npy,P1,P4,10,13,-21,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-18dB,dual/test/signals/P1_P4_000_002_-18dB.npy,P1,P4,10,13,-18,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-15dB,dual/test/signals/P1_P4_000_002_-15dB.npy,P1,P4,10,13,-15,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-12dB,dual/test/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-09dB,dual/test/signals/P1_P4_000_002_-09dB.npy,P1,P4,10,13,-9,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/test/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-03dB,dual/test/signals/P1_P4_000_002_-03dB.npy,P1,P4,10,13,-3,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/test/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+03dB,dual/test/signals/P1_P4_000_002_+03dB.npy,P1,P4,10,13,3,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/test/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+09dB,dual/test/signals/P1_P4_000_002_+09dB.npy,P1,P4,10,13,9,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/test/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+15dB,dual/test/signals/P1_P4_000_002_+15dB.npy,P1,P4,10,13,15,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+18dB,dual/test/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.4263709612319042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-21dB,dual/test/signals/P1_P4_000_003_-21dB.npy,P1,P4,10,13,-21,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-18dB,dual/test/signals/P1_P4_000_003_-18dB.npy,P1,P4,10,13,-18,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-15dB,dual/test/signals/P1_P4_000_003_-15dB.npy,P1,P4,10,13,-15,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/test/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-09dB,dual/test/signals/P1_P4_000_003_-09dB.npy,P1,P4,10,13,-9,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/test/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
