signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_000_-21dB,dual/test/signals/P1_P1_000_000_-21dB.npy,P1,P1,10,10,-21,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_-18dB,dual/test/signals/P1_P1_000_000_-18dB.npy,P1,P1,10,10,-18,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_-15dB,dual/test/signals/P1_P1_000_000_-15dB.npy,P1,P1,10,10,-15,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_-12dB,dual/test/signals/P1_P1_000_000_-12dB.npy,P1,P1,10,10,-12,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_-09dB,dual/test/signals/P1_P1_000_000_-09dB.npy,P1,P1,10,10,-9,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_-06dB,dual/test/signals/P1_P1_000_000_-06dB.npy,P1,P1,10,10,-6,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_-03dB,dual/test/signals/P1_P1_000_000_-03dB.npy,P1,P1,10,10,-3,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+00dB,dual/test/signals/P1_P1_000_000_+00dB.npy,P1,P1,10,10,0,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+03dB,dual/test/signals/P1_P1_000_000_+03dB.npy,P1,P1,10,10,3,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+06dB,dual/test/signals/P1_P1_000_000_+06dB.npy,P1,P1,10,10,6,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+09dB,dual/test/signals/P1_P1_000_000_+09dB.npy,P1,P1,10,10,9,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+12dB,dual/test/signals/P1_P1_000_000_+12dB.npy,P1,P1,10,10,12,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+15dB,dual/test/signals/P1_P1_000_000_+15dB.npy,P1,P1,10,10,15,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_000_+18dB,dual/test/signals/P1_P1_000_000_+18dB.npy,P1,P1,10,10,18,0.3706045268269782,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-21dB,dual/test/signals/P1_P1_000_001_-21dB.npy,P1,P1,10,10,-21,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-18dB,dual/test/signals/P1_P1_000_001_-18dB.npy,P1,P1,10,10,-18,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-15dB,dual/test/signals/P1_P1_000_001_-15dB.npy,P1,P1,10,10,-15,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-12dB,dual/test/signals/P1_P1_000_001_-12dB.npy,P1,P1,10,10,-12,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-09dB,dual/test/signals/P1_P1_000_001_-09dB.npy,P1,P1,10,10,-9,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-06dB,dual/test/signals/P1_P1_000_001_-06dB.npy,P1,P1,10,10,-6,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_-03dB,dual/test/signals/P1_P1_000_001_-03dB.npy,P1,P1,10,10,-3,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+00dB,dual/test/signals/P1_P1_000_001_+00dB.npy,P1,P1,10,10,0,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+03dB,dual/test/signals/P1_P1_000_001_+03dB.npy,P1,P1,10,10,3,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+06dB,dual/test/signals/P1_P1_000_001_+06dB.npy,P1,P1,10,10,6,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+09dB,dual/test/signals/P1_P1_000_001_+09dB.npy,P1,P1,10,10,9,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+12dB,dual/test/signals/P1_P1_000_001_+12dB.npy,P1,P1,10,10,12,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+15dB,dual/test/signals/P1_P1_000_001_+15dB.npy,P1,P1,10,10,15,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_001_+18dB,dual/test/signals/P1_P1_000_001_+18dB.npy,P1,P1,10,10,18,0.47014805811070853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-21dB,dual/test/signals/P1_P1_000_002_-21dB.npy,P1,P1,10,10,-21,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-18dB,dual/test/signals/P1_P1_000_002_-18dB.npy,P1,P1,10,10,-18,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-15dB,dual/test/signals/P1_P1_000_002_-15dB.npy,P1,P1,10,10,-15,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-12dB,dual/test/signals/P1_P1_000_002_-12dB.npy,P1,P1,10,10,-12,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-09dB,dual/test/signals/P1_P1_000_002_-09dB.npy,P1,P1,10,10,-9,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-06dB,dual/test/signals/P1_P1_000_002_-06dB.npy,P1,P1,10,10,-6,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_-03dB,dual/test/signals/P1_P1_000_002_-03dB.npy,P1,P1,10,10,-3,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+00dB,dual/test/signals/P1_P1_000_002_+00dB.npy,P1,P1,10,10,0,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+03dB,dual/test/signals/P1_P1_000_002_+03dB.npy,P1,P1,10,10,3,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
