signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_000_-21dB,dual/test/signals/QFSK_QFSK_000_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_-18dB,dual/test/signals/QFSK_QFSK_000_000_-18dB.npy,QFSK,QFSK,7,7,-18,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_-15dB,dual/test/signals/QFSK_QFSK_000_000_-15dB.npy,QFSK,QFSK,7,7,-15,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_-12dB,dual/test/signals/QFSK_QFSK_000_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_-09dB,dual/test/signals/QFSK_QFSK_000_000_-09dB.npy,QFSK,QFSK,7,7,-9,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_-06dB,dual/test/signals/QFSK_QFSK_000_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_-03dB,dual/test/signals/QFSK_QFSK_000_000_-03dB.npy,QFSK,QFSK,7,7,-3,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+00dB,dual/test/signals/QFSK_QFSK_000_000_+00dB.npy,QFSK,QFSK,7,7,0,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+03dB,dual/test/signals/QFSK_QFSK_000_000_+03dB.npy,QFSK,QFSK,7,7,3,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+06dB,dual/test/signals/QFSK_QFSK_000_000_+06dB.npy,QFSK,QFSK,7,7,6,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+09dB,dual/test/signals/QFSK_QFSK_000_000_+09dB.npy,QFSK,QFSK,7,7,9,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+12dB,dual/test/signals/QFSK_QFSK_000_000_+12dB.npy,QFSK,QFSK,7,7,12,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+15dB,dual/test/signals/QFSK_QFSK_000_000_+15dB.npy,QFSK,QFSK,7,7,15,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_000_+18dB,dual/test/signals/QFSK_QFSK_000_000_+18dB.npy,QFSK,QFSK,7,7,18,0.420037324728976,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_-21dB,dual/test/signals/QFSK_QFSK_000_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
