signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_000_-21dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-21dB.npy,DLFM,LFM_BPSK,2,14,-21,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-18dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-18dB.npy,DLFM,LFM_BPSK,2,14,-18,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-15dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-15dB.npy,DLFM,LFM_BPSK,2,14,-15,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-12dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-09dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-06dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_-03dB,dual/test/signals/DLFM_LFM_BPSK_000_000_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+00dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+03dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_000_+06dB,dual/test/signals/DLFM_LFM_BPSK_000_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3648572688055359,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
