signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_000_-21dB,dual/test/signals/BFSK_BFSK_000_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_-18dB,dual/test/signals/BFSK_BFSK_000_000_-18dB.npy,BFSK,BFSK,6,6,-18,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_-15dB,dual/test/signals/BFSK_BFSK_000_000_-15dB.npy,BFSK,BFSK,6,6,-15,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_-12dB,dual/test/signals/BFSK_BFSK_000_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_-09dB,dual/test/signals/BFSK_BFSK_000_000_-09dB.npy,BFSK,BFSK,6,6,-9,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_-06dB,dual/test/signals/BFSK_BFSK_000_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_-03dB,dual/test/signals/BFSK_BFSK_000_000_-03dB.npy,BFSK,BFSK,6,6,-3,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+00dB,dual/test/signals/BFSK_BFSK_000_000_+00dB.npy,BFSK,BFSK,6,6,0,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+03dB,dual/test/signals/BFSK_BFSK_000_000_+03dB.npy,BFSK,BFSK,6,6,3,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+06dB,dual/test/signals/BFSK_BFSK_000_000_+06dB.npy,BFSK,BFSK,6,6,6,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+09dB,dual/test/signals/BFSK_BFSK_000_000_+09dB.npy,BFSK,BFSK,6,6,9,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+12dB,dual/test/signals/BFSK_BFSK_000_000_+12dB.npy,BFSK,BFSK,6,6,12,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+15dB,dual/test/signals/BFSK_BFSK_000_000_+15dB.npy,BFSK,BFSK,6,6,15,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_000_+18dB,dual/test/signals/BFSK_BFSK_000_000_+18dB.npy,BFSK,BFSK,6,6,18,0.35901830939610613,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-21dB,dual/test/signals/BFSK_BFSK_000_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-18dB,dual/test/signals/BFSK_BFSK_000_001_-18dB.npy,BFSK,BFSK,6,6,-18,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-15dB,dual/test/signals/BFSK_BFSK_000_001_-15dB.npy,BFSK,BFSK,6,6,-15,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-12dB,dual/test/signals/BFSK_BFSK_000_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-09dB,dual/test/signals/BFSK_BFSK_000_001_-09dB.npy,BFSK,BFSK,6,6,-9,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-06dB,dual/test/signals/BFSK_BFSK_000_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-03dB,dual/test/signals/BFSK_BFSK_000_001_-03dB.npy,BFSK,BFSK,6,6,-3,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+00dB,dual/test/signals/BFSK_BFSK_000_001_+00dB.npy,BFSK,BFSK,6,6,0,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+03dB,dual/test/signals/BFSK_BFSK_000_001_+03dB.npy,BFSK,BFSK,6,6,3,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+06dB,dual/test/signals/BFSK_BFSK_000_001_+06dB.npy,BFSK,BFSK,6,6,6,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+09dB,dual/test/signals/BFSK_BFSK_000_001_+09dB.npy,BFSK,BFSK,6,6,9,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+12dB,dual/test/signals/BFSK_BFSK_000_001_+12dB.npy,BFSK,BFSK,6,6,12,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+15dB,dual/test/signals/BFSK_BFSK_000_001_+15dB.npy,BFSK,BFSK,6,6,15,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+18dB,dual/test/signals/BFSK_BFSK_000_001_+18dB.npy,BFSK,BFSK,6,6,18,0.4661467301225095,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-21dB,dual/test/signals/BFSK_BFSK_000_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-18dB,dual/test/signals/BFSK_BFSK_000_002_-18dB.npy,BFSK,BFSK,6,6,-18,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-15dB,dual/test/signals/BFSK_BFSK_000_002_-15dB.npy,BFSK,BFSK,6,6,-15,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-12dB,dual/test/signals/BFSK_BFSK_000_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-09dB,dual/test/signals/BFSK_BFSK_000_002_-09dB.npy,BFSK,BFSK,6,6,-9,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-06dB,dual/test/signals/BFSK_BFSK_000_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-03dB,dual/test/signals/BFSK_BFSK_000_002_-03dB.npy,BFSK,BFSK,6,6,-3,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+00dB,dual/test/signals/BFSK_BFSK_000_002_+00dB.npy,BFSK,BFSK,6,6,0,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+03dB,dual/test/signals/BFSK_BFSK_000_002_+03dB.npy,BFSK,BFSK,6,6,3,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+06dB,dual/test/signals/BFSK_BFSK_000_002_+06dB.npy,BFSK,BFSK,6,6,6,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+09dB,dual/test/signals/BFSK_BFSK_000_002_+09dB.npy,BFSK,BFSK,6,6,9,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+12dB,dual/test/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+15dB,dual/test/signals/BFSK_BFSK_000_002_+15dB.npy,BFSK,BFSK,6,6,15,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/test/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.47318715523321325,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-21dB,dual/test/signals/BFSK_BFSK_000_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-18dB,dual/test/signals/BFSK_BFSK_000_003_-18dB.npy,BFSK,BFSK,6,6,-18,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-15dB,dual/test/signals/BFSK_BFSK_000_003_-15dB.npy,BFSK,BFSK,6,6,-15,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/test/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-09dB,dual/test/signals/BFSK_BFSK_000_003_-09dB.npy,BFSK,BFSK,6,6,-9,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/test/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-03dB,dual/test/signals/BFSK_BFSK_000_003_-03dB.npy,BFSK,BFSK,6,6,-3,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/test/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+03dB,dual/test/signals/BFSK_BFSK_000_003_+03dB.npy,BFSK,BFSK,6,6,3,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/test/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+09dB,dual/test/signals/BFSK_BFSK_000_003_+09dB.npy,BFSK,BFSK,6,6,9,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/test/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+15dB,dual/test/signals/BFSK_BFSK_000_003_+15dB.npy,BFSK,BFSK,6,6,15,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/test/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3035039045550678,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-21dB,dual/test/signals/BFSK_BFSK_000_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-18dB,dual/test/signals/BFSK_BFSK_000_004_-18dB.npy,BFSK,BFSK,6,6,-18,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-15dB,dual/test/signals/BFSK_BFSK_000_004_-15dB.npy,BFSK,BFSK,6,6,-15,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-12dB,dual/test/signals/BFSK_BFSK_000_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-09dB,dual/test/signals/BFSK_BFSK_000_004_-09dB.npy,BFSK,BFSK,6,6,-9,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-06dB,dual/test/signals/BFSK_BFSK_000_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-03dB,dual/test/signals/BFSK_BFSK_000_004_-03dB.npy,BFSK,BFSK,6,6,-3,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+00dB,dual/test/signals/BFSK_BFSK_000_004_+00dB.npy,BFSK,BFSK,6,6,0,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+03dB,dual/test/signals/BFSK_BFSK_000_004_+03dB.npy,BFSK,BFSK,6,6,3,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+06dB,dual/test/signals/BFSK_BFSK_000_004_+06dB.npy,BFSK,BFSK,6,6,6,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+09dB,dual/test/signals/BFSK_BFSK_000_004_+09dB.npy,BFSK,BFSK,6,6,9,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+12dB,dual/test/signals/BFSK_BFSK_000_004_+12dB.npy,BFSK,BFSK,6,6,12,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+15dB,dual/test/signals/BFSK_BFSK_000_004_+15dB.npy,BFSK,BFSK,6,6,15,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+18dB,dual/test/signals/BFSK_BFSK_000_004_+18dB.npy,BFSK,BFSK,6,6,18,0.3977766828030217,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-21dB,dual/test/signals/BFSK_BFSK_000_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-18dB,dual/test/signals/BFSK_BFSK_000_005_-18dB.npy,BFSK,BFSK,6,6,-18,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-15dB,dual/test/signals/BFSK_BFSK_000_005_-15dB.npy,BFSK,BFSK,6,6,-15,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/test/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-09dB,dual/test/signals/BFSK_BFSK_000_005_-09dB.npy,BFSK,BFSK,6,6,-9,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/test/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
