signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_000_-21dB,dual/test/signals/P1_P2_000_000_-21dB.npy,P1,P2,10,11,-21,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_-18dB,dual/test/signals/P1_P2_000_000_-18dB.npy,P1,P2,10,11,-18,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_-15dB,dual/test/signals/P1_P2_000_000_-15dB.npy,P1,P2,10,11,-15,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_-12dB,dual/test/signals/P1_P2_000_000_-12dB.npy,P1,P2,10,11,-12,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_-09dB,dual/test/signals/P1_P2_000_000_-09dB.npy,P1,P2,10,11,-9,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_-06dB,dual/test/signals/P1_P2_000_000_-06dB.npy,P1,P2,10,11,-6,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_-03dB,dual/test/signals/P1_P2_000_000_-03dB.npy,P1,P2,10,11,-3,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+00dB,dual/test/signals/P1_P2_000_000_+00dB.npy,P1,P2,10,11,0,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+03dB,dual/test/signals/P1_P2_000_000_+03dB.npy,P1,P2,10,11,3,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+06dB,dual/test/signals/P1_P2_000_000_+06dB.npy,P1,P2,10,11,6,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+09dB,dual/test/signals/P1_P2_000_000_+09dB.npy,P1,P2,10,11,9,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+12dB,dual/test/signals/P1_P2_000_000_+12dB.npy,P1,P2,10,11,12,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+15dB,dual/test/signals/P1_P2_000_000_+15dB.npy,P1,P2,10,11,15,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_000_+18dB,dual/test/signals/P1_P2_000_000_+18dB.npy,P1,P2,10,11,18,0.30609022619750226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-21dB,dual/test/signals/P1_P2_000_001_-21dB.npy,P1,P2,10,11,-21,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-18dB,dual/test/signals/P1_P2_000_001_-18dB.npy,P1,P2,10,11,-18,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-15dB,dual/test/signals/P1_P2_000_001_-15dB.npy,P1,P2,10,11,-15,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-12dB,dual/test/signals/P1_P2_000_001_-12dB.npy,P1,P2,10,11,-12,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-09dB,dual/test/signals/P1_P2_000_001_-09dB.npy,P1,P2,10,11,-9,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-06dB,dual/test/signals/P1_P2_000_001_-06dB.npy,P1,P2,10,11,-6,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_-03dB,dual/test/signals/P1_P2_000_001_-03dB.npy,P1,P2,10,11,-3,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+00dB,dual/test/signals/P1_P2_000_001_+00dB.npy,P1,P2,10,11,0,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+03dB,dual/test/signals/P1_P2_000_001_+03dB.npy,P1,P2,10,11,3,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+06dB,dual/test/signals/P1_P2_000_001_+06dB.npy,P1,P2,10,11,6,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+09dB,dual/test/signals/P1_P2_000_001_+09dB.npy,P1,P2,10,11,9,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+12dB,dual/test/signals/P1_P2_000_001_+12dB.npy,P1,P2,10,11,12,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+15dB,dual/test/signals/P1_P2_000_001_+15dB.npy,P1,P2,10,11,15,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_001_+18dB,dual/test/signals/P1_P2_000_001_+18dB.npy,P1,P2,10,11,18,0.3308833440612104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-21dB,dual/test/signals/P1_P2_000_002_-21dB.npy,P1,P2,10,11,-21,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-18dB,dual/test/signals/P1_P2_000_002_-18dB.npy,P1,P2,10,11,-18,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-15dB,dual/test/signals/P1_P2_000_002_-15dB.npy,P1,P2,10,11,-15,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-12dB,dual/test/signals/P1_P2_000_002_-12dB.npy,P1,P2,10,11,-12,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-09dB,dual/test/signals/P1_P2_000_002_-09dB.npy,P1,P2,10,11,-9,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-06dB,dual/test/signals/P1_P2_000_002_-06dB.npy,P1,P2,10,11,-6,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_-03dB,dual/test/signals/P1_P2_000_002_-03dB.npy,P1,P2,10,11,-3,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+00dB,dual/test/signals/P1_P2_000_002_+00dB.npy,P1,P2,10,11,0,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+03dB,dual/test/signals/P1_P2_000_002_+03dB.npy,P1,P2,10,11,3,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+06dB,dual/test/signals/P1_P2_000_002_+06dB.npy,P1,P2,10,11,6,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+09dB,dual/test/signals/P1_P2_000_002_+09dB.npy,P1,P2,10,11,9,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+12dB,dual/test/signals/P1_P2_000_002_+12dB.npy,P1,P2,10,11,12,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+15dB,dual/test/signals/P1_P2_000_002_+15dB.npy,P1,P2,10,11,15,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_002_+18dB,dual/test/signals/P1_P2_000_002_+18dB.npy,P1,P2,10,11,18,0.3687220004209998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-21dB,dual/test/signals/P1_P2_000_003_-21dB.npy,P1,P2,10,11,-21,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-18dB,dual/test/signals/P1_P2_000_003_-18dB.npy,P1,P2,10,11,-18,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-15dB,dual/test/signals/P1_P2_000_003_-15dB.npy,P1,P2,10,11,-15,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-12dB,dual/test/signals/P1_P2_000_003_-12dB.npy,P1,P2,10,11,-12,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-09dB,dual/test/signals/P1_P2_000_003_-09dB.npy,P1,P2,10,11,-9,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-06dB,dual/test/signals/P1_P2_000_003_-06dB.npy,P1,P2,10,11,-6,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_-03dB,dual/test/signals/P1_P2_000_003_-03dB.npy,P1,P2,10,11,-3,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+00dB,dual/test/signals/P1_P2_000_003_+00dB.npy,P1,P2,10,11,0,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+03dB,dual/test/signals/P1_P2_000_003_+03dB.npy,P1,P2,10,11,3,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+06dB,dual/test/signals/P1_P2_000_003_+06dB.npy,P1,P2,10,11,6,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+09dB,dual/test/signals/P1_P2_000_003_+09dB.npy,P1,P2,10,11,9,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+12dB,dual/test/signals/P1_P2_000_003_+12dB.npy,P1,P2,10,11,12,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+15dB,dual/test/signals/P1_P2_000_003_+15dB.npy,P1,P2,10,11,15,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+18dB,dual/test/signals/P1_P2_000_003_+18dB.npy,P1,P2,10,11,18,0.37616025681397147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-21dB,dual/test/signals/P1_P2_000_004_-21dB.npy,P1,P2,10,11,-21,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-18dB,dual/test/signals/P1_P2_000_004_-18dB.npy,P1,P2,10,11,-18,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-15dB,dual/test/signals/P1_P2_000_004_-15dB.npy,P1,P2,10,11,-15,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-12dB,dual/test/signals/P1_P2_000_004_-12dB.npy,P1,P2,10,11,-12,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-09dB,dual/test/signals/P1_P2_000_004_-09dB.npy,P1,P2,10,11,-9,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-06dB,dual/test/signals/P1_P2_000_004_-06dB.npy,P1,P2,10,11,-6,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-03dB,dual/test/signals/P1_P2_000_004_-03dB.npy,P1,P2,10,11,-3,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+00dB,dual/test/signals/P1_P2_000_004_+00dB.npy,P1,P2,10,11,0,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+03dB,dual/test/signals/P1_P2_000_004_+03dB.npy,P1,P2,10,11,3,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+06dB,dual/test/signals/P1_P2_000_004_+06dB.npy,P1,P2,10,11,6,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+09dB,dual/test/signals/P1_P2_000_004_+09dB.npy,P1,P2,10,11,9,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+12dB,dual/test/signals/P1_P2_000_004_+12dB.npy,P1,P2,10,11,12,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+15dB,dual/test/signals/P1_P2_000_004_+15dB.npy,P1,P2,10,11,15,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+18dB,dual/test/signals/P1_P2_000_004_+18dB.npy,P1,P2,10,11,18,0.2718062320511946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
