signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0086_+06dB,single/train/signals/NM_0086_+06dB.npy,NM,0,6,{'f0': 0.38766436960712003},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+12dB,single/train/signals/NM_0086_+12dB.npy,NM,0,12,{'f0': 0.38766436960712003},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+18dB,single/train/signals/NM_0086_+18dB.npy,NM,0,18,{'f0': 0.38766436960712003},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-12dB,single/train/signals/NM_0087_-12dB.npy,NM,0,-12,{'f0': 0.12060247276314955},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-06dB,single/train/signals/NM_0087_-06dB.npy,NM,0,-6,{'f0': 0.12060247276314955},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+00dB,single/train/signals/NM_0087_+00dB.npy,NM,0,0,{'f0': 0.12060247276314955},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+06dB,single/train/signals/NM_0087_+06dB.npy,NM,0,6,{'f0': 0.12060247276314955},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+12dB,single/train/signals/NM_0087_+12dB.npy,NM,0,12,{'f0': 0.12060247276314955},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+18dB,single/train/signals/NM_0087_+18dB.npy,NM,0,18,{'f0': 0.12060247276314955},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-12dB,single/train/signals/NM_0088_-12dB.npy,NM,0,-12,{'f0': 0.15881738233963627},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-06dB,single/train/signals/NM_0088_-06dB.npy,NM,0,-6,{'f0': 0.15881738233963627},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+00dB,single/train/signals/NM_0088_+00dB.npy,NM,0,0,{'f0': 0.15881738233963627},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+06dB,single/train/signals/NM_0088_+06dB.npy,NM,0,6,{'f0': 0.15881738233963627},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+12dB,single/train/signals/NM_0088_+12dB.npy,NM,0,12,{'f0': 0.15881738233963627},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+18dB,single/train/signals/NM_0088_+18dB.npy,NM,0,18,{'f0': 0.15881738233963627},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-12dB,single/train/signals/NM_0089_-12dB.npy,NM,0,-12,{'f0': 0.1581567465692125},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-06dB,single/train/signals/NM_0089_-06dB.npy,NM,0,-6,{'f0': 0.1581567465692125},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+00dB,single/train/signals/NM_0089_+00dB.npy,NM,0,0,{'f0': 0.1581567465692125},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+06dB,single/train/signals/NM_0089_+06dB.npy,NM,0,6,{'f0': 0.1581567465692125},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+12dB,single/train/signals/NM_0089_+12dB.npy,NM,0,12,{'f0': 0.1581567465692125},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+18dB,single/train/signals/NM_0089_+18dB.npy,NM,0,18,{'f0': 0.1581567465692125},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-12dB,single/train/signals/NM_0090_-12dB.npy,NM,0,-12,{'f0': 0.3567003154723932},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-06dB,single/train/signals/NM_0090_-06dB.npy,NM,0,-6,{'f0': 0.3567003154723932},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+00dB,single/train/signals/NM_0090_+00dB.npy,NM,0,0,{'f0': 0.3567003154723932},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+06dB,single/train/signals/NM_0090_+06dB.npy,NM,0,6,{'f0': 0.3567003154723932},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+12dB,single/train/signals/NM_0090_+12dB.npy,NM,0,12,{'f0': 0.3567003154723932},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+18dB,single/train/signals/NM_0090_+18dB.npy,NM,0,18,{'f0': 0.3567003154723932},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-12dB,single/train/signals/NM_0091_-12dB.npy,NM,0,-12,{'f0': 0.22720672338807313},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-06dB,single/train/signals/NM_0091_-06dB.npy,NM,0,-6,{'f0': 0.22720672338807313},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+00dB,single/train/signals/NM_0091_+00dB.npy,NM,0,0,{'f0': 0.22720672338807313},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+06dB,single/train/signals/NM_0091_+06dB.npy,NM,0,6,{'f0': 0.22720672338807313},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+12dB,single/train/signals/NM_0091_+12dB.npy,NM,0,12,{'f0': 0.22720672338807313},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+18dB,single/train/signals/NM_0091_+18dB.npy,NM,0,18,{'f0': 0.22720672338807313},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-12dB,single/train/signals/NM_0092_-12dB.npy,NM,0,-12,{'f0': 0.2981957994209562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-06dB,single/train/signals/NM_0092_-06dB.npy,NM,0,-6,{'f0': 0.2981957994209562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+00dB,single/train/signals/NM_0092_+00dB.npy,NM,0,0,{'f0': 0.2981957994209562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+06dB,single/train/signals/NM_0092_+06dB.npy,NM,0,6,{'f0': 0.2981957994209562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+12dB,single/train/signals/NM_0092_+12dB.npy,NM,0,12,{'f0': 0.2981957994209562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_+18dB,single/train/signals/NM_0092_+18dB.npy,NM,0,18,{'f0': 0.2981957994209562},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_-12dB,single/train/signals/NM_0093_-12dB.npy,NM,0,-12,{'f0': 0.11088469937464024},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_-06dB,single/train/signals/NM_0093_-06dB.npy,NM,0,-6,{'f0': 0.11088469937464024},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+00dB,single/train/signals/NM_0093_+00dB.npy,NM,0,0,{'f0': 0.11088469937464024},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+06dB,single/train/signals/NM_0093_+06dB.npy,NM,0,6,{'f0': 0.11088469937464024},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+12dB,single/train/signals/NM_0093_+12dB.npy,NM,0,12,{'f0': 0.11088469937464024},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0093_+18dB,single/train/signals/NM_0093_+18dB.npy,NM,0,18,{'f0': 0.11088469937464024},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_-12dB,single/train/signals/NM_0094_-12dB.npy,NM,0,-12,{'f0': 0.3371353311087226},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_-06dB,single/train/signals/NM_0094_-06dB.npy,NM,0,-6,{'f0': 0.3371353311087226},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+00dB,single/train/signals/NM_0094_+00dB.npy,NM,0,0,{'f0': 0.3371353311087226},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+06dB,single/train/signals/NM_0094_+06dB.npy,NM,0,6,{'f0': 0.3371353311087226},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+12dB,single/train/signals/NM_0094_+12dB.npy,NM,0,12,{'f0': 0.3371353311087226},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0094_+18dB,single/train/signals/NM_0094_+18dB.npy,NM,0,18,{'f0': 0.3371353311087226},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_-12dB,single/train/signals/NM_0095_-12dB.npy,NM,0,-12,{'f0': 0.14403225349666798},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_-06dB,single/train/signals/NM_0095_-06dB.npy,NM,0,-6,{'f0': 0.14403225349666798},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+00dB,single/train/signals/NM_0095_+00dB.npy,NM,0,0,{'f0': 0.14403225349666798},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+06dB,single/train/signals/NM_0095_+06dB.npy,NM,0,6,{'f0': 0.14403225349666798},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+12dB,single/train/signals/NM_0095_+12dB.npy,NM,0,12,{'f0': 0.14403225349666798},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0095_+18dB,single/train/signals/NM_0095_+18dB.npy,NM,0,18,{'f0': 0.14403225349666798},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_-12dB,single/train/signals/NM_0096_-12dB.npy,NM,0,-12,{'f0': 0.3775273283404078},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_-06dB,single/train/signals/NM_0096_-06dB.npy,NM,0,-6,{'f0': 0.3775273283404078},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+00dB,single/train/signals/NM_0096_+00dB.npy,NM,0,0,{'f0': 0.3775273283404078},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+06dB,single/train/signals/NM_0096_+06dB.npy,NM,0,6,{'f0': 0.3775273283404078},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+12dB,single/train/signals/NM_0096_+12dB.npy,NM,0,12,{'f0': 0.3775273283404078},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0096_+18dB,single/train/signals/NM_0096_+18dB.npy,NM,0,18,{'f0': 0.3775273283404078},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_-12dB,single/train/signals/NM_0097_-12dB.npy,NM,0,-12,{'f0': 0.1246463389592472},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_-06dB,single/train/signals/NM_0097_-06dB.npy,NM,0,-6,{'f0': 0.1246463389592472},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+00dB,single/train/signals/NM_0097_+00dB.npy,NM,0,0,{'f0': 0.1246463389592472},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+06dB,single/train/signals/NM_0097_+06dB.npy,NM,0,6,{'f0': 0.1246463389592472},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+12dB,single/train/signals/NM_0097_+12dB.npy,NM,0,12,{'f0': 0.1246463389592472},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0097_+18dB,single/train/signals/NM_0097_+18dB.npy,NM,0,18,{'f0': 0.1246463389592472},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-12dB,single/train/signals/NM_0098_-12dB.npy,NM,0,-12,{'f0': 0.10615542201090211},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-06dB,single/train/signals/NM_0098_-06dB.npy,NM,0,-6,{'f0': 0.10615542201090211},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+00dB,single/train/signals/NM_0098_+00dB.npy,NM,0,0,{'f0': 0.10615542201090211},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+06dB,single/train/signals/NM_0098_+06dB.npy,NM,0,6,{'f0': 0.10615542201090211},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+12dB,single/train/signals/NM_0098_+12dB.npy,NM,0,12,{'f0': 0.10615542201090211},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+18dB,single/train/signals/NM_0098_+18dB.npy,NM,0,18,{'f0': 0.10615542201090211},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-12dB,single/train/signals/NM_0099_-12dB.npy,NM,0,-12,{'f0': 0.25054933227922377},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-06dB,single/train/signals/NM_0099_-06dB.npy,NM,0,-6,{'f0': 0.25054933227922377},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+00dB,single/train/signals/NM_0099_+00dB.npy,NM,0,0,{'f0': 0.25054933227922377},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+06dB,single/train/signals/NM_0099_+06dB.npy,NM,0,6,{'f0': 0.25054933227922377},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+12dB,single/train/signals/NM_0099_+12dB.npy,NM,0,12,{'f0': 0.25054933227922377},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+18dB,single/train/signals/NM_0099_+18dB.npy,NM,0,18,{'f0': 0.25054933227922377},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_-12dB,single/train/signals/NM_0100_-12dB.npy,NM,0,-12,{'f0': 0.10261704133126044},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_-06dB,single/train/signals/NM_0100_-06dB.npy,NM,0,-6,{'f0': 0.10261704133126044},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+00dB,single/train/signals/NM_0100_+00dB.npy,NM,0,0,{'f0': 0.10261704133126044},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+06dB,single/train/signals/NM_0100_+06dB.npy,NM,0,6,{'f0': 0.10261704133126044},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+12dB,single/train/signals/NM_0100_+12dB.npy,NM,0,12,{'f0': 0.10261704133126044},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+18dB,single/train/signals/NM_0100_+18dB.npy,NM,0,18,{'f0': 0.10261704133126044},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_-12dB,single/train/signals/NM_0101_-12dB.npy,NM,0,-12,{'f0': 0.26006549773058474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_-06dB,single/train/signals/NM_0101_-06dB.npy,NM,0,-6,{'f0': 0.26006549773058474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+00dB,single/train/signals/NM_0101_+00dB.npy,NM,0,0,{'f0': 0.26006549773058474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+06dB,single/train/signals/NM_0101_+06dB.npy,NM,0,6,{'f0': 0.26006549773058474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+12dB,single/train/signals/NM_0101_+12dB.npy,NM,0,12,{'f0': 0.26006549773058474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+18dB,single/train/signals/NM_0101_+18dB.npy,NM,0,18,{'f0': 0.26006549773058474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_-12dB,single/train/signals/NM_0102_-12dB.npy,NM,0,-12,{'f0': 0.3322328681037305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_-06dB,single/train/signals/NM_0102_-06dB.npy,NM,0,-6,{'f0': 0.3322328681037305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+00dB,single/train/signals/NM_0102_+00dB.npy,NM,0,0,{'f0': 0.3322328681037305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+06dB,single/train/signals/NM_0102_+06dB.npy,NM,0,6,{'f0': 0.3322328681037305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+12dB,single/train/signals/NM_0102_+12dB.npy,NM,0,12,{'f0': 0.3322328681037305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+18dB,single/train/signals/NM_0102_+18dB.npy,NM,0,18,{'f0': 0.3322328681037305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_-12dB,single/train/signals/NM_0103_-12dB.npy,NM,0,-12,{'f0': 0.16427785419394372},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_-06dB,single/train/signals/NM_0103_-06dB.npy,NM,0,-6,{'f0': 0.16427785419394372},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+00dB,single/train/signals/NM_0103_+00dB.npy,NM,0,0,{'f0': 0.16427785419394372},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+06dB,single/train/signals/NM_0103_+06dB.npy,NM,0,6,{'f0': 0.16427785419394372},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+12dB,single/train/signals/NM_0103_+12dB.npy,NM,0,12,{'f0': 0.16427785419394372},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+18dB,single/train/signals/NM_0103_+18dB.npy,NM,0,18,{'f0': 0.16427785419394372},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_-12dB,single/train/signals/NM_0104_-12dB.npy,NM,0,-12,{'f0': 0.2118129341466969},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_-06dB,single/train/signals/NM_0104_-06dB.npy,NM,0,-6,{'f0': 0.2118129341466969},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+00dB,single/train/signals/NM_0104_+00dB.npy,NM,0,0,{'f0': 0.2118129341466969},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+06dB,single/train/signals/NM_0104_+06dB.npy,NM,0,6,{'f0': 0.2118129341466969},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+12dB,single/train/signals/NM_0104_+12dB.npy,NM,0,12,{'f0': 0.2118129341466969},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+18dB,single/train/signals/NM_0104_+18dB.npy,NM,0,18,{'f0': 0.2118129341466969},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-12dB,single/train/signals/NM_0105_-12dB.npy,NM,0,-12,{'f0': 0.35930581795188954},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-06dB,single/train/signals/NM_0105_-06dB.npy,NM,0,-6,{'f0': 0.35930581795188954},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+00dB,single/train/signals/NM_0105_+00dB.npy,NM,0,0,{'f0': 0.35930581795188954},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+06dB,single/train/signals/NM_0105_+06dB.npy,NM,0,6,{'f0': 0.35930581795188954},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+12dB,single/train/signals/NM_0105_+12dB.npy,NM,0,12,{'f0': 0.35930581795188954},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+18dB,single/train/signals/NM_0105_+18dB.npy,NM,0,18,{'f0': 0.35930581795188954},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-12dB,single/train/signals/NM_0106_-12dB.npy,NM,0,-12,{'f0': 0.2963245440844431},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-06dB,single/train/signals/NM_0106_-06dB.npy,NM,0,-6,{'f0': 0.2963245440844431},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+00dB,single/train/signals/NM_0106_+00dB.npy,NM,0,0,{'f0': 0.2963245440844431},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+06dB,single/train/signals/NM_0106_+06dB.npy,NM,0,6,{'f0': 0.2963245440844431},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+12dB,single/train/signals/NM_0106_+12dB.npy,NM,0,12,{'f0': 0.2963245440844431},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+18dB,single/train/signals/NM_0106_+18dB.npy,NM,0,18,{'f0': 0.2963245440844431},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-12dB,single/train/signals/NM_0107_-12dB.npy,NM,0,-12,{'f0': 0.11464964223900982},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-06dB,single/train/signals/NM_0107_-06dB.npy,NM,0,-6,{'f0': 0.11464964223900982},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+00dB,single/train/signals/NM_0107_+00dB.npy,NM,0,0,{'f0': 0.11464964223900982},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+06dB,single/train/signals/NM_0107_+06dB.npy,NM,0,6,{'f0': 0.11464964223900982},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+12dB,single/train/signals/NM_0107_+12dB.npy,NM,0,12,{'f0': 0.11464964223900982},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+18dB,single/train/signals/NM_0107_+18dB.npy,NM,0,18,{'f0': 0.11464964223900982},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-12dB,single/train/signals/NM_0108_-12dB.npy,NM,0,-12,{'f0': 0.37107180009040786},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
