signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0017_+06dB,single/train/signals/P4_0017_+06dB.npy,P4,13,6,"{'f0': 0.3272116923578219, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+12dB,single/train/signals/P4_0017_+12dB.npy,P4,13,12,"{'f0': 0.3272116923578219, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0017_+18dB,single/train/signals/P4_0017_+18dB.npy,P4,13,18,"{'f0': 0.3272116923578219, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-12dB,single/train/signals/P4_0018_-12dB.npy,P4,13,-12,"{'f0': 0.12717830955500475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_-06dB,single/train/signals/P4_0018_-06dB.npy,P4,13,-6,"{'f0': 0.12717830955500475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+00dB,single/train/signals/P4_0018_+00dB.npy,P4,13,0,"{'f0': 0.12717830955500475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+06dB,single/train/signals/P4_0018_+06dB.npy,P4,13,6,"{'f0': 0.12717830955500475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+12dB,single/train/signals/P4_0018_+12dB.npy,P4,13,12,"{'f0': 0.12717830955500475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0018_+18dB,single/train/signals/P4_0018_+18dB.npy,P4,13,18,"{'f0': 0.12717830955500475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_-12dB,single/train/signals/P4_0019_-12dB.npy,P4,13,-12,"{'f0': 0.3715544034583117, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_-06dB,single/train/signals/P4_0019_-06dB.npy,P4,13,-6,"{'f0': 0.3715544034583117, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_+00dB,single/train/signals/P4_0019_+00dB.npy,P4,13,0,"{'f0': 0.3715544034583117, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_+06dB,single/train/signals/P4_0019_+06dB.npy,P4,13,6,"{'f0': 0.3715544034583117, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_+12dB,single/train/signals/P4_0019_+12dB.npy,P4,13,12,"{'f0': 0.3715544034583117, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0019_+18dB,single/train/signals/P4_0019_+18dB.npy,P4,13,18,"{'f0': 0.3715544034583117, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0020_-12dB,single/train/signals/P4_0020_-12dB.npy,P4,13,-12,"{'f0': 0.1639922740284166, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0020_-06dB,single/train/signals/P4_0020_-06dB.npy,P4,13,-6,"{'f0': 0.1639922740284166, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0020_+00dB,single/train/signals/P4_0020_+00dB.npy,P4,13,0,"{'f0': 0.1639922740284166, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0020_+06dB,single/train/signals/P4_0020_+06dB.npy,P4,13,6,"{'f0': 0.1639922740284166, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0020_+12dB,single/train/signals/P4_0020_+12dB.npy,P4,13,12,"{'f0': 0.1639922740284166, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0020_+18dB,single/train/signals/P4_0020_+18dB.npy,P4,13,18,"{'f0': 0.1639922740284166, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0021_-12dB,single/train/signals/P4_0021_-12dB.npy,P4,13,-12,"{'f0': 0.3192144530117403, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0021_-06dB,single/train/signals/P4_0021_-06dB.npy,P4,13,-6,"{'f0': 0.3192144530117403, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0021_+00dB,single/train/signals/P4_0021_+00dB.npy,P4,13,0,"{'f0': 0.3192144530117403, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0021_+06dB,single/train/signals/P4_0021_+06dB.npy,P4,13,6,"{'f0': 0.3192144530117403, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0021_+12dB,single/train/signals/P4_0021_+12dB.npy,P4,13,12,"{'f0': 0.3192144530117403, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0021_+18dB,single/train/signals/P4_0021_+18dB.npy,P4,13,18,"{'f0': 0.3192144530117403, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0022_-12dB,single/train/signals/P4_0022_-12dB.npy,P4,13,-12,"{'f0': 0.22902741007830732, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0022_-06dB,single/train/signals/P4_0022_-06dB.npy,P4,13,-6,"{'f0': 0.22902741007830732, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0022_+00dB,single/train/signals/P4_0022_+00dB.npy,P4,13,0,"{'f0': 0.22902741007830732, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0022_+06dB,single/train/signals/P4_0022_+06dB.npy,P4,13,6,"{'f0': 0.22902741007830732, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0022_+12dB,single/train/signals/P4_0022_+12dB.npy,P4,13,12,"{'f0': 0.22902741007830732, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0022_+18dB,single/train/signals/P4_0022_+18dB.npy,P4,13,18,"{'f0': 0.22902741007830732, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0023_-12dB,single/train/signals/P4_0023_-12dB.npy,P4,13,-12,"{'f0': 0.24974054326557166, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0023_-06dB,single/train/signals/P4_0023_-06dB.npy,P4,13,-6,"{'f0': 0.24974054326557166, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0023_+00dB,single/train/signals/P4_0023_+00dB.npy,P4,13,0,"{'f0': 0.24974054326557166, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0023_+06dB,single/train/signals/P4_0023_+06dB.npy,P4,13,6,"{'f0': 0.24974054326557166, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0023_+12dB,single/train/signals/P4_0023_+12dB.npy,P4,13,12,"{'f0': 0.24974054326557166, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0023_+18dB,single/train/signals/P4_0023_+18dB.npy,P4,13,18,"{'f0': 0.24974054326557166, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0024_-12dB,single/train/signals/P4_0024_-12dB.npy,P4,13,-12,"{'f0': 0.2743190050289575, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0024_-06dB,single/train/signals/P4_0024_-06dB.npy,P4,13,-6,"{'f0': 0.2743190050289575, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0024_+00dB,single/train/signals/P4_0024_+00dB.npy,P4,13,0,"{'f0': 0.2743190050289575, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0024_+06dB,single/train/signals/P4_0024_+06dB.npy,P4,13,6,"{'f0': 0.2743190050289575, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0024_+12dB,single/train/signals/P4_0024_+12dB.npy,P4,13,12,"{'f0': 0.2743190050289575, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0024_+18dB,single/train/signals/P4_0024_+18dB.npy,P4,13,18,"{'f0': 0.2743190050289575, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0025_-12dB,single/train/signals/P4_0025_-12dB.npy,P4,13,-12,"{'f0': 0.37505128886126793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0025_-06dB,single/train/signals/P4_0025_-06dB.npy,P4,13,-6,"{'f0': 0.37505128886126793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0025_+00dB,single/train/signals/P4_0025_+00dB.npy,P4,13,0,"{'f0': 0.37505128886126793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0025_+06dB,single/train/signals/P4_0025_+06dB.npy,P4,13,6,"{'f0': 0.37505128886126793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0025_+12dB,single/train/signals/P4_0025_+12dB.npy,P4,13,12,"{'f0': 0.37505128886126793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0025_+18dB,single/train/signals/P4_0025_+18dB.npy,P4,13,18,"{'f0': 0.37505128886126793, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0026_-12dB,single/train/signals/P4_0026_-12dB.npy,P4,13,-12,"{'f0': 0.19427428968636481, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0026_-06dB,single/train/signals/P4_0026_-06dB.npy,P4,13,-6,"{'f0': 0.19427428968636481, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0026_+00dB,single/train/signals/P4_0026_+00dB.npy,P4,13,0,"{'f0': 0.19427428968636481, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0026_+06dB,single/train/signals/P4_0026_+06dB.npy,P4,13,6,"{'f0': 0.19427428968636481, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0026_+12dB,single/train/signals/P4_0026_+12dB.npy,P4,13,12,"{'f0': 0.19427428968636481, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0026_+18dB,single/train/signals/P4_0026_+18dB.npy,P4,13,18,"{'f0': 0.19427428968636481, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0027_-12dB,single/train/signals/P4_0027_-12dB.npy,P4,13,-12,"{'f0': 0.28453481327652075, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0027_-06dB,single/train/signals/P4_0027_-06dB.npy,P4,13,-6,"{'f0': 0.28453481327652075, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0027_+00dB,single/train/signals/P4_0027_+00dB.npy,P4,13,0,"{'f0': 0.28453481327652075, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0027_+06dB,single/train/signals/P4_0027_+06dB.npy,P4,13,6,"{'f0': 0.28453481327652075, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0027_+12dB,single/train/signals/P4_0027_+12dB.npy,P4,13,12,"{'f0': 0.28453481327652075, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0027_+18dB,single/train/signals/P4_0027_+18dB.npy,P4,13,18,"{'f0': 0.28453481327652075, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0028_-12dB,single/train/signals/P4_0028_-12dB.npy,P4,13,-12,"{'f0': 0.11971949263713724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0028_-06dB,single/train/signals/P4_0028_-06dB.npy,P4,13,-6,"{'f0': 0.11971949263713724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0028_+00dB,single/train/signals/P4_0028_+00dB.npy,P4,13,0,"{'f0': 0.11971949263713724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0028_+06dB,single/train/signals/P4_0028_+06dB.npy,P4,13,6,"{'f0': 0.11971949263713724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0028_+12dB,single/train/signals/P4_0028_+12dB.npy,P4,13,12,"{'f0': 0.11971949263713724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0028_+18dB,single/train/signals/P4_0028_+18dB.npy,P4,13,18,"{'f0': 0.11971949263713724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0029_-12dB,single/train/signals/P4_0029_-12dB.npy,P4,13,-12,"{'f0': 0.32294046163089263, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0029_-06dB,single/train/signals/P4_0029_-06dB.npy,P4,13,-6,"{'f0': 0.32294046163089263, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0029_+00dB,single/train/signals/P4_0029_+00dB.npy,P4,13,0,"{'f0': 0.32294046163089263, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0029_+06dB,single/train/signals/P4_0029_+06dB.npy,P4,13,6,"{'f0': 0.32294046163089263, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0029_+12dB,single/train/signals/P4_0029_+12dB.npy,P4,13,12,"{'f0': 0.32294046163089263, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0029_+18dB,single/train/signals/P4_0029_+18dB.npy,P4,13,18,"{'f0': 0.32294046163089263, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_-12dB,single/train/signals/P4_0030_-12dB.npy,P4,13,-12,"{'f0': 0.23439189658902598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_-06dB,single/train/signals/P4_0030_-06dB.npy,P4,13,-6,"{'f0': 0.23439189658902598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+00dB,single/train/signals/P4_0030_+00dB.npy,P4,13,0,"{'f0': 0.23439189658902598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+06dB,single/train/signals/P4_0030_+06dB.npy,P4,13,6,"{'f0': 0.23439189658902598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+12dB,single/train/signals/P4_0030_+12dB.npy,P4,13,12,"{'f0': 0.23439189658902598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0030_+18dB,single/train/signals/P4_0030_+18dB.npy,P4,13,18,"{'f0': 0.23439189658902598, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_-12dB,single/train/signals/P4_0031_-12dB.npy,P4,13,-12,"{'f0': 0.23853392192680736, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_-06dB,single/train/signals/P4_0031_-06dB.npy,P4,13,-6,"{'f0': 0.23853392192680736, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+00dB,single/train/signals/P4_0031_+00dB.npy,P4,13,0,"{'f0': 0.23853392192680736, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+06dB,single/train/signals/P4_0031_+06dB.npy,P4,13,6,"{'f0': 0.23853392192680736, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+12dB,single/train/signals/P4_0031_+12dB.npy,P4,13,12,"{'f0': 0.23853392192680736, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0031_+18dB,single/train/signals/P4_0031_+18dB.npy,P4,13,18,"{'f0': 0.23853392192680736, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_-12dB,single/train/signals/P4_0032_-12dB.npy,P4,13,-12,"{'f0': 0.18575619700742668, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_-06dB,single/train/signals/P4_0032_-06dB.npy,P4,13,-6,"{'f0': 0.18575619700742668, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+00dB,single/train/signals/P4_0032_+00dB.npy,P4,13,0,"{'f0': 0.18575619700742668, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+06dB,single/train/signals/P4_0032_+06dB.npy,P4,13,6,"{'f0': 0.18575619700742668, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+12dB,single/train/signals/P4_0032_+12dB.npy,P4,13,12,"{'f0': 0.18575619700742668, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0032_+18dB,single/train/signals/P4_0032_+18dB.npy,P4,13,18,"{'f0': 0.18575619700742668, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_-12dB,single/train/signals/P4_0033_-12dB.npy,P4,13,-12,"{'f0': 0.13472065168372296, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_-06dB,single/train/signals/P4_0033_-06dB.npy,P4,13,-6,"{'f0': 0.13472065168372296, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+00dB,single/train/signals/P4_0033_+00dB.npy,P4,13,0,"{'f0': 0.13472065168372296, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+06dB,single/train/signals/P4_0033_+06dB.npy,P4,13,6,"{'f0': 0.13472065168372296, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+12dB,single/train/signals/P4_0033_+12dB.npy,P4,13,12,"{'f0': 0.13472065168372296, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0033_+18dB,single/train/signals/P4_0033_+18dB.npy,P4,13,18,"{'f0': 0.13472065168372296, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_-12dB,single/train/signals/P4_0034_-12dB.npy,P4,13,-12,"{'f0': 0.21216279085972115, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_-06dB,single/train/signals/P4_0034_-06dB.npy,P4,13,-6,"{'f0': 0.21216279085972115, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+00dB,single/train/signals/P4_0034_+00dB.npy,P4,13,0,"{'f0': 0.21216279085972115, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+06dB,single/train/signals/P4_0034_+06dB.npy,P4,13,6,"{'f0': 0.21216279085972115, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+12dB,single/train/signals/P4_0034_+12dB.npy,P4,13,12,"{'f0': 0.21216279085972115, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0034_+18dB,single/train/signals/P4_0034_+18dB.npy,P4,13,18,"{'f0': 0.21216279085972115, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0035_-12dB,single/train/signals/P4_0035_-12dB.npy,P4,13,-12,"{'f0': 0.2624896726557018, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
