signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0156_+12dB,single/train/signals/BPSK_0156_+12dB.npy,BPSK,8,12,"{'f0': 0.05707958472591939, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0156_+18dB,single/train/signals/BPSK_0156_+18dB.npy,BPSK,8,18,"{'f0': 0.05707958472591939, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0157_-12dB,single/train/signals/BPSK_0157_-12dB.npy,BPSK,8,-12,"{'f0': 0.2638074120482281, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0157_-06dB,single/train/signals/BPSK_0157_-06dB.npy,BPSK,8,-6,"{'f0': 0.2638074120482281, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0157_+00dB,single/train/signals/BPSK_0157_+00dB.npy,BPSK,8,0,"{'f0': 0.2638074120482281, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0157_+06dB,single/train/signals/BPSK_0157_+06dB.npy,BPSK,8,6,"{'f0': 0.2638074120482281, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0157_+12dB,single/train/signals/BPSK_0157_+12dB.npy,BPSK,8,12,"{'f0': 0.2638074120482281, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0157_+18dB,single/train/signals/BPSK_0157_+18dB.npy,BPSK,8,18,"{'f0': 0.2638074120482281, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0158_-12dB,single/train/signals/BPSK_0158_-12dB.npy,BPSK,8,-12,"{'f0': 0.12285423464911426, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0158_-06dB,single/train/signals/BPSK_0158_-06dB.npy,BPSK,8,-6,"{'f0': 0.12285423464911426, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0158_+00dB,single/train/signals/BPSK_0158_+00dB.npy,BPSK,8,0,"{'f0': 0.12285423464911426, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0158_+06dB,single/train/signals/BPSK_0158_+06dB.npy,BPSK,8,6,"{'f0': 0.12285423464911426, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0158_+12dB,single/train/signals/BPSK_0158_+12dB.npy,BPSK,8,12,"{'f0': 0.12285423464911426, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0158_+18dB,single/train/signals/BPSK_0158_+18dB.npy,BPSK,8,18,"{'f0': 0.12285423464911426, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0159_-12dB,single/train/signals/BPSK_0159_-12dB.npy,BPSK,8,-12,"{'f0': 0.1783433980797859, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0159_-06dB,single/train/signals/BPSK_0159_-06dB.npy,BPSK,8,-6,"{'f0': 0.1783433980797859, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0159_+00dB,single/train/signals/BPSK_0159_+00dB.npy,BPSK,8,0,"{'f0': 0.1783433980797859, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0159_+06dB,single/train/signals/BPSK_0159_+06dB.npy,BPSK,8,6,"{'f0': 0.1783433980797859, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0159_+12dB,single/train/signals/BPSK_0159_+12dB.npy,BPSK,8,12,"{'f0': 0.1783433980797859, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0159_+18dB,single/train/signals/BPSK_0159_+18dB.npy,BPSK,8,18,"{'f0': 0.1783433980797859, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0160_-12dB,single/train/signals/BPSK_0160_-12dB.npy,BPSK,8,-12,"{'f0': 0.1636756810349868, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0160_-06dB,single/train/signals/BPSK_0160_-06dB.npy,BPSK,8,-6,"{'f0': 0.1636756810349868, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0160_+00dB,single/train/signals/BPSK_0160_+00dB.npy,BPSK,8,0,"{'f0': 0.1636756810349868, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0160_+06dB,single/train/signals/BPSK_0160_+06dB.npy,BPSK,8,6,"{'f0': 0.1636756810349868, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0160_+12dB,single/train/signals/BPSK_0160_+12dB.npy,BPSK,8,12,"{'f0': 0.1636756810349868, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0160_+18dB,single/train/signals/BPSK_0160_+18dB.npy,BPSK,8,18,"{'f0': 0.1636756810349868, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_-12dB,single/train/signals/BPSK_0161_-12dB.npy,BPSK,8,-12,"{'f0': 0.11812516258290531, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_-06dB,single/train/signals/BPSK_0161_-06dB.npy,BPSK,8,-6,"{'f0': 0.11812516258290531, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_+00dB,single/train/signals/BPSK_0161_+00dB.npy,BPSK,8,0,"{'f0': 0.11812516258290531, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_+06dB,single/train/signals/BPSK_0161_+06dB.npy,BPSK,8,6,"{'f0': 0.11812516258290531, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_+12dB,single/train/signals/BPSK_0161_+12dB.npy,BPSK,8,12,"{'f0': 0.11812516258290531, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0161_+18dB,single/train/signals/BPSK_0161_+18dB.npy,BPSK,8,18,"{'f0': 0.11812516258290531, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_-12dB,single/train/signals/BPSK_0162_-12dB.npy,BPSK,8,-12,"{'f0': 0.13781183640852224, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_-06dB,single/train/signals/BPSK_0162_-06dB.npy,BPSK,8,-6,"{'f0': 0.13781183640852224, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+00dB,single/train/signals/BPSK_0162_+00dB.npy,BPSK,8,0,"{'f0': 0.13781183640852224, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+06dB,single/train/signals/BPSK_0162_+06dB.npy,BPSK,8,6,"{'f0': 0.13781183640852224, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+12dB,single/train/signals/BPSK_0162_+12dB.npy,BPSK,8,12,"{'f0': 0.13781183640852224, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0162_+18dB,single/train/signals/BPSK_0162_+18dB.npy,BPSK,8,18,"{'f0': 0.13781183640852224, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_-12dB,single/train/signals/BPSK_0163_-12dB.npy,BPSK,8,-12,"{'f0': 0.13548030491460353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_-06dB,single/train/signals/BPSK_0163_-06dB.npy,BPSK,8,-6,"{'f0': 0.13548030491460353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+00dB,single/train/signals/BPSK_0163_+00dB.npy,BPSK,8,0,"{'f0': 0.13548030491460353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+06dB,single/train/signals/BPSK_0163_+06dB.npy,BPSK,8,6,"{'f0': 0.13548030491460353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+12dB,single/train/signals/BPSK_0163_+12dB.npy,BPSK,8,12,"{'f0': 0.13548030491460353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0163_+18dB,single/train/signals/BPSK_0163_+18dB.npy,BPSK,8,18,"{'f0': 0.13548030491460353, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_-12dB,single/train/signals/BPSK_0164_-12dB.npy,BPSK,8,-12,"{'f0': 0.14626447080758948, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_-06dB,single/train/signals/BPSK_0164_-06dB.npy,BPSK,8,-6,"{'f0': 0.14626447080758948, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+00dB,single/train/signals/BPSK_0164_+00dB.npy,BPSK,8,0,"{'f0': 0.14626447080758948, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+06dB,single/train/signals/BPSK_0164_+06dB.npy,BPSK,8,6,"{'f0': 0.14626447080758948, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+12dB,single/train/signals/BPSK_0164_+12dB.npy,BPSK,8,12,"{'f0': 0.14626447080758948, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0164_+18dB,single/train/signals/BPSK_0164_+18dB.npy,BPSK,8,18,"{'f0': 0.14626447080758948, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_-12dB,single/train/signals/BPSK_0165_-12dB.npy,BPSK,8,-12,"{'f0': 0.16404547077397003, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_-06dB,single/train/signals/BPSK_0165_-06dB.npy,BPSK,8,-6,"{'f0': 0.16404547077397003, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+00dB,single/train/signals/BPSK_0165_+00dB.npy,BPSK,8,0,"{'f0': 0.16404547077397003, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+06dB,single/train/signals/BPSK_0165_+06dB.npy,BPSK,8,6,"{'f0': 0.16404547077397003, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+12dB,single/train/signals/BPSK_0165_+12dB.npy,BPSK,8,12,"{'f0': 0.16404547077397003, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0165_+18dB,single/train/signals/BPSK_0165_+18dB.npy,BPSK,8,18,"{'f0': 0.16404547077397003, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_-12dB,single/train/signals/BPSK_0166_-12dB.npy,BPSK,8,-12,"{'f0': 0.4194176221326235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_-06dB,single/train/signals/BPSK_0166_-06dB.npy,BPSK,8,-6,"{'f0': 0.4194176221326235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+00dB,single/train/signals/BPSK_0166_+00dB.npy,BPSK,8,0,"{'f0': 0.4194176221326235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+06dB,single/train/signals/BPSK_0166_+06dB.npy,BPSK,8,6,"{'f0': 0.4194176221326235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+12dB,single/train/signals/BPSK_0166_+12dB.npy,BPSK,8,12,"{'f0': 0.4194176221326235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0166_+18dB,single/train/signals/BPSK_0166_+18dB.npy,BPSK,8,18,"{'f0': 0.4194176221326235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_-12dB,single/train/signals/BPSK_0167_-12dB.npy,BPSK,8,-12,"{'f0': 0.08283805607118833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_-06dB,single/train/signals/BPSK_0167_-06dB.npy,BPSK,8,-6,"{'f0': 0.08283805607118833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+00dB,single/train/signals/BPSK_0167_+00dB.npy,BPSK,8,0,"{'f0': 0.08283805607118833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+06dB,single/train/signals/BPSK_0167_+06dB.npy,BPSK,8,6,"{'f0': 0.08283805607118833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+12dB,single/train/signals/BPSK_0167_+12dB.npy,BPSK,8,12,"{'f0': 0.08283805607118833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0167_+18dB,single/train/signals/BPSK_0167_+18dB.npy,BPSK,8,18,"{'f0': 0.08283805607118833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_-12dB,single/train/signals/BPSK_0168_-12dB.npy,BPSK,8,-12,"{'f0': 0.18872581021288048, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_-06dB,single/train/signals/BPSK_0168_-06dB.npy,BPSK,8,-6,"{'f0': 0.18872581021288048, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+00dB,single/train/signals/BPSK_0168_+00dB.npy,BPSK,8,0,"{'f0': 0.18872581021288048, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+06dB,single/train/signals/BPSK_0168_+06dB.npy,BPSK,8,6,"{'f0': 0.18872581021288048, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+12dB,single/train/signals/BPSK_0168_+12dB.npy,BPSK,8,12,"{'f0': 0.18872581021288048, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0168_+18dB,single/train/signals/BPSK_0168_+18dB.npy,BPSK,8,18,"{'f0': 0.18872581021288048, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_-12dB,single/train/signals/BPSK_0169_-12dB.npy,BPSK,8,-12,"{'f0': 0.16111734023532265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_-06dB,single/train/signals/BPSK_0169_-06dB.npy,BPSK,8,-6,"{'f0': 0.16111734023532265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+00dB,single/train/signals/BPSK_0169_+00dB.npy,BPSK,8,0,"{'f0': 0.16111734023532265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+06dB,single/train/signals/BPSK_0169_+06dB.npy,BPSK,8,6,"{'f0': 0.16111734023532265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+12dB,single/train/signals/BPSK_0169_+12dB.npy,BPSK,8,12,"{'f0': 0.16111734023532265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0169_+18dB,single/train/signals/BPSK_0169_+18dB.npy,BPSK,8,18,"{'f0': 0.16111734023532265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_-12dB,single/train/signals/BPSK_0170_-12dB.npy,BPSK,8,-12,"{'f0': 0.3779037634091762, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_-06dB,single/train/signals/BPSK_0170_-06dB.npy,BPSK,8,-6,"{'f0': 0.3779037634091762, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+00dB,single/train/signals/BPSK_0170_+00dB.npy,BPSK,8,0,"{'f0': 0.3779037634091762, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+06dB,single/train/signals/BPSK_0170_+06dB.npy,BPSK,8,6,"{'f0': 0.3779037634091762, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+12dB,single/train/signals/BPSK_0170_+12dB.npy,BPSK,8,12,"{'f0': 0.3779037634091762, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0170_+18dB,single/train/signals/BPSK_0170_+18dB.npy,BPSK,8,18,"{'f0': 0.3779037634091762, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_-12dB,single/train/signals/BPSK_0171_-12dB.npy,BPSK,8,-12,"{'f0': 0.10727596105222054, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_-06dB,single/train/signals/BPSK_0171_-06dB.npy,BPSK,8,-6,"{'f0': 0.10727596105222054, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+00dB,single/train/signals/BPSK_0171_+00dB.npy,BPSK,8,0,"{'f0': 0.10727596105222054, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+06dB,single/train/signals/BPSK_0171_+06dB.npy,BPSK,8,6,"{'f0': 0.10727596105222054, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+12dB,single/train/signals/BPSK_0171_+12dB.npy,BPSK,8,12,"{'f0': 0.10727596105222054, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+18dB,single/train/signals/BPSK_0171_+18dB.npy,BPSK,8,18,"{'f0': 0.10727596105222054, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_-12dB,single/train/signals/BPSK_0172_-12dB.npy,BPSK,8,-12,"{'f0': 0.06653148461351473, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_-06dB,single/train/signals/BPSK_0172_-06dB.npy,BPSK,8,-6,"{'f0': 0.06653148461351473, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+00dB,single/train/signals/BPSK_0172_+00dB.npy,BPSK,8,0,"{'f0': 0.06653148461351473, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+06dB,single/train/signals/BPSK_0172_+06dB.npy,BPSK,8,6,"{'f0': 0.06653148461351473, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+12dB,single/train/signals/BPSK_0172_+12dB.npy,BPSK,8,12,"{'f0': 0.06653148461351473, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+18dB,single/train/signals/BPSK_0172_+18dB.npy,BPSK,8,18,"{'f0': 0.06653148461351473, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_-12dB,single/train/signals/BPSK_0173_-12dB.npy,BPSK,8,-12,"{'f0': 0.1497816915323384, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_-06dB,single/train/signals/BPSK_0173_-06dB.npy,BPSK,8,-6,"{'f0': 0.1497816915323384, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+00dB,single/train/signals/BPSK_0173_+00dB.npy,BPSK,8,0,"{'f0': 0.1497816915323384, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
