signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0018_+12dB,single/train/signals/QFSK_0018_+12dB.npy,QFSK,7,12,"{'f': 0.2389525532906564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0018_+18dB,single/train/signals/QFSK_0018_+18dB.npy,QFSK,7,18,"{'f': 0.2389525532906564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_-12dB,single/train/signals/QFSK_0019_-12dB.npy,QFSK,7,-12,"{'f': 0.3042566087315347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_-06dB,single/train/signals/QFSK_0019_-06dB.npy,QFSK,7,-6,"{'f': 0.3042566087315347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+00dB,single/train/signals/QFSK_0019_+00dB.npy,QFSK,7,0,"{'f': 0.3042566087315347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+06dB,single/train/signals/QFSK_0019_+06dB.npy,QFSK,7,6,"{'f': 0.3042566087315347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+12dB,single/train/signals/QFSK_0019_+12dB.npy,QFSK,7,12,"{'f': 0.3042566087315347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0019_+18dB,single/train/signals/QFSK_0019_+18dB.npy,QFSK,7,18,"{'f': 0.3042566087315347, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_-12dB,single/train/signals/QFSK_0020_-12dB.npy,QFSK,7,-12,"{'f': 0.27473120931218975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_-06dB,single/train/signals/QFSK_0020_-06dB.npy,QFSK,7,-6,"{'f': 0.27473120931218975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_+00dB,single/train/signals/QFSK_0020_+00dB.npy,QFSK,7,0,"{'f': 0.27473120931218975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_+06dB,single/train/signals/QFSK_0020_+06dB.npy,QFSK,7,6,"{'f': 0.27473120931218975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_+12dB,single/train/signals/QFSK_0020_+12dB.npy,QFSK,7,12,"{'f': 0.27473120931218975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0020_+18dB,single/train/signals/QFSK_0020_+18dB.npy,QFSK,7,18,"{'f': 0.27473120931218975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0021_-12dB,single/train/signals/QFSK_0021_-12dB.npy,QFSK,7,-12,"{'f': 0.3511083447013476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0021_-06dB,single/train/signals/QFSK_0021_-06dB.npy,QFSK,7,-6,"{'f': 0.3511083447013476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0021_+00dB,single/train/signals/QFSK_0021_+00dB.npy,QFSK,7,0,"{'f': 0.3511083447013476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0021_+06dB,single/train/signals/QFSK_0021_+06dB.npy,QFSK,7,6,"{'f': 0.3511083447013476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0021_+12dB,single/train/signals/QFSK_0021_+12dB.npy,QFSK,7,12,"{'f': 0.3511083447013476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0021_+18dB,single/train/signals/QFSK_0021_+18dB.npy,QFSK,7,18,"{'f': 0.3511083447013476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0022_-12dB,single/train/signals/QFSK_0022_-12dB.npy,QFSK,7,-12,"{'f': 0.26701905376133966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0022_-06dB,single/train/signals/QFSK_0022_-06dB.npy,QFSK,7,-6,"{'f': 0.26701905376133966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0022_+00dB,single/train/signals/QFSK_0022_+00dB.npy,QFSK,7,0,"{'f': 0.26701905376133966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0022_+06dB,single/train/signals/QFSK_0022_+06dB.npy,QFSK,7,6,"{'f': 0.26701905376133966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0022_+12dB,single/train/signals/QFSK_0022_+12dB.npy,QFSK,7,12,"{'f': 0.26701905376133966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0022_+18dB,single/train/signals/QFSK_0022_+18dB.npy,QFSK,7,18,"{'f': 0.26701905376133966, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0023_-12dB,single/train/signals/QFSK_0023_-12dB.npy,QFSK,7,-12,"{'f': 0.4486717426051075, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0023_-06dB,single/train/signals/QFSK_0023_-06dB.npy,QFSK,7,-6,"{'f': 0.4486717426051075, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0023_+00dB,single/train/signals/QFSK_0023_+00dB.npy,QFSK,7,0,"{'f': 0.4486717426051075, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0023_+06dB,single/train/signals/QFSK_0023_+06dB.npy,QFSK,7,6,"{'f': 0.4486717426051075, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0023_+12dB,single/train/signals/QFSK_0023_+12dB.npy,QFSK,7,12,"{'f': 0.4486717426051075, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0023_+18dB,single/train/signals/QFSK_0023_+18dB.npy,QFSK,7,18,"{'f': 0.4486717426051075, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0024_-12dB,single/train/signals/QFSK_0024_-12dB.npy,QFSK,7,-12,"{'f': 0.16452613670856997, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0024_-06dB,single/train/signals/QFSK_0024_-06dB.npy,QFSK,7,-6,"{'f': 0.16452613670856997, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0024_+00dB,single/train/signals/QFSK_0024_+00dB.npy,QFSK,7,0,"{'f': 0.16452613670856997, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0024_+06dB,single/train/signals/QFSK_0024_+06dB.npy,QFSK,7,6,"{'f': 0.16452613670856997, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0024_+12dB,single/train/signals/QFSK_0024_+12dB.npy,QFSK,7,12,"{'f': 0.16452613670856997, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0024_+18dB,single/train/signals/QFSK_0024_+18dB.npy,QFSK,7,18,"{'f': 0.16452613670856997, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0025_-12dB,single/train/signals/QFSK_0025_-12dB.npy,QFSK,7,-12,"{'f': 0.11521787347720479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0025_-06dB,single/train/signals/QFSK_0025_-06dB.npy,QFSK,7,-6,"{'f': 0.11521787347720479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0025_+00dB,single/train/signals/QFSK_0025_+00dB.npy,QFSK,7,0,"{'f': 0.11521787347720479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0025_+06dB,single/train/signals/QFSK_0025_+06dB.npy,QFSK,7,6,"{'f': 0.11521787347720479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0025_+12dB,single/train/signals/QFSK_0025_+12dB.npy,QFSK,7,12,"{'f': 0.11521787347720479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0025_+18dB,single/train/signals/QFSK_0025_+18dB.npy,QFSK,7,18,"{'f': 0.11521787347720479, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0026_-12dB,single/train/signals/QFSK_0026_-12dB.npy,QFSK,7,-12,"{'f': 0.2135916435120599, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0026_-06dB,single/train/signals/QFSK_0026_-06dB.npy,QFSK,7,-6,"{'f': 0.2135916435120599, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0026_+00dB,single/train/signals/QFSK_0026_+00dB.npy,QFSK,7,0,"{'f': 0.2135916435120599, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0026_+06dB,single/train/signals/QFSK_0026_+06dB.npy,QFSK,7,6,"{'f': 0.2135916435120599, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0026_+12dB,single/train/signals/QFSK_0026_+12dB.npy,QFSK,7,12,"{'f': 0.2135916435120599, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0026_+18dB,single/train/signals/QFSK_0026_+18dB.npy,QFSK,7,18,"{'f': 0.2135916435120599, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0027_-12dB,single/train/signals/QFSK_0027_-12dB.npy,QFSK,7,-12,"{'f': 0.3076902357048766, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0027_-06dB,single/train/signals/QFSK_0027_-06dB.npy,QFSK,7,-6,"{'f': 0.3076902357048766, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0027_+00dB,single/train/signals/QFSK_0027_+00dB.npy,QFSK,7,0,"{'f': 0.3076902357048766, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0027_+06dB,single/train/signals/QFSK_0027_+06dB.npy,QFSK,7,6,"{'f': 0.3076902357048766, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0027_+12dB,single/train/signals/QFSK_0027_+12dB.npy,QFSK,7,12,"{'f': 0.3076902357048766, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0027_+18dB,single/train/signals/QFSK_0027_+18dB.npy,QFSK,7,18,"{'f': 0.3076902357048766, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0028_-12dB,single/train/signals/QFSK_0028_-12dB.npy,QFSK,7,-12,"{'f': 0.3881363620463094, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0028_-06dB,single/train/signals/QFSK_0028_-06dB.npy,QFSK,7,-6,"{'f': 0.3881363620463094, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0028_+00dB,single/train/signals/QFSK_0028_+00dB.npy,QFSK,7,0,"{'f': 0.3881363620463094, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0028_+06dB,single/train/signals/QFSK_0028_+06dB.npy,QFSK,7,6,"{'f': 0.3881363620463094, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0028_+12dB,single/train/signals/QFSK_0028_+12dB.npy,QFSK,7,12,"{'f': 0.3881363620463094, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0028_+18dB,single/train/signals/QFSK_0028_+18dB.npy,QFSK,7,18,"{'f': 0.3881363620463094, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0029_-12dB,single/train/signals/QFSK_0029_-12dB.npy,QFSK,7,-12,"{'f': 0.3123490040840579, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0029_-06dB,single/train/signals/QFSK_0029_-06dB.npy,QFSK,7,-6,"{'f': 0.3123490040840579, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0029_+00dB,single/train/signals/QFSK_0029_+00dB.npy,QFSK,7,0,"{'f': 0.3123490040840579, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0029_+06dB,single/train/signals/QFSK_0029_+06dB.npy,QFSK,7,6,"{'f': 0.3123490040840579, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0029_+12dB,single/train/signals/QFSK_0029_+12dB.npy,QFSK,7,12,"{'f': 0.3123490040840579, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0029_+18dB,single/train/signals/QFSK_0029_+18dB.npy,QFSK,7,18,"{'f': 0.3123490040840579, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0030_-12dB,single/train/signals/QFSK_0030_-12dB.npy,QFSK,7,-12,"{'f': 0.28279982672455817, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0030_-06dB,single/train/signals/QFSK_0030_-06dB.npy,QFSK,7,-6,"{'f': 0.28279982672455817, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0030_+00dB,single/train/signals/QFSK_0030_+00dB.npy,QFSK,7,0,"{'f': 0.28279982672455817, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0030_+06dB,single/train/signals/QFSK_0030_+06dB.npy,QFSK,7,6,"{'f': 0.28279982672455817, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0030_+12dB,single/train/signals/QFSK_0030_+12dB.npy,QFSK,7,12,"{'f': 0.28279982672455817, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0030_+18dB,single/train/signals/QFSK_0030_+18dB.npy,QFSK,7,18,"{'f': 0.28279982672455817, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0031_-12dB,single/train/signals/QFSK_0031_-12dB.npy,QFSK,7,-12,"{'f': 0.17526746570965385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0031_-06dB,single/train/signals/QFSK_0031_-06dB.npy,QFSK,7,-6,"{'f': 0.17526746570965385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0031_+00dB,single/train/signals/QFSK_0031_+00dB.npy,QFSK,7,0,"{'f': 0.17526746570965385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0031_+06dB,single/train/signals/QFSK_0031_+06dB.npy,QFSK,7,6,"{'f': 0.17526746570965385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0031_+12dB,single/train/signals/QFSK_0031_+12dB.npy,QFSK,7,12,"{'f': 0.17526746570965385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0031_+18dB,single/train/signals/QFSK_0031_+18dB.npy,QFSK,7,18,"{'f': 0.17526746570965385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_-12dB,single/train/signals/QFSK_0032_-12dB.npy,QFSK,7,-12,"{'f': 0.1021655447840601, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_-06dB,single/train/signals/QFSK_0032_-06dB.npy,QFSK,7,-6,"{'f': 0.1021655447840601, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+00dB,single/train/signals/QFSK_0032_+00dB.npy,QFSK,7,0,"{'f': 0.1021655447840601, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+06dB,single/train/signals/QFSK_0032_+06dB.npy,QFSK,7,6,"{'f': 0.1021655447840601, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+12dB,single/train/signals/QFSK_0032_+12dB.npy,QFSK,7,12,"{'f': 0.1021655447840601, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0032_+18dB,single/train/signals/QFSK_0032_+18dB.npy,QFSK,7,18,"{'f': 0.1021655447840601, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_-12dB,single/train/signals/QFSK_0033_-12dB.npy,QFSK,7,-12,"{'f': 0.06825763497567312, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_-06dB,single/train/signals/QFSK_0033_-06dB.npy,QFSK,7,-6,"{'f': 0.06825763497567312, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+00dB,single/train/signals/QFSK_0033_+00dB.npy,QFSK,7,0,"{'f': 0.06825763497567312, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+06dB,single/train/signals/QFSK_0033_+06dB.npy,QFSK,7,6,"{'f': 0.06825763497567312, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+12dB,single/train/signals/QFSK_0033_+12dB.npy,QFSK,7,12,"{'f': 0.06825763497567312, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0033_+18dB,single/train/signals/QFSK_0033_+18dB.npy,QFSK,7,18,"{'f': 0.06825763497567312, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_-12dB,single/train/signals/QFSK_0034_-12dB.npy,QFSK,7,-12,"{'f': 0.4424207741434818, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_-06dB,single/train/signals/QFSK_0034_-06dB.npy,QFSK,7,-6,"{'f': 0.4424207741434818, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+00dB,single/train/signals/QFSK_0034_+00dB.npy,QFSK,7,0,"{'f': 0.4424207741434818, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+06dB,single/train/signals/QFSK_0034_+06dB.npy,QFSK,7,6,"{'f': 0.4424207741434818, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+12dB,single/train/signals/QFSK_0034_+12dB.npy,QFSK,7,12,"{'f': 0.4424207741434818, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0034_+18dB,single/train/signals/QFSK_0034_+18dB.npy,QFSK,7,18,"{'f': 0.4424207741434818, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_-12dB,single/train/signals/QFSK_0035_-12dB.npy,QFSK,7,-12,"{'f': 0.19135453212240938, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_-06dB,single/train/signals/QFSK_0035_-06dB.npy,QFSK,7,-6,"{'f': 0.19135453212240938, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+00dB,single/train/signals/QFSK_0035_+00dB.npy,QFSK,7,0,"{'f': 0.19135453212240938, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+06dB,single/train/signals/QFSK_0035_+06dB.npy,QFSK,7,6,"{'f': 0.19135453212240938, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+12dB,single/train/signals/QFSK_0035_+12dB.npy,QFSK,7,12,"{'f': 0.19135453212240938, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0035_+18dB,single/train/signals/QFSK_0035_+18dB.npy,QFSK,7,18,"{'f': 0.19135453212240938, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_-12dB,single/train/signals/QFSK_0036_-12dB.npy,QFSK,7,-12,"{'f': 0.44126868340604214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_-06dB,single/train/signals/QFSK_0036_-06dB.npy,QFSK,7,-6,"{'f': 0.44126868340604214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+00dB,single/train/signals/QFSK_0036_+00dB.npy,QFSK,7,0,"{'f': 0.44126868340604214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+06dB,single/train/signals/QFSK_0036_+06dB.npy,QFSK,7,6,"{'f': 0.44126868340604214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+12dB,single/train/signals/QFSK_0036_+12dB.npy,QFSK,7,12,"{'f': 0.44126868340604214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0036_+18dB,single/train/signals/QFSK_0036_+18dB.npy,QFSK,7,18,"{'f': 0.44126868340604214, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_-12dB,single/train/signals/QFSK_0037_-12dB.npy,QFSK,7,-12,"{'f': 0.35104548205426916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_-06dB,single/train/signals/QFSK_0037_-06dB.npy,QFSK,7,-6,"{'f': 0.35104548205426916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0037_+00dB,single/train/signals/QFSK_0037_+00dB.npy,QFSK,7,0,"{'f': 0.35104548205426916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
