signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0017_+12dB,single/train/signals/P1_0017_+12dB.npy,P1,10,12,"{'f0': 0.11454165230001934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0017_+18dB,single/train/signals/P1_0017_+18dB.npy,P1,10,18,"{'f0': 0.11454165230001934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_-12dB,single/train/signals/P1_0018_-12dB.npy,P1,10,-12,"{'f0': 0.3620393002256068, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_-06dB,single/train/signals/P1_0018_-06dB.npy,P1,10,-6,"{'f0': 0.3620393002256068, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+00dB,single/train/signals/P1_0018_+00dB.npy,P1,10,0,"{'f0': 0.3620393002256068, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+06dB,single/train/signals/P1_0018_+06dB.npy,P1,10,6,"{'f0': 0.3620393002256068, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+12dB,single/train/signals/P1_0018_+12dB.npy,P1,10,12,"{'f0': 0.3620393002256068, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0018_+18dB,single/train/signals/P1_0018_+18dB.npy,P1,10,18,"{'f0': 0.3620393002256068, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_-12dB,single/train/signals/P1_0019_-12dB.npy,P1,10,-12,"{'f0': 0.13834754783095243, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_-06dB,single/train/signals/P1_0019_-06dB.npy,P1,10,-6,"{'f0': 0.13834754783095243, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_+00dB,single/train/signals/P1_0019_+00dB.npy,P1,10,0,"{'f0': 0.13834754783095243, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_+06dB,single/train/signals/P1_0019_+06dB.npy,P1,10,6,"{'f0': 0.13834754783095243, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_+12dB,single/train/signals/P1_0019_+12dB.npy,P1,10,12,"{'f0': 0.13834754783095243, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0019_+18dB,single/train/signals/P1_0019_+18dB.npy,P1,10,18,"{'f0': 0.13834754783095243, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0020_-12dB,single/train/signals/P1_0020_-12dB.npy,P1,10,-12,"{'f0': 0.1437368091626724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0020_-06dB,single/train/signals/P1_0020_-06dB.npy,P1,10,-6,"{'f0': 0.1437368091626724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0020_+00dB,single/train/signals/P1_0020_+00dB.npy,P1,10,0,"{'f0': 0.1437368091626724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0020_+06dB,single/train/signals/P1_0020_+06dB.npy,P1,10,6,"{'f0': 0.1437368091626724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0020_+12dB,single/train/signals/P1_0020_+12dB.npy,P1,10,12,"{'f0': 0.1437368091626724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0020_+18dB,single/train/signals/P1_0020_+18dB.npy,P1,10,18,"{'f0': 0.1437368091626724, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0021_-12dB,single/train/signals/P1_0021_-12dB.npy,P1,10,-12,"{'f0': 0.14676092533772062, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0021_-06dB,single/train/signals/P1_0021_-06dB.npy,P1,10,-6,"{'f0': 0.14676092533772062, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0021_+00dB,single/train/signals/P1_0021_+00dB.npy,P1,10,0,"{'f0': 0.14676092533772062, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0021_+06dB,single/train/signals/P1_0021_+06dB.npy,P1,10,6,"{'f0': 0.14676092533772062, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0021_+12dB,single/train/signals/P1_0021_+12dB.npy,P1,10,12,"{'f0': 0.14676092533772062, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0021_+18dB,single/train/signals/P1_0021_+18dB.npy,P1,10,18,"{'f0': 0.14676092533772062, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0022_-12dB,single/train/signals/P1_0022_-12dB.npy,P1,10,-12,"{'f0': 0.347539390533399, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0022_-06dB,single/train/signals/P1_0022_-06dB.npy,P1,10,-6,"{'f0': 0.347539390533399, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0022_+00dB,single/train/signals/P1_0022_+00dB.npy,P1,10,0,"{'f0': 0.347539390533399, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0022_+06dB,single/train/signals/P1_0022_+06dB.npy,P1,10,6,"{'f0': 0.347539390533399, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0022_+12dB,single/train/signals/P1_0022_+12dB.npy,P1,10,12,"{'f0': 0.347539390533399, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0022_+18dB,single/train/signals/P1_0022_+18dB.npy,P1,10,18,"{'f0': 0.347539390533399, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0023_-12dB,single/train/signals/P1_0023_-12dB.npy,P1,10,-12,"{'f0': 0.29947116889601366, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0023_-06dB,single/train/signals/P1_0023_-06dB.npy,P1,10,-6,"{'f0': 0.29947116889601366, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0023_+00dB,single/train/signals/P1_0023_+00dB.npy,P1,10,0,"{'f0': 0.29947116889601366, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0023_+06dB,single/train/signals/P1_0023_+06dB.npy,P1,10,6,"{'f0': 0.29947116889601366, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0023_+12dB,single/train/signals/P1_0023_+12dB.npy,P1,10,12,"{'f0': 0.29947116889601366, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0023_+18dB,single/train/signals/P1_0023_+18dB.npy,P1,10,18,"{'f0': 0.29947116889601366, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0024_-12dB,single/train/signals/P1_0024_-12dB.npy,P1,10,-12,"{'f0': 0.2949253188137741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0024_-06dB,single/train/signals/P1_0024_-06dB.npy,P1,10,-6,"{'f0': 0.2949253188137741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0024_+00dB,single/train/signals/P1_0024_+00dB.npy,P1,10,0,"{'f0': 0.2949253188137741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0024_+06dB,single/train/signals/P1_0024_+06dB.npy,P1,10,6,"{'f0': 0.2949253188137741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0024_+12dB,single/train/signals/P1_0024_+12dB.npy,P1,10,12,"{'f0': 0.2949253188137741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0024_+18dB,single/train/signals/P1_0024_+18dB.npy,P1,10,18,"{'f0': 0.2949253188137741, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0025_-12dB,single/train/signals/P1_0025_-12dB.npy,P1,10,-12,"{'f0': 0.26450826209455164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0025_-06dB,single/train/signals/P1_0025_-06dB.npy,P1,10,-6,"{'f0': 0.26450826209455164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0025_+00dB,single/train/signals/P1_0025_+00dB.npy,P1,10,0,"{'f0': 0.26450826209455164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0025_+06dB,single/train/signals/P1_0025_+06dB.npy,P1,10,6,"{'f0': 0.26450826209455164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0025_+12dB,single/train/signals/P1_0025_+12dB.npy,P1,10,12,"{'f0': 0.26450826209455164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0025_+18dB,single/train/signals/P1_0025_+18dB.npy,P1,10,18,"{'f0': 0.26450826209455164, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0026_-12dB,single/train/signals/P1_0026_-12dB.npy,P1,10,-12,"{'f0': 0.16820787253584168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0026_-06dB,single/train/signals/P1_0026_-06dB.npy,P1,10,-6,"{'f0': 0.16820787253584168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0026_+00dB,single/train/signals/P1_0026_+00dB.npy,P1,10,0,"{'f0': 0.16820787253584168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0026_+06dB,single/train/signals/P1_0026_+06dB.npy,P1,10,6,"{'f0': 0.16820787253584168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0026_+12dB,single/train/signals/P1_0026_+12dB.npy,P1,10,12,"{'f0': 0.16820787253584168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0026_+18dB,single/train/signals/P1_0026_+18dB.npy,P1,10,18,"{'f0': 0.16820787253584168, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0027_-12dB,single/train/signals/P1_0027_-12dB.npy,P1,10,-12,"{'f0': 0.2944690430785682, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0027_-06dB,single/train/signals/P1_0027_-06dB.npy,P1,10,-6,"{'f0': 0.2944690430785682, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0027_+00dB,single/train/signals/P1_0027_+00dB.npy,P1,10,0,"{'f0': 0.2944690430785682, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0027_+06dB,single/train/signals/P1_0027_+06dB.npy,P1,10,6,"{'f0': 0.2944690430785682, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0027_+12dB,single/train/signals/P1_0027_+12dB.npy,P1,10,12,"{'f0': 0.2944690430785682, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0027_+18dB,single/train/signals/P1_0027_+18dB.npy,P1,10,18,"{'f0': 0.2944690430785682, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0028_-12dB,single/train/signals/P1_0028_-12dB.npy,P1,10,-12,"{'f0': 0.20944465154251599, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0028_-06dB,single/train/signals/P1_0028_-06dB.npy,P1,10,-6,"{'f0': 0.20944465154251599, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0028_+00dB,single/train/signals/P1_0028_+00dB.npy,P1,10,0,"{'f0': 0.20944465154251599, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0028_+06dB,single/train/signals/P1_0028_+06dB.npy,P1,10,6,"{'f0': 0.20944465154251599, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0028_+12dB,single/train/signals/P1_0028_+12dB.npy,P1,10,12,"{'f0': 0.20944465154251599, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0028_+18dB,single/train/signals/P1_0028_+18dB.npy,P1,10,18,"{'f0': 0.20944465154251599, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0029_-12dB,single/train/signals/P1_0029_-12dB.npy,P1,10,-12,"{'f0': 0.3778932082953952, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0029_-06dB,single/train/signals/P1_0029_-06dB.npy,P1,10,-6,"{'f0': 0.3778932082953952, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0029_+00dB,single/train/signals/P1_0029_+00dB.npy,P1,10,0,"{'f0': 0.3778932082953952, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0029_+06dB,single/train/signals/P1_0029_+06dB.npy,P1,10,6,"{'f0': 0.3778932082953952, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0029_+12dB,single/train/signals/P1_0029_+12dB.npy,P1,10,12,"{'f0': 0.3778932082953952, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0029_+18dB,single/train/signals/P1_0029_+18dB.npy,P1,10,18,"{'f0': 0.3778932082953952, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_-12dB,single/train/signals/P1_0030_-12dB.npy,P1,10,-12,"{'f0': 0.2709764598083825, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_-06dB,single/train/signals/P1_0030_-06dB.npy,P1,10,-6,"{'f0': 0.2709764598083825, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+00dB,single/train/signals/P1_0030_+00dB.npy,P1,10,0,"{'f0': 0.2709764598083825, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+06dB,single/train/signals/P1_0030_+06dB.npy,P1,10,6,"{'f0': 0.2709764598083825, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+12dB,single/train/signals/P1_0030_+12dB.npy,P1,10,12,"{'f0': 0.2709764598083825, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0030_+18dB,single/train/signals/P1_0030_+18dB.npy,P1,10,18,"{'f0': 0.2709764598083825, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_-12dB,single/train/signals/P1_0031_-12dB.npy,P1,10,-12,"{'f0': 0.2429890647043978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_-06dB,single/train/signals/P1_0031_-06dB.npy,P1,10,-6,"{'f0': 0.2429890647043978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+00dB,single/train/signals/P1_0031_+00dB.npy,P1,10,0,"{'f0': 0.2429890647043978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+06dB,single/train/signals/P1_0031_+06dB.npy,P1,10,6,"{'f0': 0.2429890647043978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+12dB,single/train/signals/P1_0031_+12dB.npy,P1,10,12,"{'f0': 0.2429890647043978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0031_+18dB,single/train/signals/P1_0031_+18dB.npy,P1,10,18,"{'f0': 0.2429890647043978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_-12dB,single/train/signals/P1_0032_-12dB.npy,P1,10,-12,"{'f0': 0.3860173176452377, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_-06dB,single/train/signals/P1_0032_-06dB.npy,P1,10,-6,"{'f0': 0.3860173176452377, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+00dB,single/train/signals/P1_0032_+00dB.npy,P1,10,0,"{'f0': 0.3860173176452377, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+06dB,single/train/signals/P1_0032_+06dB.npy,P1,10,6,"{'f0': 0.3860173176452377, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+12dB,single/train/signals/P1_0032_+12dB.npy,P1,10,12,"{'f0': 0.3860173176452377, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0032_+18dB,single/train/signals/P1_0032_+18dB.npy,P1,10,18,"{'f0': 0.3860173176452377, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_-12dB,single/train/signals/P1_0033_-12dB.npy,P1,10,-12,"{'f0': 0.11660443097849707, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_-06dB,single/train/signals/P1_0033_-06dB.npy,P1,10,-6,"{'f0': 0.11660443097849707, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+00dB,single/train/signals/P1_0033_+00dB.npy,P1,10,0,"{'f0': 0.11660443097849707, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+06dB,single/train/signals/P1_0033_+06dB.npy,P1,10,6,"{'f0': 0.11660443097849707, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+12dB,single/train/signals/P1_0033_+12dB.npy,P1,10,12,"{'f0': 0.11660443097849707, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0033_+18dB,single/train/signals/P1_0033_+18dB.npy,P1,10,18,"{'f0': 0.11660443097849707, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_-12dB,single/train/signals/P1_0034_-12dB.npy,P1,10,-12,"{'f0': 0.36337118662478096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_-06dB,single/train/signals/P1_0034_-06dB.npy,P1,10,-6,"{'f0': 0.36337118662478096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+00dB,single/train/signals/P1_0034_+00dB.npy,P1,10,0,"{'f0': 0.36337118662478096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+06dB,single/train/signals/P1_0034_+06dB.npy,P1,10,6,"{'f0': 0.36337118662478096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+12dB,single/train/signals/P1_0034_+12dB.npy,P1,10,12,"{'f0': 0.36337118662478096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0034_+18dB,single/train/signals/P1_0034_+18dB.npy,P1,10,18,"{'f0': 0.36337118662478096, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_-12dB,single/train/signals/P1_0035_-12dB.npy,P1,10,-12,"{'f0': 0.22319998560262988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0035_-06dB,single/train/signals/P1_0035_-06dB.npy,P1,10,-6,"{'f0': 0.22319998560262988, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
