signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0015_+18dB,single/train/signals/MLFM_0015_+18dB.npy,MLFM,3,18,"{'f0': 0.26753471314173977, 'delta_f': 0.1769413850999581, 'r': 0.5267421704595029}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-12dB,single/train/signals/MLFM_0016_-12dB.npy,MLFM,3,-12,"{'f0': 0.4888183934854645, 'delta_f': 0.15229370737592018, 'r': 0.32571947839355625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_-06dB,single/train/signals/MLFM_0016_-06dB.npy,MLFM,3,-6,"{'f0': 0.4888183934854645, 'delta_f': 0.15229370737592018, 'r': 0.32571947839355625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+00dB,single/train/signals/MLFM_0016_+00dB.npy,MLFM,3,0,"{'f0': 0.4888183934854645, 'delta_f': 0.15229370737592018, 'r': 0.32571947839355625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+06dB,single/train/signals/MLFM_0016_+06dB.npy,MLFM,3,6,"{'f0': 0.4888183934854645, 'delta_f': 0.15229370737592018, 'r': 0.32571947839355625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+12dB,single/train/signals/MLFM_0016_+12dB.npy,MLFM,3,12,"{'f0': 0.4888183934854645, 'delta_f': 0.15229370737592018, 'r': 0.32571947839355625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0016_+18dB,single/train/signals/MLFM_0016_+18dB.npy,MLFM,3,18,"{'f0': 0.4888183934854645, 'delta_f': 0.15229370737592018, 'r': 0.32571947839355625}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-12dB,single/train/signals/MLFM_0017_-12dB.npy,MLFM,3,-12,"{'f0': 0.23232839196622784, 'delta_f': 0.12023936874361765, 'r': 0.6654075793686935}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_-06dB,single/train/signals/MLFM_0017_-06dB.npy,MLFM,3,-6,"{'f0': 0.23232839196622784, 'delta_f': 0.12023936874361765, 'r': 0.6654075793686935}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_+00dB,single/train/signals/MLFM_0017_+00dB.npy,MLFM,3,0,"{'f0': 0.23232839196622784, 'delta_f': 0.12023936874361765, 'r': 0.6654075793686935}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_+06dB,single/train/signals/MLFM_0017_+06dB.npy,MLFM,3,6,"{'f0': 0.23232839196622784, 'delta_f': 0.12023936874361765, 'r': 0.6654075793686935}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_+12dB,single/train/signals/MLFM_0017_+12dB.npy,MLFM,3,12,"{'f0': 0.23232839196622784, 'delta_f': 0.12023936874361765, 'r': 0.6654075793686935}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0017_+18dB,single/train/signals/MLFM_0017_+18dB.npy,MLFM,3,18,"{'f0': 0.23232839196622784, 'delta_f': 0.12023936874361765, 'r': 0.6654075793686935}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0018_-12dB,single/train/signals/MLFM_0018_-12dB.npy,MLFM,3,-12,"{'f0': 0.15455174665241375, 'delta_f': 0.17755779265312738, 'r': 0.5126780773929511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0018_-06dB,single/train/signals/MLFM_0018_-06dB.npy,MLFM,3,-6,"{'f0': 0.15455174665241375, 'delta_f': 0.17755779265312738, 'r': 0.5126780773929511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0018_+00dB,single/train/signals/MLFM_0018_+00dB.npy,MLFM,3,0,"{'f0': 0.15455174665241375, 'delta_f': 0.17755779265312738, 'r': 0.5126780773929511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0018_+06dB,single/train/signals/MLFM_0018_+06dB.npy,MLFM,3,6,"{'f0': 0.15455174665241375, 'delta_f': 0.17755779265312738, 'r': 0.5126780773929511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0018_+12dB,single/train/signals/MLFM_0018_+12dB.npy,MLFM,3,12,"{'f0': 0.15455174665241375, 'delta_f': 0.17755779265312738, 'r': 0.5126780773929511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0018_+18dB,single/train/signals/MLFM_0018_+18dB.npy,MLFM,3,18,"{'f0': 0.15455174665241375, 'delta_f': 0.17755779265312738, 'r': 0.5126780773929511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0019_-12dB,single/train/signals/MLFM_0019_-12dB.npy,MLFM,3,-12,"{'f0': 0.41475656503339686, 'delta_f': 0.10607293138519072, 'r': 0.5125647791848781}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0019_-06dB,single/train/signals/MLFM_0019_-06dB.npy,MLFM,3,-6,"{'f0': 0.41475656503339686, 'delta_f': 0.10607293138519072, 'r': 0.5125647791848781}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0019_+00dB,single/train/signals/MLFM_0019_+00dB.npy,MLFM,3,0,"{'f0': 0.41475656503339686, 'delta_f': 0.10607293138519072, 'r': 0.5125647791848781}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0019_+06dB,single/train/signals/MLFM_0019_+06dB.npy,MLFM,3,6,"{'f0': 0.41475656503339686, 'delta_f': 0.10607293138519072, 'r': 0.5125647791848781}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0019_+12dB,single/train/signals/MLFM_0019_+12dB.npy,MLFM,3,12,"{'f0': 0.41475656503339686, 'delta_f': 0.10607293138519072, 'r': 0.5125647791848781}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0019_+18dB,single/train/signals/MLFM_0019_+18dB.npy,MLFM,3,18,"{'f0': 0.41475656503339686, 'delta_f': 0.10607293138519072, 'r': 0.5125647791848781}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0020_-12dB,single/train/signals/MLFM_0020_-12dB.npy,MLFM,3,-12,"{'f0': 0.32289366738801445, 'delta_f': 0.10856304972329225, 'r': 0.3716566263929231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0020_-06dB,single/train/signals/MLFM_0020_-06dB.npy,MLFM,3,-6,"{'f0': 0.32289366738801445, 'delta_f': 0.10856304972329225, 'r': 0.3716566263929231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0020_+00dB,single/train/signals/MLFM_0020_+00dB.npy,MLFM,3,0,"{'f0': 0.32289366738801445, 'delta_f': 0.10856304972329225, 'r': 0.3716566263929231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0020_+06dB,single/train/signals/MLFM_0020_+06dB.npy,MLFM,3,6,"{'f0': 0.32289366738801445, 'delta_f': 0.10856304972329225, 'r': 0.3716566263929231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0020_+12dB,single/train/signals/MLFM_0020_+12dB.npy,MLFM,3,12,"{'f0': 0.32289366738801445, 'delta_f': 0.10856304972329225, 'r': 0.3716566263929231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0020_+18dB,single/train/signals/MLFM_0020_+18dB.npy,MLFM,3,18,"{'f0': 0.32289366738801445, 'delta_f': 0.10856304972329225, 'r': 0.3716566263929231}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0021_-12dB,single/train/signals/MLFM_0021_-12dB.npy,MLFM,3,-12,"{'f0': 0.4666650673850815, 'delta_f': 0.11617238640846317, 'r': 0.6225959551326581}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0021_-06dB,single/train/signals/MLFM_0021_-06dB.npy,MLFM,3,-6,"{'f0': 0.4666650673850815, 'delta_f': 0.11617238640846317, 'r': 0.6225959551326581}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0021_+00dB,single/train/signals/MLFM_0021_+00dB.npy,MLFM,3,0,"{'f0': 0.4666650673850815, 'delta_f': 0.11617238640846317, 'r': 0.6225959551326581}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0021_+06dB,single/train/signals/MLFM_0021_+06dB.npy,MLFM,3,6,"{'f0': 0.4666650673850815, 'delta_f': 0.11617238640846317, 'r': 0.6225959551326581}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0021_+12dB,single/train/signals/MLFM_0021_+12dB.npy,MLFM,3,12,"{'f0': 0.4666650673850815, 'delta_f': 0.11617238640846317, 'r': 0.6225959551326581}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0021_+18dB,single/train/signals/MLFM_0021_+18dB.npy,MLFM,3,18,"{'f0': 0.4666650673850815, 'delta_f': 0.11617238640846317, 'r': 0.6225959551326581}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0022_-12dB,single/train/signals/MLFM_0022_-12dB.npy,MLFM,3,-12,"{'f0': 0.37713602918341926, 'delta_f': 0.2503611783473, 'r': 0.40194500131094746}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0022_-06dB,single/train/signals/MLFM_0022_-06dB.npy,MLFM,3,-6,"{'f0': 0.37713602918341926, 'delta_f': 0.2503611783473, 'r': 0.40194500131094746}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0022_+00dB,single/train/signals/MLFM_0022_+00dB.npy,MLFM,3,0,"{'f0': 0.37713602918341926, 'delta_f': 0.2503611783473, 'r': 0.40194500131094746}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0022_+06dB,single/train/signals/MLFM_0022_+06dB.npy,MLFM,3,6,"{'f0': 0.37713602918341926, 'delta_f': 0.2503611783473, 'r': 0.40194500131094746}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0022_+12dB,single/train/signals/MLFM_0022_+12dB.npy,MLFM,3,12,"{'f0': 0.37713602918341926, 'delta_f': 0.2503611783473, 'r': 0.40194500131094746}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0022_+18dB,single/train/signals/MLFM_0022_+18dB.npy,MLFM,3,18,"{'f0': 0.37713602918341926, 'delta_f': 0.2503611783473, 'r': 0.40194500131094746}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0023_-12dB,single/train/signals/MLFM_0023_-12dB.npy,MLFM,3,-12,"{'f0': 0.2540690222858694, 'delta_f': 0.2967455470675776, 'r': 0.6298918735442913}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0023_-06dB,single/train/signals/MLFM_0023_-06dB.npy,MLFM,3,-6,"{'f0': 0.2540690222858694, 'delta_f': 0.2967455470675776, 'r': 0.6298918735442913}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0023_+00dB,single/train/signals/MLFM_0023_+00dB.npy,MLFM,3,0,"{'f0': 0.2540690222858694, 'delta_f': 0.2967455470675776, 'r': 0.6298918735442913}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0023_+06dB,single/train/signals/MLFM_0023_+06dB.npy,MLFM,3,6,"{'f0': 0.2540690222858694, 'delta_f': 0.2967455470675776, 'r': 0.6298918735442913}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0023_+12dB,single/train/signals/MLFM_0023_+12dB.npy,MLFM,3,12,"{'f0': 0.2540690222858694, 'delta_f': 0.2967455470675776, 'r': 0.6298918735442913}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0023_+18dB,single/train/signals/MLFM_0023_+18dB.npy,MLFM,3,18,"{'f0': 0.2540690222858694, 'delta_f': 0.2967455470675776, 'r': 0.6298918735442913}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0024_-12dB,single/train/signals/MLFM_0024_-12dB.npy,MLFM,3,-12,"{'f0': 0.3421822199304257, 'delta_f': 0.20416787813393228, 'r': 0.6684498708321838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0024_-06dB,single/train/signals/MLFM_0024_-06dB.npy,MLFM,3,-6,"{'f0': 0.3421822199304257, 'delta_f': 0.20416787813393228, 'r': 0.6684498708321838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0024_+00dB,single/train/signals/MLFM_0024_+00dB.npy,MLFM,3,0,"{'f0': 0.3421822199304257, 'delta_f': 0.20416787813393228, 'r': 0.6684498708321838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0024_+06dB,single/train/signals/MLFM_0024_+06dB.npy,MLFM,3,6,"{'f0': 0.3421822199304257, 'delta_f': 0.20416787813393228, 'r': 0.6684498708321838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0024_+12dB,single/train/signals/MLFM_0024_+12dB.npy,MLFM,3,12,"{'f0': 0.3421822199304257, 'delta_f': 0.20416787813393228, 'r': 0.6684498708321838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0024_+18dB,single/train/signals/MLFM_0024_+18dB.npy,MLFM,3,18,"{'f0': 0.3421822199304257, 'delta_f': 0.20416787813393228, 'r': 0.6684498708321838}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0025_-12dB,single/train/signals/MLFM_0025_-12dB.npy,MLFM,3,-12,"{'f0': 0.34937461964565203, 'delta_f': 0.16263398032909432, 'r': 0.4984124904236574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0025_-06dB,single/train/signals/MLFM_0025_-06dB.npy,MLFM,3,-6,"{'f0': 0.34937461964565203, 'delta_f': 0.16263398032909432, 'r': 0.4984124904236574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0025_+00dB,single/train/signals/MLFM_0025_+00dB.npy,MLFM,3,0,"{'f0': 0.34937461964565203, 'delta_f': 0.16263398032909432, 'r': 0.4984124904236574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0025_+06dB,single/train/signals/MLFM_0025_+06dB.npy,MLFM,3,6,"{'f0': 0.34937461964565203, 'delta_f': 0.16263398032909432, 'r': 0.4984124904236574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0025_+12dB,single/train/signals/MLFM_0025_+12dB.npy,MLFM,3,12,"{'f0': 0.34937461964565203, 'delta_f': 0.16263398032909432, 'r': 0.4984124904236574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0025_+18dB,single/train/signals/MLFM_0025_+18dB.npy,MLFM,3,18,"{'f0': 0.34937461964565203, 'delta_f': 0.16263398032909432, 'r': 0.4984124904236574}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0026_-12dB,single/train/signals/MLFM_0026_-12dB.npy,MLFM,3,-12,"{'f0': 0.37402917895711096, 'delta_f': 0.10361649478041768, 'r': 0.31142779672581355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0026_-06dB,single/train/signals/MLFM_0026_-06dB.npy,MLFM,3,-6,"{'f0': 0.37402917895711096, 'delta_f': 0.10361649478041768, 'r': 0.31142779672581355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0026_+00dB,single/train/signals/MLFM_0026_+00dB.npy,MLFM,3,0,"{'f0': 0.37402917895711096, 'delta_f': 0.10361649478041768, 'r': 0.31142779672581355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0026_+06dB,single/train/signals/MLFM_0026_+06dB.npy,MLFM,3,6,"{'f0': 0.37402917895711096, 'delta_f': 0.10361649478041768, 'r': 0.31142779672581355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0026_+12dB,single/train/signals/MLFM_0026_+12dB.npy,MLFM,3,12,"{'f0': 0.37402917895711096, 'delta_f': 0.10361649478041768, 'r': 0.31142779672581355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0026_+18dB,single/train/signals/MLFM_0026_+18dB.npy,MLFM,3,18,"{'f0': 0.37402917895711096, 'delta_f': 0.10361649478041768, 'r': 0.31142779672581355}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_-12dB,single/train/signals/MLFM_0027_-12dB.npy,MLFM,3,-12,"{'f0': 0.3938384784330483, 'delta_f': 0.24170600591847874, 'r': 0.6388134135629192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_-06dB,single/train/signals/MLFM_0027_-06dB.npy,MLFM,3,-6,"{'f0': 0.3938384784330483, 'delta_f': 0.24170600591847874, 'r': 0.6388134135629192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+00dB,single/train/signals/MLFM_0027_+00dB.npy,MLFM,3,0,"{'f0': 0.3938384784330483, 'delta_f': 0.24170600591847874, 'r': 0.6388134135629192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+06dB,single/train/signals/MLFM_0027_+06dB.npy,MLFM,3,6,"{'f0': 0.3938384784330483, 'delta_f': 0.24170600591847874, 'r': 0.6388134135629192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+12dB,single/train/signals/MLFM_0027_+12dB.npy,MLFM,3,12,"{'f0': 0.3938384784330483, 'delta_f': 0.24170600591847874, 'r': 0.6388134135629192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0027_+18dB,single/train/signals/MLFM_0027_+18dB.npy,MLFM,3,18,"{'f0': 0.3938384784330483, 'delta_f': 0.24170600591847874, 'r': 0.6388134135629192}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_-12dB,single/train/signals/MLFM_0028_-12dB.npy,MLFM,3,-12,"{'f0': 0.31300614205943356, 'delta_f': 0.3071679290684396, 'r': 0.6275092379466631}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_-06dB,single/train/signals/MLFM_0028_-06dB.npy,MLFM,3,-6,"{'f0': 0.31300614205943356, 'delta_f': 0.3071679290684396, 'r': 0.6275092379466631}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+00dB,single/train/signals/MLFM_0028_+00dB.npy,MLFM,3,0,"{'f0': 0.31300614205943356, 'delta_f': 0.3071679290684396, 'r': 0.6275092379466631}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+06dB,single/train/signals/MLFM_0028_+06dB.npy,MLFM,3,6,"{'f0': 0.31300614205943356, 'delta_f': 0.3071679290684396, 'r': 0.6275092379466631}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+12dB,single/train/signals/MLFM_0028_+12dB.npy,MLFM,3,12,"{'f0': 0.31300614205943356, 'delta_f': 0.3071679290684396, 'r': 0.6275092379466631}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0028_+18dB,single/train/signals/MLFM_0028_+18dB.npy,MLFM,3,18,"{'f0': 0.31300614205943356, 'delta_f': 0.3071679290684396, 'r': 0.6275092379466631}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_-12dB,single/train/signals/MLFM_0029_-12dB.npy,MLFM,3,-12,"{'f0': 0.17761981254713732, 'delta_f': 0.15391952601773062, 'r': 0.3145933260927006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_-06dB,single/train/signals/MLFM_0029_-06dB.npy,MLFM,3,-6,"{'f0': 0.17761981254713732, 'delta_f': 0.15391952601773062, 'r': 0.3145933260927006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+00dB,single/train/signals/MLFM_0029_+00dB.npy,MLFM,3,0,"{'f0': 0.17761981254713732, 'delta_f': 0.15391952601773062, 'r': 0.3145933260927006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+06dB,single/train/signals/MLFM_0029_+06dB.npy,MLFM,3,6,"{'f0': 0.17761981254713732, 'delta_f': 0.15391952601773062, 'r': 0.3145933260927006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+12dB,single/train/signals/MLFM_0029_+12dB.npy,MLFM,3,12,"{'f0': 0.17761981254713732, 'delta_f': 0.15391952601773062, 'r': 0.3145933260927006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0029_+18dB,single/train/signals/MLFM_0029_+18dB.npy,MLFM,3,18,"{'f0': 0.17761981254713732, 'delta_f': 0.15391952601773062, 'r': 0.3145933260927006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_-12dB,single/train/signals/MLFM_0030_-12dB.npy,MLFM,3,-12,"{'f0': 0.29409279369267105, 'delta_f': 0.296318720726063, 'r': 0.5297740955222812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_-06dB,single/train/signals/MLFM_0030_-06dB.npy,MLFM,3,-6,"{'f0': 0.29409279369267105, 'delta_f': 0.296318720726063, 'r': 0.5297740955222812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+00dB,single/train/signals/MLFM_0030_+00dB.npy,MLFM,3,0,"{'f0': 0.29409279369267105, 'delta_f': 0.296318720726063, 'r': 0.5297740955222812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+06dB,single/train/signals/MLFM_0030_+06dB.npy,MLFM,3,6,"{'f0': 0.29409279369267105, 'delta_f': 0.296318720726063, 'r': 0.5297740955222812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+12dB,single/train/signals/MLFM_0030_+12dB.npy,MLFM,3,12,"{'f0': 0.29409279369267105, 'delta_f': 0.296318720726063, 'r': 0.5297740955222812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0030_+18dB,single/train/signals/MLFM_0030_+18dB.npy,MLFM,3,18,"{'f0': 0.29409279369267105, 'delta_f': 0.296318720726063, 'r': 0.5297740955222812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_-12dB,single/train/signals/MLFM_0031_-12dB.npy,MLFM,3,-12,"{'f0': 0.478703770706879, 'delta_f': 0.15175044972619262, 'r': 0.6729810261127354}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_-06dB,single/train/signals/MLFM_0031_-06dB.npy,MLFM,3,-6,"{'f0': 0.478703770706879, 'delta_f': 0.15175044972619262, 'r': 0.6729810261127354}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+00dB,single/train/signals/MLFM_0031_+00dB.npy,MLFM,3,0,"{'f0': 0.478703770706879, 'delta_f': 0.15175044972619262, 'r': 0.6729810261127354}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0031_+06dB,single/train/signals/MLFM_0031_+06dB.npy,MLFM,3,6,"{'f0': 0.478703770706879, 'delta_f': 0.15175044972619262, 'r': 0.6729810261127354}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
