signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0094_+06dB,single/train/signals/BFSK_0094_+06dB.npy,BFSK,6,6,"{'f1': 0.42597402353205255, 'f2': 0.10287842517043827, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_+12dB,single/train/signals/BFSK_0094_+12dB.npy,BFSK,6,12,"{'f1': 0.42597402353205255, 'f2': 0.10287842517043827, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_+18dB,single/train/signals/BFSK_0094_+18dB.npy,BFSK,6,18,"{'f1': 0.42597402353205255, 'f2': 0.10287842517043827, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_-12dB,single/train/signals/BFSK_0095_-12dB.npy,BFSK,6,-12,"{'f1': 0.24393929200686748, 'f2': 0.07080771410537375, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_-06dB,single/train/signals/BFSK_0095_-06dB.npy,BFSK,6,-6,"{'f1': 0.24393929200686748, 'f2': 0.07080771410537375, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+00dB,single/train/signals/BFSK_0095_+00dB.npy,BFSK,6,0,"{'f1': 0.24393929200686748, 'f2': 0.07080771410537375, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+06dB,single/train/signals/BFSK_0095_+06dB.npy,BFSK,6,6,"{'f1': 0.24393929200686748, 'f2': 0.07080771410537375, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+12dB,single/train/signals/BFSK_0095_+12dB.npy,BFSK,6,12,"{'f1': 0.24393929200686748, 'f2': 0.07080771410537375, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+18dB,single/train/signals/BFSK_0095_+18dB.npy,BFSK,6,18,"{'f1': 0.24393929200686748, 'f2': 0.07080771410537375, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_-12dB,single/train/signals/BFSK_0096_-12dB.npy,BFSK,6,-12,"{'f1': 0.2113380188562971, 'f2': 0.43219486422560344, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_-06dB,single/train/signals/BFSK_0096_-06dB.npy,BFSK,6,-6,"{'f1': 0.2113380188562971, 'f2': 0.43219486422560344, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+00dB,single/train/signals/BFSK_0096_+00dB.npy,BFSK,6,0,"{'f1': 0.2113380188562971, 'f2': 0.43219486422560344, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+06dB,single/train/signals/BFSK_0096_+06dB.npy,BFSK,6,6,"{'f1': 0.2113380188562971, 'f2': 0.43219486422560344, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+12dB,single/train/signals/BFSK_0096_+12dB.npy,BFSK,6,12,"{'f1': 0.2113380188562971, 'f2': 0.43219486422560344, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+18dB,single/train/signals/BFSK_0096_+18dB.npy,BFSK,6,18,"{'f1': 0.2113380188562971, 'f2': 0.43219486422560344, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_-12dB,single/train/signals/BFSK_0097_-12dB.npy,BFSK,6,-12,"{'f1': 0.2265367931825531, 'f2': 0.44395000609415053, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_-06dB,single/train/signals/BFSK_0097_-06dB.npy,BFSK,6,-6,"{'f1': 0.2265367931825531, 'f2': 0.44395000609415053, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+00dB,single/train/signals/BFSK_0097_+00dB.npy,BFSK,6,0,"{'f1': 0.2265367931825531, 'f2': 0.44395000609415053, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+06dB,single/train/signals/BFSK_0097_+06dB.npy,BFSK,6,6,"{'f1': 0.2265367931825531, 'f2': 0.44395000609415053, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+12dB,single/train/signals/BFSK_0097_+12dB.npy,BFSK,6,12,"{'f1': 0.2265367931825531, 'f2': 0.44395000609415053, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+18dB,single/train/signals/BFSK_0097_+18dB.npy,BFSK,6,18,"{'f1': 0.2265367931825531, 'f2': 0.44395000609415053, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_-12dB,single/train/signals/BFSK_0098_-12dB.npy,BFSK,6,-12,"{'f1': 0.3512976222028087, 'f2': 0.2719904888634261, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_-06dB,single/train/signals/BFSK_0098_-06dB.npy,BFSK,6,-6,"{'f1': 0.3512976222028087, 'f2': 0.2719904888634261, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+00dB,single/train/signals/BFSK_0098_+00dB.npy,BFSK,6,0,"{'f1': 0.3512976222028087, 'f2': 0.2719904888634261, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+06dB,single/train/signals/BFSK_0098_+06dB.npy,BFSK,6,6,"{'f1': 0.3512976222028087, 'f2': 0.2719904888634261, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+12dB,single/train/signals/BFSK_0098_+12dB.npy,BFSK,6,12,"{'f1': 0.3512976222028087, 'f2': 0.2719904888634261, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+18dB,single/train/signals/BFSK_0098_+18dB.npy,BFSK,6,18,"{'f1': 0.3512976222028087, 'f2': 0.2719904888634261, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_-12dB,single/train/signals/BFSK_0099_-12dB.npy,BFSK,6,-12,"{'f1': 0.27062556016314193, 'f2': 0.2806115265142152, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_-06dB,single/train/signals/BFSK_0099_-06dB.npy,BFSK,6,-6,"{'f1': 0.27062556016314193, 'f2': 0.2806115265142152, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+00dB,single/train/signals/BFSK_0099_+00dB.npy,BFSK,6,0,"{'f1': 0.27062556016314193, 'f2': 0.2806115265142152, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+06dB,single/train/signals/BFSK_0099_+06dB.npy,BFSK,6,6,"{'f1': 0.27062556016314193, 'f2': 0.2806115265142152, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+12dB,single/train/signals/BFSK_0099_+12dB.npy,BFSK,6,12,"{'f1': 0.27062556016314193, 'f2': 0.2806115265142152, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+18dB,single/train/signals/BFSK_0099_+18dB.npy,BFSK,6,18,"{'f1': 0.27062556016314193, 'f2': 0.2806115265142152, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0100_-12dB,single/train/signals/BFSK_0100_-12dB.npy,BFSK,6,-12,"{'f1': 0.27959017315257456, 'f2': 0.2027357748700402, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0100_-06dB,single/train/signals/BFSK_0100_-06dB.npy,BFSK,6,-6,"{'f1': 0.27959017315257456, 'f2': 0.2027357748700402, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0100_+00dB,single/train/signals/BFSK_0100_+00dB.npy,BFSK,6,0,"{'f1': 0.27959017315257456, 'f2': 0.2027357748700402, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0100_+06dB,single/train/signals/BFSK_0100_+06dB.npy,BFSK,6,6,"{'f1': 0.27959017315257456, 'f2': 0.2027357748700402, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0100_+12dB,single/train/signals/BFSK_0100_+12dB.npy,BFSK,6,12,"{'f1': 0.27959017315257456, 'f2': 0.2027357748700402, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0100_+18dB,single/train/signals/BFSK_0100_+18dB.npy,BFSK,6,18,"{'f1': 0.27959017315257456, 'f2': 0.2027357748700402, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0101_-12dB,single/train/signals/BFSK_0101_-12dB.npy,BFSK,6,-12,"{'f1': 0.3402730158563814, 'f2': 0.20007445732506884, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0101_-06dB,single/train/signals/BFSK_0101_-06dB.npy,BFSK,6,-6,"{'f1': 0.3402730158563814, 'f2': 0.20007445732506884, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0101_+00dB,single/train/signals/BFSK_0101_+00dB.npy,BFSK,6,0,"{'f1': 0.3402730158563814, 'f2': 0.20007445732506884, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0101_+06dB,single/train/signals/BFSK_0101_+06dB.npy,BFSK,6,6,"{'f1': 0.3402730158563814, 'f2': 0.20007445732506884, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0101_+12dB,single/train/signals/BFSK_0101_+12dB.npy,BFSK,6,12,"{'f1': 0.3402730158563814, 'f2': 0.20007445732506884, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0101_+18dB,single/train/signals/BFSK_0101_+18dB.npy,BFSK,6,18,"{'f1': 0.3402730158563814, 'f2': 0.20007445732506884, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_-12dB,single/train/signals/BFSK_0102_-12dB.npy,BFSK,6,-12,"{'f1': 0.41086744524214636, 'f2': 0.346098763483561, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_-06dB,single/train/signals/BFSK_0102_-06dB.npy,BFSK,6,-6,"{'f1': 0.41086744524214636, 'f2': 0.346098763483561, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+00dB,single/train/signals/BFSK_0102_+00dB.npy,BFSK,6,0,"{'f1': 0.41086744524214636, 'f2': 0.346098763483561, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+06dB,single/train/signals/BFSK_0102_+06dB.npy,BFSK,6,6,"{'f1': 0.41086744524214636, 'f2': 0.346098763483561, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+12dB,single/train/signals/BFSK_0102_+12dB.npy,BFSK,6,12,"{'f1': 0.41086744524214636, 'f2': 0.346098763483561, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+18dB,single/train/signals/BFSK_0102_+18dB.npy,BFSK,6,18,"{'f1': 0.41086744524214636, 'f2': 0.346098763483561, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_-12dB,single/train/signals/BFSK_0103_-12dB.npy,BFSK,6,-12,"{'f1': 0.3289368876181702, 'f2': 0.2760020269169729, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_-06dB,single/train/signals/BFSK_0103_-06dB.npy,BFSK,6,-6,"{'f1': 0.3289368876181702, 'f2': 0.2760020269169729, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+00dB,single/train/signals/BFSK_0103_+00dB.npy,BFSK,6,0,"{'f1': 0.3289368876181702, 'f2': 0.2760020269169729, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+06dB,single/train/signals/BFSK_0103_+06dB.npy,BFSK,6,6,"{'f1': 0.3289368876181702, 'f2': 0.2760020269169729, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+12dB,single/train/signals/BFSK_0103_+12dB.npy,BFSK,6,12,"{'f1': 0.3289368876181702, 'f2': 0.2760020269169729, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+18dB,single/train/signals/BFSK_0103_+18dB.npy,BFSK,6,18,"{'f1': 0.3289368876181702, 'f2': 0.2760020269169729, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_-12dB,single/train/signals/BFSK_0104_-12dB.npy,BFSK,6,-12,"{'f1': 0.38326327080567774, 'f2': 0.35206221350408157, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_-06dB,single/train/signals/BFSK_0104_-06dB.npy,BFSK,6,-6,"{'f1': 0.38326327080567774, 'f2': 0.35206221350408157, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+00dB,single/train/signals/BFSK_0104_+00dB.npy,BFSK,6,0,"{'f1': 0.38326327080567774, 'f2': 0.35206221350408157, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+06dB,single/train/signals/BFSK_0104_+06dB.npy,BFSK,6,6,"{'f1': 0.38326327080567774, 'f2': 0.35206221350408157, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+12dB,single/train/signals/BFSK_0104_+12dB.npy,BFSK,6,12,"{'f1': 0.38326327080567774, 'f2': 0.35206221350408157, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+18dB,single/train/signals/BFSK_0104_+18dB.npy,BFSK,6,18,"{'f1': 0.38326327080567774, 'f2': 0.35206221350408157, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_-12dB,single/train/signals/BFSK_0105_-12dB.npy,BFSK,6,-12,"{'f1': 0.21923248955534091, 'f2': 0.14951602802610903, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_-06dB,single/train/signals/BFSK_0105_-06dB.npy,BFSK,6,-6,"{'f1': 0.21923248955534091, 'f2': 0.14951602802610903, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+00dB,single/train/signals/BFSK_0105_+00dB.npy,BFSK,6,0,"{'f1': 0.21923248955534091, 'f2': 0.14951602802610903, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+06dB,single/train/signals/BFSK_0105_+06dB.npy,BFSK,6,6,"{'f1': 0.21923248955534091, 'f2': 0.14951602802610903, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+12dB,single/train/signals/BFSK_0105_+12dB.npy,BFSK,6,12,"{'f1': 0.21923248955534091, 'f2': 0.14951602802610903, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+18dB,single/train/signals/BFSK_0105_+18dB.npy,BFSK,6,18,"{'f1': 0.21923248955534091, 'f2': 0.14951602802610903, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_-12dB,single/train/signals/BFSK_0106_-12dB.npy,BFSK,6,-12,"{'f1': 0.16025683619355208, 'f2': 0.10519499886267406, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_-06dB,single/train/signals/BFSK_0106_-06dB.npy,BFSK,6,-6,"{'f1': 0.16025683619355208, 'f2': 0.10519499886267406, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+00dB,single/train/signals/BFSK_0106_+00dB.npy,BFSK,6,0,"{'f1': 0.16025683619355208, 'f2': 0.10519499886267406, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+06dB,single/train/signals/BFSK_0106_+06dB.npy,BFSK,6,6,"{'f1': 0.16025683619355208, 'f2': 0.10519499886267406, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+12dB,single/train/signals/BFSK_0106_+12dB.npy,BFSK,6,12,"{'f1': 0.16025683619355208, 'f2': 0.10519499886267406, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+18dB,single/train/signals/BFSK_0106_+18dB.npy,BFSK,6,18,"{'f1': 0.16025683619355208, 'f2': 0.10519499886267406, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-12dB,single/train/signals/BFSK_0107_-12dB.npy,BFSK,6,-12,"{'f1': 0.13636253576666707, 'f2': 0.21421176735982134, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-06dB,single/train/signals/BFSK_0107_-06dB.npy,BFSK,6,-6,"{'f1': 0.13636253576666707, 'f2': 0.21421176735982134, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+00dB,single/train/signals/BFSK_0107_+00dB.npy,BFSK,6,0,"{'f1': 0.13636253576666707, 'f2': 0.21421176735982134, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+06dB,single/train/signals/BFSK_0107_+06dB.npy,BFSK,6,6,"{'f1': 0.13636253576666707, 'f2': 0.21421176735982134, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+12dB,single/train/signals/BFSK_0107_+12dB.npy,BFSK,6,12,"{'f1': 0.13636253576666707, 'f2': 0.21421176735982134, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+18dB,single/train/signals/BFSK_0107_+18dB.npy,BFSK,6,18,"{'f1': 0.13636253576666707, 'f2': 0.21421176735982134, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-12dB,single/train/signals/BFSK_0108_-12dB.npy,BFSK,6,-12,"{'f1': 0.15511591842961658, 'f2': 0.1336480018913046, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-06dB,single/train/signals/BFSK_0108_-06dB.npy,BFSK,6,-6,"{'f1': 0.15511591842961658, 'f2': 0.1336480018913046, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+00dB,single/train/signals/BFSK_0108_+00dB.npy,BFSK,6,0,"{'f1': 0.15511591842961658, 'f2': 0.1336480018913046, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+06dB,single/train/signals/BFSK_0108_+06dB.npy,BFSK,6,6,"{'f1': 0.15511591842961658, 'f2': 0.1336480018913046, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+12dB,single/train/signals/BFSK_0108_+12dB.npy,BFSK,6,12,"{'f1': 0.15511591842961658, 'f2': 0.1336480018913046, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+18dB,single/train/signals/BFSK_0108_+18dB.npy,BFSK,6,18,"{'f1': 0.15511591842961658, 'f2': 0.1336480018913046, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-12dB,single/train/signals/BFSK_0109_-12dB.npy,BFSK,6,-12,"{'f1': 0.43286605262228445, 'f2': 0.09257198754357875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-06dB,single/train/signals/BFSK_0109_-06dB.npy,BFSK,6,-6,"{'f1': 0.43286605262228445, 'f2': 0.09257198754357875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+00dB,single/train/signals/BFSK_0109_+00dB.npy,BFSK,6,0,"{'f1': 0.43286605262228445, 'f2': 0.09257198754357875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+06dB,single/train/signals/BFSK_0109_+06dB.npy,BFSK,6,6,"{'f1': 0.43286605262228445, 'f2': 0.09257198754357875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
