signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0017_+12dB,single/train/signals/P3_0017_+12dB.npy,P3,12,12,"{'f0': 0.12557041117882484, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0017_+18dB,single/train/signals/P3_0017_+18dB.npy,P3,12,18,"{'f0': 0.12557041117882484, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-12dB,single/train/signals/P3_0018_-12dB.npy,P3,12,-12,"{'f0': 0.39452382292863775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_-06dB,single/train/signals/P3_0018_-06dB.npy,P3,12,-6,"{'f0': 0.39452382292863775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+00dB,single/train/signals/P3_0018_+00dB.npy,P3,12,0,"{'f0': 0.39452382292863775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+06dB,single/train/signals/P3_0018_+06dB.npy,P3,12,6,"{'f0': 0.39452382292863775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+12dB,single/train/signals/P3_0018_+12dB.npy,P3,12,12,"{'f0': 0.39452382292863775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0018_+18dB,single/train/signals/P3_0018_+18dB.npy,P3,12,18,"{'f0': 0.39452382292863775, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-12dB,single/train/signals/P3_0019_-12dB.npy,P3,12,-12,"{'f0': 0.35799977664924243, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_-06dB,single/train/signals/P3_0019_-06dB.npy,P3,12,-6,"{'f0': 0.35799977664924243, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+00dB,single/train/signals/P3_0019_+00dB.npy,P3,12,0,"{'f0': 0.35799977664924243, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+06dB,single/train/signals/P3_0019_+06dB.npy,P3,12,6,"{'f0': 0.35799977664924243, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+12dB,single/train/signals/P3_0019_+12dB.npy,P3,12,12,"{'f0': 0.35799977664924243, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0019_+18dB,single/train/signals/P3_0019_+18dB.npy,P3,12,18,"{'f0': 0.35799977664924243, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_-12dB,single/train/signals/P3_0020_-12dB.npy,P3,12,-12,"{'f0': 0.17264616134696475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_-06dB,single/train/signals/P3_0020_-06dB.npy,P3,12,-6,"{'f0': 0.17264616134696475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+00dB,single/train/signals/P3_0020_+00dB.npy,P3,12,0,"{'f0': 0.17264616134696475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+06dB,single/train/signals/P3_0020_+06dB.npy,P3,12,6,"{'f0': 0.17264616134696475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+12dB,single/train/signals/P3_0020_+12dB.npy,P3,12,12,"{'f0': 0.17264616134696475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0020_+18dB,single/train/signals/P3_0020_+18dB.npy,P3,12,18,"{'f0': 0.17264616134696475, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_-12dB,single/train/signals/P3_0021_-12dB.npy,P3,12,-12,"{'f0': 0.12883799891660835, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_-06dB,single/train/signals/P3_0021_-06dB.npy,P3,12,-6,"{'f0': 0.12883799891660835, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+00dB,single/train/signals/P3_0021_+00dB.npy,P3,12,0,"{'f0': 0.12883799891660835, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+06dB,single/train/signals/P3_0021_+06dB.npy,P3,12,6,"{'f0': 0.12883799891660835, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+12dB,single/train/signals/P3_0021_+12dB.npy,P3,12,12,"{'f0': 0.12883799891660835, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0021_+18dB,single/train/signals/P3_0021_+18dB.npy,P3,12,18,"{'f0': 0.12883799891660835, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_-12dB,single/train/signals/P3_0022_-12dB.npy,P3,12,-12,"{'f0': 0.23392182413858634, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_-06dB,single/train/signals/P3_0022_-06dB.npy,P3,12,-6,"{'f0': 0.23392182413858634, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+00dB,single/train/signals/P3_0022_+00dB.npy,P3,12,0,"{'f0': 0.23392182413858634, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+06dB,single/train/signals/P3_0022_+06dB.npy,P3,12,6,"{'f0': 0.23392182413858634, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+12dB,single/train/signals/P3_0022_+12dB.npy,P3,12,12,"{'f0': 0.23392182413858634, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0022_+18dB,single/train/signals/P3_0022_+18dB.npy,P3,12,18,"{'f0': 0.23392182413858634, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_-12dB,single/train/signals/P3_0023_-12dB.npy,P3,12,-12,"{'f0': 0.25671284646607617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_-06dB,single/train/signals/P3_0023_-06dB.npy,P3,12,-6,"{'f0': 0.25671284646607617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+00dB,single/train/signals/P3_0023_+00dB.npy,P3,12,0,"{'f0': 0.25671284646607617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+06dB,single/train/signals/P3_0023_+06dB.npy,P3,12,6,"{'f0': 0.25671284646607617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+12dB,single/train/signals/P3_0023_+12dB.npy,P3,12,12,"{'f0': 0.25671284646607617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0023_+18dB,single/train/signals/P3_0023_+18dB.npy,P3,12,18,"{'f0': 0.25671284646607617, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_-12dB,single/train/signals/P3_0024_-12dB.npy,P3,12,-12,"{'f0': 0.13050869208481305, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_-06dB,single/train/signals/P3_0024_-06dB.npy,P3,12,-6,"{'f0': 0.13050869208481305, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+00dB,single/train/signals/P3_0024_+00dB.npy,P3,12,0,"{'f0': 0.13050869208481305, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+06dB,single/train/signals/P3_0024_+06dB.npy,P3,12,6,"{'f0': 0.13050869208481305, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+12dB,single/train/signals/P3_0024_+12dB.npy,P3,12,12,"{'f0': 0.13050869208481305, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0024_+18dB,single/train/signals/P3_0024_+18dB.npy,P3,12,18,"{'f0': 0.13050869208481305, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_-12dB,single/train/signals/P3_0025_-12dB.npy,P3,12,-12,"{'f0': 0.24165744981576484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_-06dB,single/train/signals/P3_0025_-06dB.npy,P3,12,-6,"{'f0': 0.24165744981576484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+00dB,single/train/signals/P3_0025_+00dB.npy,P3,12,0,"{'f0': 0.24165744981576484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+06dB,single/train/signals/P3_0025_+06dB.npy,P3,12,6,"{'f0': 0.24165744981576484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+12dB,single/train/signals/P3_0025_+12dB.npy,P3,12,12,"{'f0': 0.24165744981576484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0025_+18dB,single/train/signals/P3_0025_+18dB.npy,P3,12,18,"{'f0': 0.24165744981576484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_-12dB,single/train/signals/P3_0026_-12dB.npy,P3,12,-12,"{'f0': 0.2539037793540888, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_-06dB,single/train/signals/P3_0026_-06dB.npy,P3,12,-6,"{'f0': 0.2539037793540888, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+00dB,single/train/signals/P3_0026_+00dB.npy,P3,12,0,"{'f0': 0.2539037793540888, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+06dB,single/train/signals/P3_0026_+06dB.npy,P3,12,6,"{'f0': 0.2539037793540888, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+12dB,single/train/signals/P3_0026_+12dB.npy,P3,12,12,"{'f0': 0.2539037793540888, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0026_+18dB,single/train/signals/P3_0026_+18dB.npy,P3,12,18,"{'f0': 0.2539037793540888, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_-12dB,single/train/signals/P3_0027_-12dB.npy,P3,12,-12,"{'f0': 0.38634130982215265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_-06dB,single/train/signals/P3_0027_-06dB.npy,P3,12,-6,"{'f0': 0.38634130982215265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+00dB,single/train/signals/P3_0027_+00dB.npy,P3,12,0,"{'f0': 0.38634130982215265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+06dB,single/train/signals/P3_0027_+06dB.npy,P3,12,6,"{'f0': 0.38634130982215265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+12dB,single/train/signals/P3_0027_+12dB.npy,P3,12,12,"{'f0': 0.38634130982215265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0027_+18dB,single/train/signals/P3_0027_+18dB.npy,P3,12,18,"{'f0': 0.38634130982215265, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_-12dB,single/train/signals/P3_0028_-12dB.npy,P3,12,-12,"{'f0': 0.21848455001991401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_-06dB,single/train/signals/P3_0028_-06dB.npy,P3,12,-6,"{'f0': 0.21848455001991401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+00dB,single/train/signals/P3_0028_+00dB.npy,P3,12,0,"{'f0': 0.21848455001991401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+06dB,single/train/signals/P3_0028_+06dB.npy,P3,12,6,"{'f0': 0.21848455001991401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+12dB,single/train/signals/P3_0028_+12dB.npy,P3,12,12,"{'f0': 0.21848455001991401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0028_+18dB,single/train/signals/P3_0028_+18dB.npy,P3,12,18,"{'f0': 0.21848455001991401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_-12dB,single/train/signals/P3_0029_-12dB.npy,P3,12,-12,"{'f0': 0.2889047453187839, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_-06dB,single/train/signals/P3_0029_-06dB.npy,P3,12,-6,"{'f0': 0.2889047453187839, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+00dB,single/train/signals/P3_0029_+00dB.npy,P3,12,0,"{'f0': 0.2889047453187839, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+06dB,single/train/signals/P3_0029_+06dB.npy,P3,12,6,"{'f0': 0.2889047453187839, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+12dB,single/train/signals/P3_0029_+12dB.npy,P3,12,12,"{'f0': 0.2889047453187839, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0029_+18dB,single/train/signals/P3_0029_+18dB.npy,P3,12,18,"{'f0': 0.2889047453187839, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_-12dB,single/train/signals/P3_0030_-12dB.npy,P3,12,-12,"{'f0': 0.3268244606980305, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_-06dB,single/train/signals/P3_0030_-06dB.npy,P3,12,-6,"{'f0': 0.3268244606980305, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+00dB,single/train/signals/P3_0030_+00dB.npy,P3,12,0,"{'f0': 0.3268244606980305, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+06dB,single/train/signals/P3_0030_+06dB.npy,P3,12,6,"{'f0': 0.3268244606980305, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+12dB,single/train/signals/P3_0030_+12dB.npy,P3,12,12,"{'f0': 0.3268244606980305, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0030_+18dB,single/train/signals/P3_0030_+18dB.npy,P3,12,18,"{'f0': 0.3268244606980305, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_-12dB,single/train/signals/P3_0031_-12dB.npy,P3,12,-12,"{'f0': 0.30868203019834595, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_-06dB,single/train/signals/P3_0031_-06dB.npy,P3,12,-6,"{'f0': 0.30868203019834595, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+00dB,single/train/signals/P3_0031_+00dB.npy,P3,12,0,"{'f0': 0.30868203019834595, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+06dB,single/train/signals/P3_0031_+06dB.npy,P3,12,6,"{'f0': 0.30868203019834595, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+12dB,single/train/signals/P3_0031_+12dB.npy,P3,12,12,"{'f0': 0.30868203019834595, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0031_+18dB,single/train/signals/P3_0031_+18dB.npy,P3,12,18,"{'f0': 0.30868203019834595, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_-12dB,single/train/signals/P3_0032_-12dB.npy,P3,12,-12,"{'f0': 0.11573701886635317, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_-06dB,single/train/signals/P3_0032_-06dB.npy,P3,12,-6,"{'f0': 0.11573701886635317, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+00dB,single/train/signals/P3_0032_+00dB.npy,P3,12,0,"{'f0': 0.11573701886635317, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+06dB,single/train/signals/P3_0032_+06dB.npy,P3,12,6,"{'f0': 0.11573701886635317, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+12dB,single/train/signals/P3_0032_+12dB.npy,P3,12,12,"{'f0': 0.11573701886635317, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0032_+18dB,single/train/signals/P3_0032_+18dB.npy,P3,12,18,"{'f0': 0.11573701886635317, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_-12dB,single/train/signals/P3_0033_-12dB.npy,P3,12,-12,"{'f0': 0.3590523575516368, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_-06dB,single/train/signals/P3_0033_-06dB.npy,P3,12,-6,"{'f0': 0.3590523575516368, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+00dB,single/train/signals/P3_0033_+00dB.npy,P3,12,0,"{'f0': 0.3590523575516368, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+06dB,single/train/signals/P3_0033_+06dB.npy,P3,12,6,"{'f0': 0.3590523575516368, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+12dB,single/train/signals/P3_0033_+12dB.npy,P3,12,12,"{'f0': 0.3590523575516368, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0033_+18dB,single/train/signals/P3_0033_+18dB.npy,P3,12,18,"{'f0': 0.3590523575516368, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_-12dB,single/train/signals/P3_0034_-12dB.npy,P3,12,-12,"{'f0': 0.368481232021868, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_-06dB,single/train/signals/P3_0034_-06dB.npy,P3,12,-6,"{'f0': 0.368481232021868, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+00dB,single/train/signals/P3_0034_+00dB.npy,P3,12,0,"{'f0': 0.368481232021868, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+06dB,single/train/signals/P3_0034_+06dB.npy,P3,12,6,"{'f0': 0.368481232021868, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+12dB,single/train/signals/P3_0034_+12dB.npy,P3,12,12,"{'f0': 0.368481232021868, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0034_+18dB,single/train/signals/P3_0034_+18dB.npy,P3,12,18,"{'f0': 0.368481232021868, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-12dB,single/train/signals/P3_0035_-12dB.npy,P3,12,-12,"{'f0': 0.34665919933094846, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-06dB,single/train/signals/P3_0035_-06dB.npy,P3,12,-6,"{'f0': 0.34665919933094846, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
