signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0155_-06dB,single/train/signals/DLFM_0155_-06dB.npy,DLFM,2,-6,"{'f0': 0.24766370428961695, 'delta_f': 0.14749208725612503}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+00dB,single/train/signals/DLFM_0155_+00dB.npy,DLFM,2,0,"{'f0': 0.24766370428961695, 'delta_f': 0.14749208725612503}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+06dB,single/train/signals/DLFM_0155_+06dB.npy,DLFM,2,6,"{'f0': 0.24766370428961695, 'delta_f': 0.14749208725612503}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+12dB,single/train/signals/DLFM_0155_+12dB.npy,DLFM,2,12,"{'f0': 0.24766370428961695, 'delta_f': 0.14749208725612503}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+18dB,single/train/signals/DLFM_0155_+18dB.npy,DLFM,2,18,"{'f0': 0.24766370428961695, 'delta_f': 0.14749208725612503}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_-12dB,single/train/signals/DLFM_0156_-12dB.npy,DLFM,2,-12,"{'f0': 0.28670473719589007, 'delta_f': 0.222834617884886}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_-06dB,single/train/signals/DLFM_0156_-06dB.npy,DLFM,2,-6,"{'f0': 0.28670473719589007, 'delta_f': 0.222834617884886}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+00dB,single/train/signals/DLFM_0156_+00dB.npy,DLFM,2,0,"{'f0': 0.28670473719589007, 'delta_f': 0.222834617884886}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+06dB,single/train/signals/DLFM_0156_+06dB.npy,DLFM,2,6,"{'f0': 0.28670473719589007, 'delta_f': 0.222834617884886}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+12dB,single/train/signals/DLFM_0156_+12dB.npy,DLFM,2,12,"{'f0': 0.28670473719589007, 'delta_f': 0.222834617884886}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+18dB,single/train/signals/DLFM_0156_+18dB.npy,DLFM,2,18,"{'f0': 0.28670473719589007, 'delta_f': 0.222834617884886}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_-12dB,single/train/signals/DLFM_0157_-12dB.npy,DLFM,2,-12,"{'f0': 0.3218858429630268, 'delta_f': 0.08498710654614514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_-06dB,single/train/signals/DLFM_0157_-06dB.npy,DLFM,2,-6,"{'f0': 0.3218858429630268, 'delta_f': 0.08498710654614514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+00dB,single/train/signals/DLFM_0157_+00dB.npy,DLFM,2,0,"{'f0': 0.3218858429630268, 'delta_f': 0.08498710654614514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+06dB,single/train/signals/DLFM_0157_+06dB.npy,DLFM,2,6,"{'f0': 0.3218858429630268, 'delta_f': 0.08498710654614514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+12dB,single/train/signals/DLFM_0157_+12dB.npy,DLFM,2,12,"{'f0': 0.3218858429630268, 'delta_f': 0.08498710654614514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+18dB,single/train/signals/DLFM_0157_+18dB.npy,DLFM,2,18,"{'f0': 0.3218858429630268, 'delta_f': 0.08498710654614514}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_-12dB,single/train/signals/DLFM_0158_-12dB.npy,DLFM,2,-12,"{'f0': 0.3485120932893355, 'delta_f': 0.32878571587819505}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_-06dB,single/train/signals/DLFM_0158_-06dB.npy,DLFM,2,-6,"{'f0': 0.3485120932893355, 'delta_f': 0.32878571587819505}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+00dB,single/train/signals/DLFM_0158_+00dB.npy,DLFM,2,0,"{'f0': 0.3485120932893355, 'delta_f': 0.32878571587819505}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+06dB,single/train/signals/DLFM_0158_+06dB.npy,DLFM,2,6,"{'f0': 0.3485120932893355, 'delta_f': 0.32878571587819505}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+12dB,single/train/signals/DLFM_0158_+12dB.npy,DLFM,2,12,"{'f0': 0.3485120932893355, 'delta_f': 0.32878571587819505}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+18dB,single/train/signals/DLFM_0158_+18dB.npy,DLFM,2,18,"{'f0': 0.3485120932893355, 'delta_f': 0.32878571587819505}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_-12dB,single/train/signals/DLFM_0159_-12dB.npy,DLFM,2,-12,"{'f0': 0.027922772014410104, 'delta_f': 0.12627891280604703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_-06dB,single/train/signals/DLFM_0159_-06dB.npy,DLFM,2,-6,"{'f0': 0.027922772014410104, 'delta_f': 0.12627891280604703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+00dB,single/train/signals/DLFM_0159_+00dB.npy,DLFM,2,0,"{'f0': 0.027922772014410104, 'delta_f': 0.12627891280604703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+06dB,single/train/signals/DLFM_0159_+06dB.npy,DLFM,2,6,"{'f0': 0.027922772014410104, 'delta_f': 0.12627891280604703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+12dB,single/train/signals/DLFM_0159_+12dB.npy,DLFM,2,12,"{'f0': 0.027922772014410104, 'delta_f': 0.12627891280604703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+18dB,single/train/signals/DLFM_0159_+18dB.npy,DLFM,2,18,"{'f0': 0.027922772014410104, 'delta_f': 0.12627891280604703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_-12dB,single/train/signals/DLFM_0160_-12dB.npy,DLFM,2,-12,"{'f0': 0.13775619510344278, 'delta_f': 0.1939811365562364}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_-06dB,single/train/signals/DLFM_0160_-06dB.npy,DLFM,2,-6,"{'f0': 0.13775619510344278, 'delta_f': 0.1939811365562364}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+00dB,single/train/signals/DLFM_0160_+00dB.npy,DLFM,2,0,"{'f0': 0.13775619510344278, 'delta_f': 0.1939811365562364}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+06dB,single/train/signals/DLFM_0160_+06dB.npy,DLFM,2,6,"{'f0': 0.13775619510344278, 'delta_f': 0.1939811365562364}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+12dB,single/train/signals/DLFM_0160_+12dB.npy,DLFM,2,12,"{'f0': 0.13775619510344278, 'delta_f': 0.1939811365562364}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+18dB,single/train/signals/DLFM_0160_+18dB.npy,DLFM,2,18,"{'f0': 0.13775619510344278, 'delta_f': 0.1939811365562364}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_-12dB,single/train/signals/DLFM_0161_-12dB.npy,DLFM,2,-12,"{'f0': 0.1449595616217888, 'delta_f': 0.27438581433446174}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_-06dB,single/train/signals/DLFM_0161_-06dB.npy,DLFM,2,-6,"{'f0': 0.1449595616217888, 'delta_f': 0.27438581433446174}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+00dB,single/train/signals/DLFM_0161_+00dB.npy,DLFM,2,0,"{'f0': 0.1449595616217888, 'delta_f': 0.27438581433446174}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+06dB,single/train/signals/DLFM_0161_+06dB.npy,DLFM,2,6,"{'f0': 0.1449595616217888, 'delta_f': 0.27438581433446174}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+12dB,single/train/signals/DLFM_0161_+12dB.npy,DLFM,2,12,"{'f0': 0.1449595616217888, 'delta_f': 0.27438581433446174}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+18dB,single/train/signals/DLFM_0161_+18dB.npy,DLFM,2,18,"{'f0': 0.1449595616217888, 'delta_f': 0.27438581433446174}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_-12dB,single/train/signals/DLFM_0162_-12dB.npy,DLFM,2,-12,"{'f0': 0.21066672260371452, 'delta_f': 0.06667639551393824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_-06dB,single/train/signals/DLFM_0162_-06dB.npy,DLFM,2,-6,"{'f0': 0.21066672260371452, 'delta_f': 0.06667639551393824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+00dB,single/train/signals/DLFM_0162_+00dB.npy,DLFM,2,0,"{'f0': 0.21066672260371452, 'delta_f': 0.06667639551393824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+06dB,single/train/signals/DLFM_0162_+06dB.npy,DLFM,2,6,"{'f0': 0.21066672260371452, 'delta_f': 0.06667639551393824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+12dB,single/train/signals/DLFM_0162_+12dB.npy,DLFM,2,12,"{'f0': 0.21066672260371452, 'delta_f': 0.06667639551393824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+18dB,single/train/signals/DLFM_0162_+18dB.npy,DLFM,2,18,"{'f0': 0.21066672260371452, 'delta_f': 0.06667639551393824}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_-12dB,single/train/signals/DLFM_0163_-12dB.npy,DLFM,2,-12,"{'f0': 0.1376272471437034, 'delta_f': 0.18101401850223703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_-06dB,single/train/signals/DLFM_0163_-06dB.npy,DLFM,2,-6,"{'f0': 0.1376272471437034, 'delta_f': 0.18101401850223703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+00dB,single/train/signals/DLFM_0163_+00dB.npy,DLFM,2,0,"{'f0': 0.1376272471437034, 'delta_f': 0.18101401850223703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+06dB,single/train/signals/DLFM_0163_+06dB.npy,DLFM,2,6,"{'f0': 0.1376272471437034, 'delta_f': 0.18101401850223703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+12dB,single/train/signals/DLFM_0163_+12dB.npy,DLFM,2,12,"{'f0': 0.1376272471437034, 'delta_f': 0.18101401850223703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+18dB,single/train/signals/DLFM_0163_+18dB.npy,DLFM,2,18,"{'f0': 0.1376272471437034, 'delta_f': 0.18101401850223703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-12dB,single/train/signals/DLFM_0164_-12dB.npy,DLFM,2,-12,"{'f0': 0.1517487131108875, 'delta_f': 0.112693627542638}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-06dB,single/train/signals/DLFM_0164_-06dB.npy,DLFM,2,-6,"{'f0': 0.1517487131108875, 'delta_f': 0.112693627542638}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+00dB,single/train/signals/DLFM_0164_+00dB.npy,DLFM,2,0,"{'f0': 0.1517487131108875, 'delta_f': 0.112693627542638}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+06dB,single/train/signals/DLFM_0164_+06dB.npy,DLFM,2,6,"{'f0': 0.1517487131108875, 'delta_f': 0.112693627542638}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+12dB,single/train/signals/DLFM_0164_+12dB.npy,DLFM,2,12,"{'f0': 0.1517487131108875, 'delta_f': 0.112693627542638}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+18dB,single/train/signals/DLFM_0164_+18dB.npy,DLFM,2,18,"{'f0': 0.1517487131108875, 'delta_f': 0.112693627542638}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-12dB,single/train/signals/DLFM_0165_-12dB.npy,DLFM,2,-12,"{'f0': 0.3270099274145236, 'delta_f': 0.34320971114614085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-06dB,single/train/signals/DLFM_0165_-06dB.npy,DLFM,2,-6,"{'f0': 0.3270099274145236, 'delta_f': 0.34320971114614085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+00dB,single/train/signals/DLFM_0165_+00dB.npy,DLFM,2,0,"{'f0': 0.3270099274145236, 'delta_f': 0.34320971114614085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+06dB,single/train/signals/DLFM_0165_+06dB.npy,DLFM,2,6,"{'f0': 0.3270099274145236, 'delta_f': 0.34320971114614085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+12dB,single/train/signals/DLFM_0165_+12dB.npy,DLFM,2,12,"{'f0': 0.3270099274145236, 'delta_f': 0.34320971114614085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+18dB,single/train/signals/DLFM_0165_+18dB.npy,DLFM,2,18,"{'f0': 0.3270099274145236, 'delta_f': 0.34320971114614085}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-12dB,single/train/signals/DLFM_0166_-12dB.npy,DLFM,2,-12,"{'f0': 0.22905038223646437, 'delta_f': 0.2789693588467879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-06dB,single/train/signals/DLFM_0166_-06dB.npy,DLFM,2,-6,"{'f0': 0.22905038223646437, 'delta_f': 0.2789693588467879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+00dB,single/train/signals/DLFM_0166_+00dB.npy,DLFM,2,0,"{'f0': 0.22905038223646437, 'delta_f': 0.2789693588467879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+06dB,single/train/signals/DLFM_0166_+06dB.npy,DLFM,2,6,"{'f0': 0.22905038223646437, 'delta_f': 0.2789693588467879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+12dB,single/train/signals/DLFM_0166_+12dB.npy,DLFM,2,12,"{'f0': 0.22905038223646437, 'delta_f': 0.2789693588467879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+18dB,single/train/signals/DLFM_0166_+18dB.npy,DLFM,2,18,"{'f0': 0.22905038223646437, 'delta_f': 0.2789693588467879}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-12dB,single/train/signals/DLFM_0167_-12dB.npy,DLFM,2,-12,"{'f0': 0.055793502034541614, 'delta_f': 0.3165713394952912}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-06dB,single/train/signals/DLFM_0167_-06dB.npy,DLFM,2,-6,"{'f0': 0.055793502034541614, 'delta_f': 0.3165713394952912}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+00dB,single/train/signals/DLFM_0167_+00dB.npy,DLFM,2,0,"{'f0': 0.055793502034541614, 'delta_f': 0.3165713394952912}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+06dB,single/train/signals/DLFM_0167_+06dB.npy,DLFM,2,6,"{'f0': 0.055793502034541614, 'delta_f': 0.3165713394952912}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+12dB,single/train/signals/DLFM_0167_+12dB.npy,DLFM,2,12,"{'f0': 0.055793502034541614, 'delta_f': 0.3165713394952912}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+18dB,single/train/signals/DLFM_0167_+18dB.npy,DLFM,2,18,"{'f0': 0.055793502034541614, 'delta_f': 0.3165713394952912}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-12dB,single/train/signals/DLFM_0168_-12dB.npy,DLFM,2,-12,"{'f0': 0.2941601011293598, 'delta_f': 0.20431517530636684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-06dB,single/train/signals/DLFM_0168_-06dB.npy,DLFM,2,-6,"{'f0': 0.2941601011293598, 'delta_f': 0.20431517530636684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+00dB,single/train/signals/DLFM_0168_+00dB.npy,DLFM,2,0,"{'f0': 0.2941601011293598, 'delta_f': 0.20431517530636684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+06dB,single/train/signals/DLFM_0168_+06dB.npy,DLFM,2,6,"{'f0': 0.2941601011293598, 'delta_f': 0.20431517530636684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+12dB,single/train/signals/DLFM_0168_+12dB.npy,DLFM,2,12,"{'f0': 0.2941601011293598, 'delta_f': 0.20431517530636684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+18dB,single/train/signals/DLFM_0168_+18dB.npy,DLFM,2,18,"{'f0': 0.2941601011293598, 'delta_f': 0.20431517530636684}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-12dB,single/train/signals/DLFM_0169_-12dB.npy,DLFM,2,-12,"{'f0': 0.018722834666989242, 'delta_f': 0.2891311427307527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-06dB,single/train/signals/DLFM_0169_-06dB.npy,DLFM,2,-6,"{'f0': 0.018722834666989242, 'delta_f': 0.2891311427307527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+00dB,single/train/signals/DLFM_0169_+00dB.npy,DLFM,2,0,"{'f0': 0.018722834666989242, 'delta_f': 0.2891311427307527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+06dB,single/train/signals/DLFM_0169_+06dB.npy,DLFM,2,6,"{'f0': 0.018722834666989242, 'delta_f': 0.2891311427307527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+12dB,single/train/signals/DLFM_0169_+12dB.npy,DLFM,2,12,"{'f0': 0.018722834666989242, 'delta_f': 0.2891311427307527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+18dB,single/train/signals/DLFM_0169_+18dB.npy,DLFM,2,18,"{'f0': 0.018722834666989242, 'delta_f': 0.2891311427307527}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-12dB,single/train/signals/DLFM_0170_-12dB.npy,DLFM,2,-12,"{'f0': 0.1668708233763982, 'delta_f': 0.2332348017173777}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-06dB,single/train/signals/DLFM_0170_-06dB.npy,DLFM,2,-6,"{'f0': 0.1668708233763982, 'delta_f': 0.2332348017173777}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+00dB,single/train/signals/DLFM_0170_+00dB.npy,DLFM,2,0,"{'f0': 0.1668708233763982, 'delta_f': 0.2332348017173777}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+06dB,single/train/signals/DLFM_0170_+06dB.npy,DLFM,2,6,"{'f0': 0.1668708233763982, 'delta_f': 0.2332348017173777}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+12dB,single/train/signals/DLFM_0170_+12dB.npy,DLFM,2,12,"{'f0': 0.1668708233763982, 'delta_f': 0.2332348017173777}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+18dB,single/train/signals/DLFM_0170_+18dB.npy,DLFM,2,18,"{'f0': 0.1668708233763982, 'delta_f': 0.2332348017173777}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-12dB,single/train/signals/DLFM_0171_-12dB.npy,DLFM,2,-12,"{'f0': 0.34584449482638646, 'delta_f': 0.2496701427504796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-06dB,single/train/signals/DLFM_0171_-06dB.npy,DLFM,2,-6,"{'f0': 0.34584449482638646, 'delta_f': 0.2496701427504796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+00dB,single/train/signals/DLFM_0171_+00dB.npy,DLFM,2,0,"{'f0': 0.34584449482638646, 'delta_f': 0.2496701427504796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+06dB,single/train/signals/DLFM_0171_+06dB.npy,DLFM,2,6,"{'f0': 0.34584449482638646, 'delta_f': 0.2496701427504796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+12dB,single/train/signals/DLFM_0171_+12dB.npy,DLFM,2,12,"{'f0': 0.34584449482638646, 'delta_f': 0.2496701427504796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+18dB,single/train/signals/DLFM_0171_+18dB.npy,DLFM,2,18,"{'f0': 0.34584449482638646, 'delta_f': 0.2496701427504796}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-12dB,single/train/signals/DLFM_0172_-12dB.npy,DLFM,2,-12,"{'f0': 0.24104287483302878, 'delta_f': 0.08436994327213285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-06dB,single/train/signals/DLFM_0172_-06dB.npy,DLFM,2,-6,"{'f0': 0.24104287483302878, 'delta_f': 0.08436994327213285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+00dB,single/train/signals/DLFM_0172_+00dB.npy,DLFM,2,0,"{'f0': 0.24104287483302878, 'delta_f': 0.08436994327213285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+06dB,single/train/signals/DLFM_0172_+06dB.npy,DLFM,2,6,"{'f0': 0.24104287483302878, 'delta_f': 0.08436994327213285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
