signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0157_+06dB,single/train/signals/SFM_0157_+06dB.npy,SFM,5,6,"{'fmin': 0.05398211725915999, 'delta_f': 0.13175321357663633, 'fSFM': 2.9075019596639007, 'phiSFM': 3.532186372586904}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+12dB,single/train/signals/SFM_0157_+12dB.npy,SFM,5,12,"{'fmin': 0.05398211725915999, 'delta_f': 0.13175321357663633, 'fSFM': 2.9075019596639007, 'phiSFM': 3.532186372586904}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0157_+18dB,single/train/signals/SFM_0157_+18dB.npy,SFM,5,18,"{'fmin': 0.05398211725915999, 'delta_f': 0.13175321357663633, 'fSFM': 2.9075019596639007, 'phiSFM': 3.532186372586904}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-12dB,single/train/signals/SFM_0158_-12dB.npy,SFM,5,-12,"{'fmin': 0.11044843180860728, 'delta_f': 0.21443568458177814, 'fSFM': 8.99275019464229, 'phiSFM': 0.41464957248221246}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_-06dB,single/train/signals/SFM_0158_-06dB.npy,SFM,5,-6,"{'fmin': 0.11044843180860728, 'delta_f': 0.21443568458177814, 'fSFM': 8.99275019464229, 'phiSFM': 0.41464957248221246}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+00dB,single/train/signals/SFM_0158_+00dB.npy,SFM,5,0,"{'fmin': 0.11044843180860728, 'delta_f': 0.21443568458177814, 'fSFM': 8.99275019464229, 'phiSFM': 0.41464957248221246}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+06dB,single/train/signals/SFM_0158_+06dB.npy,SFM,5,6,"{'fmin': 0.11044843180860728, 'delta_f': 0.21443568458177814, 'fSFM': 8.99275019464229, 'phiSFM': 0.41464957248221246}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+12dB,single/train/signals/SFM_0158_+12dB.npy,SFM,5,12,"{'fmin': 0.11044843180860728, 'delta_f': 0.21443568458177814, 'fSFM': 8.99275019464229, 'phiSFM': 0.41464957248221246}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0158_+18dB,single/train/signals/SFM_0158_+18dB.npy,SFM,5,18,"{'fmin': 0.11044843180860728, 'delta_f': 0.21443568458177814, 'fSFM': 8.99275019464229, 'phiSFM': 0.41464957248221246}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-12dB,single/train/signals/SFM_0159_-12dB.npy,SFM,5,-12,"{'fmin': 0.06535025700854602, 'delta_f': 0.14392687017134573, 'fSFM': 3.395148710361905, 'phiSFM': 2.071295604747412}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_-06dB,single/train/signals/SFM_0159_-06dB.npy,SFM,5,-6,"{'fmin': 0.06535025700854602, 'delta_f': 0.14392687017134573, 'fSFM': 3.395148710361905, 'phiSFM': 2.071295604747412}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+00dB,single/train/signals/SFM_0159_+00dB.npy,SFM,5,0,"{'fmin': 0.06535025700854602, 'delta_f': 0.14392687017134573, 'fSFM': 3.395148710361905, 'phiSFM': 2.071295604747412}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+06dB,single/train/signals/SFM_0159_+06dB.npy,SFM,5,6,"{'fmin': 0.06535025700854602, 'delta_f': 0.14392687017134573, 'fSFM': 3.395148710361905, 'phiSFM': 2.071295604747412}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+12dB,single/train/signals/SFM_0159_+12dB.npy,SFM,5,12,"{'fmin': 0.06535025700854602, 'delta_f': 0.14392687017134573, 'fSFM': 3.395148710361905, 'phiSFM': 2.071295604747412}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0159_+18dB,single/train/signals/SFM_0159_+18dB.npy,SFM,5,18,"{'fmin': 0.06535025700854602, 'delta_f': 0.14392687017134573, 'fSFM': 3.395148710361905, 'phiSFM': 2.071295604747412}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_-12dB,single/train/signals/SFM_0160_-12dB.npy,SFM,5,-12,"{'fmin': 0.032939223394410265, 'delta_f': 0.07308242957432905, 'fSFM': 8.480941912992378, 'phiSFM': 0.47888869989799343}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_-06dB,single/train/signals/SFM_0160_-06dB.npy,SFM,5,-6,"{'fmin': 0.032939223394410265, 'delta_f': 0.07308242957432905, 'fSFM': 8.480941912992378, 'phiSFM': 0.47888869989799343}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_+00dB,single/train/signals/SFM_0160_+00dB.npy,SFM,5,0,"{'fmin': 0.032939223394410265, 'delta_f': 0.07308242957432905, 'fSFM': 8.480941912992378, 'phiSFM': 0.47888869989799343}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_+06dB,single/train/signals/SFM_0160_+06dB.npy,SFM,5,6,"{'fmin': 0.032939223394410265, 'delta_f': 0.07308242957432905, 'fSFM': 8.480941912992378, 'phiSFM': 0.47888869989799343}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_+12dB,single/train/signals/SFM_0160_+12dB.npy,SFM,5,12,"{'fmin': 0.032939223394410265, 'delta_f': 0.07308242957432905, 'fSFM': 8.480941912992378, 'phiSFM': 0.47888869989799343}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0160_+18dB,single/train/signals/SFM_0160_+18dB.npy,SFM,5,18,"{'fmin': 0.032939223394410265, 'delta_f': 0.07308242957432905, 'fSFM': 8.480941912992378, 'phiSFM': 0.47888869989799343}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0161_-12dB,single/train/signals/SFM_0161_-12dB.npy,SFM,5,-12,"{'fmin': 0.09430626198543557, 'delta_f': 0.052325859063934436, 'fSFM': 5.728829307308228, 'phiSFM': 0.42433749302628265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0161_-06dB,single/train/signals/SFM_0161_-06dB.npy,SFM,5,-6,"{'fmin': 0.09430626198543557, 'delta_f': 0.052325859063934436, 'fSFM': 5.728829307308228, 'phiSFM': 0.42433749302628265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0161_+00dB,single/train/signals/SFM_0161_+00dB.npy,SFM,5,0,"{'fmin': 0.09430626198543557, 'delta_f': 0.052325859063934436, 'fSFM': 5.728829307308228, 'phiSFM': 0.42433749302628265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0161_+06dB,single/train/signals/SFM_0161_+06dB.npy,SFM,5,6,"{'fmin': 0.09430626198543557, 'delta_f': 0.052325859063934436, 'fSFM': 5.728829307308228, 'phiSFM': 0.42433749302628265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0161_+12dB,single/train/signals/SFM_0161_+12dB.npy,SFM,5,12,"{'fmin': 0.09430626198543557, 'delta_f': 0.052325859063934436, 'fSFM': 5.728829307308228, 'phiSFM': 0.42433749302628265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0161_+18dB,single/train/signals/SFM_0161_+18dB.npy,SFM,5,18,"{'fmin': 0.09430626198543557, 'delta_f': 0.052325859063934436, 'fSFM': 5.728829307308228, 'phiSFM': 0.42433749302628265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0162_-12dB,single/train/signals/SFM_0162_-12dB.npy,SFM,5,-12,"{'fmin': 0.12035449257315418, 'delta_f': 0.3107978966063648, 'fSFM': 9.545313200257906, 'phiSFM': 2.972106556982168}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0162_-06dB,single/train/signals/SFM_0162_-06dB.npy,SFM,5,-6,"{'fmin': 0.12035449257315418, 'delta_f': 0.3107978966063648, 'fSFM': 9.545313200257906, 'phiSFM': 2.972106556982168}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0162_+00dB,single/train/signals/SFM_0162_+00dB.npy,SFM,5,0,"{'fmin': 0.12035449257315418, 'delta_f': 0.3107978966063648, 'fSFM': 9.545313200257906, 'phiSFM': 2.972106556982168}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0162_+06dB,single/train/signals/SFM_0162_+06dB.npy,SFM,5,6,"{'fmin': 0.12035449257315418, 'delta_f': 0.3107978966063648, 'fSFM': 9.545313200257906, 'phiSFM': 2.972106556982168}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0162_+12dB,single/train/signals/SFM_0162_+12dB.npy,SFM,5,12,"{'fmin': 0.12035449257315418, 'delta_f': 0.3107978966063648, 'fSFM': 9.545313200257906, 'phiSFM': 2.972106556982168}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0162_+18dB,single/train/signals/SFM_0162_+18dB.npy,SFM,5,18,"{'fmin': 0.12035449257315418, 'delta_f': 0.3107978966063648, 'fSFM': 9.545313200257906, 'phiSFM': 2.972106556982168}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0163_-12dB,single/train/signals/SFM_0163_-12dB.npy,SFM,5,-12,"{'fmin': 0.09043060026637229, 'delta_f': 0.10628165378761355, 'fSFM': 6.02577232110372, 'phiSFM': 1.8703167102529543}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0163_-06dB,single/train/signals/SFM_0163_-06dB.npy,SFM,5,-6,"{'fmin': 0.09043060026637229, 'delta_f': 0.10628165378761355, 'fSFM': 6.02577232110372, 'phiSFM': 1.8703167102529543}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0163_+00dB,single/train/signals/SFM_0163_+00dB.npy,SFM,5,0,"{'fmin': 0.09043060026637229, 'delta_f': 0.10628165378761355, 'fSFM': 6.02577232110372, 'phiSFM': 1.8703167102529543}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0163_+06dB,single/train/signals/SFM_0163_+06dB.npy,SFM,5,6,"{'fmin': 0.09043060026637229, 'delta_f': 0.10628165378761355, 'fSFM': 6.02577232110372, 'phiSFM': 1.8703167102529543}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0163_+12dB,single/train/signals/SFM_0163_+12dB.npy,SFM,5,12,"{'fmin': 0.09043060026637229, 'delta_f': 0.10628165378761355, 'fSFM': 6.02577232110372, 'phiSFM': 1.8703167102529543}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0163_+18dB,single/train/signals/SFM_0163_+18dB.npy,SFM,5,18,"{'fmin': 0.09043060026637229, 'delta_f': 0.10628165378761355, 'fSFM': 6.02577232110372, 'phiSFM': 1.8703167102529543}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0164_-12dB,single/train/signals/SFM_0164_-12dB.npy,SFM,5,-12,"{'fmin': 0.13848382008128496, 'delta_f': 0.2693842334006277, 'fSFM': 5.306590578573462, 'phiSFM': 2.4161677968112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0164_-06dB,single/train/signals/SFM_0164_-06dB.npy,SFM,5,-6,"{'fmin': 0.13848382008128496, 'delta_f': 0.2693842334006277, 'fSFM': 5.306590578573462, 'phiSFM': 2.4161677968112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0164_+00dB,single/train/signals/SFM_0164_+00dB.npy,SFM,5,0,"{'fmin': 0.13848382008128496, 'delta_f': 0.2693842334006277, 'fSFM': 5.306590578573462, 'phiSFM': 2.4161677968112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0164_+06dB,single/train/signals/SFM_0164_+06dB.npy,SFM,5,6,"{'fmin': 0.13848382008128496, 'delta_f': 0.2693842334006277, 'fSFM': 5.306590578573462, 'phiSFM': 2.4161677968112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0164_+12dB,single/train/signals/SFM_0164_+12dB.npy,SFM,5,12,"{'fmin': 0.13848382008128496, 'delta_f': 0.2693842334006277, 'fSFM': 5.306590578573462, 'phiSFM': 2.4161677968112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0164_+18dB,single/train/signals/SFM_0164_+18dB.npy,SFM,5,18,"{'fmin': 0.13848382008128496, 'delta_f': 0.2693842334006277, 'fSFM': 5.306590578573462, 'phiSFM': 2.4161677968112}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0165_-12dB,single/train/signals/SFM_0165_-12dB.npy,SFM,5,-12,"{'fmin': 0.0705534383366426, 'delta_f': 0.15241861011162838, 'fSFM': 1.548490839677711, 'phiSFM': 2.263891605387187}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0165_-06dB,single/train/signals/SFM_0165_-06dB.npy,SFM,5,-6,"{'fmin': 0.0705534383366426, 'delta_f': 0.15241861011162838, 'fSFM': 1.548490839677711, 'phiSFM': 2.263891605387187}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0165_+00dB,single/train/signals/SFM_0165_+00dB.npy,SFM,5,0,"{'fmin': 0.0705534383366426, 'delta_f': 0.15241861011162838, 'fSFM': 1.548490839677711, 'phiSFM': 2.263891605387187}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0165_+06dB,single/train/signals/SFM_0165_+06dB.npy,SFM,5,6,"{'fmin': 0.0705534383366426, 'delta_f': 0.15241861011162838, 'fSFM': 1.548490839677711, 'phiSFM': 2.263891605387187}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0165_+12dB,single/train/signals/SFM_0165_+12dB.npy,SFM,5,12,"{'fmin': 0.0705534383366426, 'delta_f': 0.15241861011162838, 'fSFM': 1.548490839677711, 'phiSFM': 2.263891605387187}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0165_+18dB,single/train/signals/SFM_0165_+18dB.npy,SFM,5,18,"{'fmin': 0.0705534383366426, 'delta_f': 0.15241861011162838, 'fSFM': 1.548490839677711, 'phiSFM': 2.263891605387187}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0166_-12dB,single/train/signals/SFM_0166_-12dB.npy,SFM,5,-12,"{'fmin': 0.14649287612183684, 'delta_f': 0.0907550952044116, 'fSFM': 7.621305158862822, 'phiSFM': 4.652371541672393}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0166_-06dB,single/train/signals/SFM_0166_-06dB.npy,SFM,5,-6,"{'fmin': 0.14649287612183684, 'delta_f': 0.0907550952044116, 'fSFM': 7.621305158862822, 'phiSFM': 4.652371541672393}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0166_+00dB,single/train/signals/SFM_0166_+00dB.npy,SFM,5,0,"{'fmin': 0.14649287612183684, 'delta_f': 0.0907550952044116, 'fSFM': 7.621305158862822, 'phiSFM': 4.652371541672393}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0166_+06dB,single/train/signals/SFM_0166_+06dB.npy,SFM,5,6,"{'fmin': 0.14649287612183684, 'delta_f': 0.0907550952044116, 'fSFM': 7.621305158862822, 'phiSFM': 4.652371541672393}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0166_+12dB,single/train/signals/SFM_0166_+12dB.npy,SFM,5,12,"{'fmin': 0.14649287612183684, 'delta_f': 0.0907550952044116, 'fSFM': 7.621305158862822, 'phiSFM': 4.652371541672393}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0166_+18dB,single/train/signals/SFM_0166_+18dB.npy,SFM,5,18,"{'fmin': 0.14649287612183684, 'delta_f': 0.0907550952044116, 'fSFM': 7.621305158862822, 'phiSFM': 4.652371541672393}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_-12dB,single/train/signals/SFM_0167_-12dB.npy,SFM,5,-12,"{'fmin': 0.14983689735157493, 'delta_f': 0.16679233316365877, 'fSFM': 3.118868988665246, 'phiSFM': 1.6015752974482016}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_-06dB,single/train/signals/SFM_0167_-06dB.npy,SFM,5,-6,"{'fmin': 0.14983689735157493, 'delta_f': 0.16679233316365877, 'fSFM': 3.118868988665246, 'phiSFM': 1.6015752974482016}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+00dB,single/train/signals/SFM_0167_+00dB.npy,SFM,5,0,"{'fmin': 0.14983689735157493, 'delta_f': 0.16679233316365877, 'fSFM': 3.118868988665246, 'phiSFM': 1.6015752974482016}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+06dB,single/train/signals/SFM_0167_+06dB.npy,SFM,5,6,"{'fmin': 0.14983689735157493, 'delta_f': 0.16679233316365877, 'fSFM': 3.118868988665246, 'phiSFM': 1.6015752974482016}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+12dB,single/train/signals/SFM_0167_+12dB.npy,SFM,5,12,"{'fmin': 0.14983689735157493, 'delta_f': 0.16679233316365877, 'fSFM': 3.118868988665246, 'phiSFM': 1.6015752974482016}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+18dB,single/train/signals/SFM_0167_+18dB.npy,SFM,5,18,"{'fmin': 0.14983689735157493, 'delta_f': 0.16679233316365877, 'fSFM': 3.118868988665246, 'phiSFM': 1.6015752974482016}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_-12dB,single/train/signals/SFM_0168_-12dB.npy,SFM,5,-12,"{'fmin': 0.01349447561090178, 'delta_f': 0.1204007649437718, 'fSFM': 2.0522360651516487, 'phiSFM': 5.9332939434168575}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_-06dB,single/train/signals/SFM_0168_-06dB.npy,SFM,5,-6,"{'fmin': 0.01349447561090178, 'delta_f': 0.1204007649437718, 'fSFM': 2.0522360651516487, 'phiSFM': 5.9332939434168575}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+00dB,single/train/signals/SFM_0168_+00dB.npy,SFM,5,0,"{'fmin': 0.01349447561090178, 'delta_f': 0.1204007649437718, 'fSFM': 2.0522360651516487, 'phiSFM': 5.9332939434168575}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+06dB,single/train/signals/SFM_0168_+06dB.npy,SFM,5,6,"{'fmin': 0.01349447561090178, 'delta_f': 0.1204007649437718, 'fSFM': 2.0522360651516487, 'phiSFM': 5.9332939434168575}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+12dB,single/train/signals/SFM_0168_+12dB.npy,SFM,5,12,"{'fmin': 0.01349447561090178, 'delta_f': 0.1204007649437718, 'fSFM': 2.0522360651516487, 'phiSFM': 5.9332939434168575}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+18dB,single/train/signals/SFM_0168_+18dB.npy,SFM,5,18,"{'fmin': 0.01349447561090178, 'delta_f': 0.1204007649437718, 'fSFM': 2.0522360651516487, 'phiSFM': 5.9332939434168575}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_-12dB,single/train/signals/SFM_0169_-12dB.npy,SFM,5,-12,"{'fmin': 0.10684572472920273, 'delta_f': 0.2577329422220966, 'fSFM': 5.413673484747705, 'phiSFM': 5.314315556468088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_-06dB,single/train/signals/SFM_0169_-06dB.npy,SFM,5,-6,"{'fmin': 0.10684572472920273, 'delta_f': 0.2577329422220966, 'fSFM': 5.413673484747705, 'phiSFM': 5.314315556468088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+00dB,single/train/signals/SFM_0169_+00dB.npy,SFM,5,0,"{'fmin': 0.10684572472920273, 'delta_f': 0.2577329422220966, 'fSFM': 5.413673484747705, 'phiSFM': 5.314315556468088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+06dB,single/train/signals/SFM_0169_+06dB.npy,SFM,5,6,"{'fmin': 0.10684572472920273, 'delta_f': 0.2577329422220966, 'fSFM': 5.413673484747705, 'phiSFM': 5.314315556468088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+12dB,single/train/signals/SFM_0169_+12dB.npy,SFM,5,12,"{'fmin': 0.10684572472920273, 'delta_f': 0.2577329422220966, 'fSFM': 5.413673484747705, 'phiSFM': 5.314315556468088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+18dB,single/train/signals/SFM_0169_+18dB.npy,SFM,5,18,"{'fmin': 0.10684572472920273, 'delta_f': 0.2577329422220966, 'fSFM': 5.413673484747705, 'phiSFM': 5.314315556468088}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_-12dB,single/train/signals/SFM_0170_-12dB.npy,SFM,5,-12,"{'fmin': 0.09968250116444613, 'delta_f': 0.13627761196560673, 'fSFM': 1.5440780810242103, 'phiSFM': 2.5138566870308323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_-06dB,single/train/signals/SFM_0170_-06dB.npy,SFM,5,-6,"{'fmin': 0.09968250116444613, 'delta_f': 0.13627761196560673, 'fSFM': 1.5440780810242103, 'phiSFM': 2.5138566870308323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+00dB,single/train/signals/SFM_0170_+00dB.npy,SFM,5,0,"{'fmin': 0.09968250116444613, 'delta_f': 0.13627761196560673, 'fSFM': 1.5440780810242103, 'phiSFM': 2.5138566870308323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+06dB,single/train/signals/SFM_0170_+06dB.npy,SFM,5,6,"{'fmin': 0.09968250116444613, 'delta_f': 0.13627761196560673, 'fSFM': 1.5440780810242103, 'phiSFM': 2.5138566870308323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+12dB,single/train/signals/SFM_0170_+12dB.npy,SFM,5,12,"{'fmin': 0.09968250116444613, 'delta_f': 0.13627761196560673, 'fSFM': 1.5440780810242103, 'phiSFM': 2.5138566870308323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+18dB,single/train/signals/SFM_0170_+18dB.npy,SFM,5,18,"{'fmin': 0.09968250116444613, 'delta_f': 0.13627761196560673, 'fSFM': 1.5440780810242103, 'phiSFM': 2.5138566870308323}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_-12dB,single/train/signals/SFM_0171_-12dB.npy,SFM,5,-12,"{'fmin': 0.08688611497113931, 'delta_f': 0.07231062851050948, 'fSFM': 7.671981378617792, 'phiSFM': 0.5851427074203784}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_-06dB,single/train/signals/SFM_0171_-06dB.npy,SFM,5,-6,"{'fmin': 0.08688611497113931, 'delta_f': 0.07231062851050948, 'fSFM': 7.671981378617792, 'phiSFM': 0.5851427074203784}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+00dB,single/train/signals/SFM_0171_+00dB.npy,SFM,5,0,"{'fmin': 0.08688611497113931, 'delta_f': 0.07231062851050948, 'fSFM': 7.671981378617792, 'phiSFM': 0.5851427074203784}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+06dB,single/train/signals/SFM_0171_+06dB.npy,SFM,5,6,"{'fmin': 0.08688611497113931, 'delta_f': 0.07231062851050948, 'fSFM': 7.671981378617792, 'phiSFM': 0.5851427074203784}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
