signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0017_+00dB,single/train/signals/EQFM_0017_+00dB.npy,EQFM,4,0,"{'fmin': 0.3742049525866126, 'delta_f': 0.27836972813159566}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+06dB,single/train/signals/EQFM_0017_+06dB.npy,EQFM,4,6,"{'fmin': 0.3742049525866126, 'delta_f': 0.27836972813159566}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+12dB,single/train/signals/EQFM_0017_+12dB.npy,EQFM,4,12,"{'fmin': 0.3742049525866126, 'delta_f': 0.27836972813159566}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0017_+18dB,single/train/signals/EQFM_0017_+18dB.npy,EQFM,4,18,"{'fmin': 0.3742049525866126, 'delta_f': 0.27836972813159566}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-12dB,single/train/signals/EQFM_0018_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09656340049658661, 'delta_f': 0.2322475656365292}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_-06dB,single/train/signals/EQFM_0018_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09656340049658661, 'delta_f': 0.2322475656365292}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+00dB,single/train/signals/EQFM_0018_+00dB.npy,EQFM,4,0,"{'fmin': 0.09656340049658661, 'delta_f': 0.2322475656365292}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+06dB,single/train/signals/EQFM_0018_+06dB.npy,EQFM,4,6,"{'fmin': 0.09656340049658661, 'delta_f': 0.2322475656365292}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+12dB,single/train/signals/EQFM_0018_+12dB.npy,EQFM,4,12,"{'fmin': 0.09656340049658661, 'delta_f': 0.2322475656365292}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0018_+18dB,single/train/signals/EQFM_0018_+18dB.npy,EQFM,4,18,"{'fmin': 0.09656340049658661, 'delta_f': 0.2322475656365292}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0019_-12dB,single/train/signals/EQFM_0019_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2568312048363725, 'delta_f': 0.18004763994148582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0019_-06dB,single/train/signals/EQFM_0019_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2568312048363725, 'delta_f': 0.18004763994148582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0019_+00dB,single/train/signals/EQFM_0019_+00dB.npy,EQFM,4,0,"{'fmin': 0.2568312048363725, 'delta_f': 0.18004763994148582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0019_+06dB,single/train/signals/EQFM_0019_+06dB.npy,EQFM,4,6,"{'fmin': 0.2568312048363725, 'delta_f': 0.18004763994148582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0019_+12dB,single/train/signals/EQFM_0019_+12dB.npy,EQFM,4,12,"{'fmin': 0.2568312048363725, 'delta_f': 0.18004763994148582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0019_+18dB,single/train/signals/EQFM_0019_+18dB.npy,EQFM,4,18,"{'fmin': 0.2568312048363725, 'delta_f': 0.18004763994148582}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0020_-12dB,single/train/signals/EQFM_0020_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1334447339213276, 'delta_f': 0.2157670508689592}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0020_-06dB,single/train/signals/EQFM_0020_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1334447339213276, 'delta_f': 0.2157670508689592}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0020_+00dB,single/train/signals/EQFM_0020_+00dB.npy,EQFM,4,0,"{'fmin': 0.1334447339213276, 'delta_f': 0.2157670508689592}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0020_+06dB,single/train/signals/EQFM_0020_+06dB.npy,EQFM,4,6,"{'fmin': 0.1334447339213276, 'delta_f': 0.2157670508689592}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0020_+12dB,single/train/signals/EQFM_0020_+12dB.npy,EQFM,4,12,"{'fmin': 0.1334447339213276, 'delta_f': 0.2157670508689592}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0020_+18dB,single/train/signals/EQFM_0020_+18dB.npy,EQFM,4,18,"{'fmin': 0.1334447339213276, 'delta_f': 0.2157670508689592}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0021_-12dB,single/train/signals/EQFM_0021_-12dB.npy,EQFM,4,-12,"{'fmin': 0.26522534542595366, 'delta_f': 0.09657637006305321}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0021_-06dB,single/train/signals/EQFM_0021_-06dB.npy,EQFM,4,-6,"{'fmin': 0.26522534542595366, 'delta_f': 0.09657637006305321}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0021_+00dB,single/train/signals/EQFM_0021_+00dB.npy,EQFM,4,0,"{'fmin': 0.26522534542595366, 'delta_f': 0.09657637006305321}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0021_+06dB,single/train/signals/EQFM_0021_+06dB.npy,EQFM,4,6,"{'fmin': 0.26522534542595366, 'delta_f': 0.09657637006305321}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0021_+12dB,single/train/signals/EQFM_0021_+12dB.npy,EQFM,4,12,"{'fmin': 0.26522534542595366, 'delta_f': 0.09657637006305321}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0021_+18dB,single/train/signals/EQFM_0021_+18dB.npy,EQFM,4,18,"{'fmin': 0.26522534542595366, 'delta_f': 0.09657637006305321}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0022_-12dB,single/train/signals/EQFM_0022_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3651432151298287, 'delta_f': 0.22239861448652104}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0022_-06dB,single/train/signals/EQFM_0022_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3651432151298287, 'delta_f': 0.22239861448652104}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0022_+00dB,single/train/signals/EQFM_0022_+00dB.npy,EQFM,4,0,"{'fmin': 0.3651432151298287, 'delta_f': 0.22239861448652104}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0022_+06dB,single/train/signals/EQFM_0022_+06dB.npy,EQFM,4,6,"{'fmin': 0.3651432151298287, 'delta_f': 0.22239861448652104}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0022_+12dB,single/train/signals/EQFM_0022_+12dB.npy,EQFM,4,12,"{'fmin': 0.3651432151298287, 'delta_f': 0.22239861448652104}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0022_+18dB,single/train/signals/EQFM_0022_+18dB.npy,EQFM,4,18,"{'fmin': 0.3651432151298287, 'delta_f': 0.22239861448652104}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0023_-12dB,single/train/signals/EQFM_0023_-12dB.npy,EQFM,4,-12,"{'fmin': 0.31649381706166657, 'delta_f': 0.13284392417395585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0023_-06dB,single/train/signals/EQFM_0023_-06dB.npy,EQFM,4,-6,"{'fmin': 0.31649381706166657, 'delta_f': 0.13284392417395585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0023_+00dB,single/train/signals/EQFM_0023_+00dB.npy,EQFM,4,0,"{'fmin': 0.31649381706166657, 'delta_f': 0.13284392417395585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0023_+06dB,single/train/signals/EQFM_0023_+06dB.npy,EQFM,4,6,"{'fmin': 0.31649381706166657, 'delta_f': 0.13284392417395585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0023_+12dB,single/train/signals/EQFM_0023_+12dB.npy,EQFM,4,12,"{'fmin': 0.31649381706166657, 'delta_f': 0.13284392417395585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0023_+18dB,single/train/signals/EQFM_0023_+18dB.npy,EQFM,4,18,"{'fmin': 0.31649381706166657, 'delta_f': 0.13284392417395585}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0024_-12dB,single/train/signals/EQFM_0024_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10124317724014882, 'delta_f': 0.06268718540774475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0024_-06dB,single/train/signals/EQFM_0024_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10124317724014882, 'delta_f': 0.06268718540774475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0024_+00dB,single/train/signals/EQFM_0024_+00dB.npy,EQFM,4,0,"{'fmin': 0.10124317724014882, 'delta_f': 0.06268718540774475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0024_+06dB,single/train/signals/EQFM_0024_+06dB.npy,EQFM,4,6,"{'fmin': 0.10124317724014882, 'delta_f': 0.06268718540774475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0024_+12dB,single/train/signals/EQFM_0024_+12dB.npy,EQFM,4,12,"{'fmin': 0.10124317724014882, 'delta_f': 0.06268718540774475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0024_+18dB,single/train/signals/EQFM_0024_+18dB.npy,EQFM,4,18,"{'fmin': 0.10124317724014882, 'delta_f': 0.06268718540774475}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0025_-12dB,single/train/signals/EQFM_0025_-12dB.npy,EQFM,4,-12,"{'fmin': 0.05477776015334712, 'delta_f': 0.22668363366337918}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0025_-06dB,single/train/signals/EQFM_0025_-06dB.npy,EQFM,4,-6,"{'fmin': 0.05477776015334712, 'delta_f': 0.22668363366337918}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0025_+00dB,single/train/signals/EQFM_0025_+00dB.npy,EQFM,4,0,"{'fmin': 0.05477776015334712, 'delta_f': 0.22668363366337918}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0025_+06dB,single/train/signals/EQFM_0025_+06dB.npy,EQFM,4,6,"{'fmin': 0.05477776015334712, 'delta_f': 0.22668363366337918}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0025_+12dB,single/train/signals/EQFM_0025_+12dB.npy,EQFM,4,12,"{'fmin': 0.05477776015334712, 'delta_f': 0.22668363366337918}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0025_+18dB,single/train/signals/EQFM_0025_+18dB.npy,EQFM,4,18,"{'fmin': 0.05477776015334712, 'delta_f': 0.22668363366337918}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0026_-12dB,single/train/signals/EQFM_0026_-12dB.npy,EQFM,4,-12,"{'fmin': 0.027969602705138256, 'delta_f': 0.2086225896540142}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0026_-06dB,single/train/signals/EQFM_0026_-06dB.npy,EQFM,4,-6,"{'fmin': 0.027969602705138256, 'delta_f': 0.2086225896540142}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0026_+00dB,single/train/signals/EQFM_0026_+00dB.npy,EQFM,4,0,"{'fmin': 0.027969602705138256, 'delta_f': 0.2086225896540142}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0026_+06dB,single/train/signals/EQFM_0026_+06dB.npy,EQFM,4,6,"{'fmin': 0.027969602705138256, 'delta_f': 0.2086225896540142}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0026_+12dB,single/train/signals/EQFM_0026_+12dB.npy,EQFM,4,12,"{'fmin': 0.027969602705138256, 'delta_f': 0.2086225896540142}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0026_+18dB,single/train/signals/EQFM_0026_+18dB.npy,EQFM,4,18,"{'fmin': 0.027969602705138256, 'delta_f': 0.2086225896540142}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0027_-12dB,single/train/signals/EQFM_0027_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17613058462385886, 'delta_f': 0.12549706113848713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0027_-06dB,single/train/signals/EQFM_0027_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17613058462385886, 'delta_f': 0.12549706113848713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0027_+00dB,single/train/signals/EQFM_0027_+00dB.npy,EQFM,4,0,"{'fmin': 0.17613058462385886, 'delta_f': 0.12549706113848713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0027_+06dB,single/train/signals/EQFM_0027_+06dB.npy,EQFM,4,6,"{'fmin': 0.17613058462385886, 'delta_f': 0.12549706113848713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0027_+12dB,single/train/signals/EQFM_0027_+12dB.npy,EQFM,4,12,"{'fmin': 0.17613058462385886, 'delta_f': 0.12549706113848713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0027_+18dB,single/train/signals/EQFM_0027_+18dB.npy,EQFM,4,18,"{'fmin': 0.17613058462385886, 'delta_f': 0.12549706113848713}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0028_-12dB,single/train/signals/EQFM_0028_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06528755135194127, 'delta_f': 0.1444025338699667}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0028_-06dB,single/train/signals/EQFM_0028_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06528755135194127, 'delta_f': 0.1444025338699667}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0028_+00dB,single/train/signals/EQFM_0028_+00dB.npy,EQFM,4,0,"{'fmin': 0.06528755135194127, 'delta_f': 0.1444025338699667}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0028_+06dB,single/train/signals/EQFM_0028_+06dB.npy,EQFM,4,6,"{'fmin': 0.06528755135194127, 'delta_f': 0.1444025338699667}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0028_+12dB,single/train/signals/EQFM_0028_+12dB.npy,EQFM,4,12,"{'fmin': 0.06528755135194127, 'delta_f': 0.1444025338699667}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0028_+18dB,single/train/signals/EQFM_0028_+18dB.npy,EQFM,4,18,"{'fmin': 0.06528755135194127, 'delta_f': 0.1444025338699667}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0029_-12dB,single/train/signals/EQFM_0029_-12dB.npy,EQFM,4,-12,"{'fmin': 0.37224502880758087, 'delta_f': 0.28369075073425815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0029_-06dB,single/train/signals/EQFM_0029_-06dB.npy,EQFM,4,-6,"{'fmin': 0.37224502880758087, 'delta_f': 0.28369075073425815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0029_+00dB,single/train/signals/EQFM_0029_+00dB.npy,EQFM,4,0,"{'fmin': 0.37224502880758087, 'delta_f': 0.28369075073425815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0029_+06dB,single/train/signals/EQFM_0029_+06dB.npy,EQFM,4,6,"{'fmin': 0.37224502880758087, 'delta_f': 0.28369075073425815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0029_+12dB,single/train/signals/EQFM_0029_+12dB.npy,EQFM,4,12,"{'fmin': 0.37224502880758087, 'delta_f': 0.28369075073425815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0029_+18dB,single/train/signals/EQFM_0029_+18dB.npy,EQFM,4,18,"{'fmin': 0.37224502880758087, 'delta_f': 0.28369075073425815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0030_-12dB,single/train/signals/EQFM_0030_-12dB.npy,EQFM,4,-12,"{'fmin': 0.26723439406470273, 'delta_f': 0.26981995995375063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0030_-06dB,single/train/signals/EQFM_0030_-06dB.npy,EQFM,4,-6,"{'fmin': 0.26723439406470273, 'delta_f': 0.26981995995375063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0030_+00dB,single/train/signals/EQFM_0030_+00dB.npy,EQFM,4,0,"{'fmin': 0.26723439406470273, 'delta_f': 0.26981995995375063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0030_+06dB,single/train/signals/EQFM_0030_+06dB.npy,EQFM,4,6,"{'fmin': 0.26723439406470273, 'delta_f': 0.26981995995375063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0030_+12dB,single/train/signals/EQFM_0030_+12dB.npy,EQFM,4,12,"{'fmin': 0.26723439406470273, 'delta_f': 0.26981995995375063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0030_+18dB,single/train/signals/EQFM_0030_+18dB.npy,EQFM,4,18,"{'fmin': 0.26723439406470273, 'delta_f': 0.26981995995375063}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_-12dB,single/train/signals/EQFM_0031_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17538887895212577, 'delta_f': 0.23318373004085424}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_-06dB,single/train/signals/EQFM_0031_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17538887895212577, 'delta_f': 0.23318373004085424}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+00dB,single/train/signals/EQFM_0031_+00dB.npy,EQFM,4,0,"{'fmin': 0.17538887895212577, 'delta_f': 0.23318373004085424}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+06dB,single/train/signals/EQFM_0031_+06dB.npy,EQFM,4,6,"{'fmin': 0.17538887895212577, 'delta_f': 0.23318373004085424}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+12dB,single/train/signals/EQFM_0031_+12dB.npy,EQFM,4,12,"{'fmin': 0.17538887895212577, 'delta_f': 0.23318373004085424}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0031_+18dB,single/train/signals/EQFM_0031_+18dB.npy,EQFM,4,18,"{'fmin': 0.17538887895212577, 'delta_f': 0.23318373004085424}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_-12dB,single/train/signals/EQFM_0032_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10833851509542713, 'delta_f': 0.22703650049661644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_-06dB,single/train/signals/EQFM_0032_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10833851509542713, 'delta_f': 0.22703650049661644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+00dB,single/train/signals/EQFM_0032_+00dB.npy,EQFM,4,0,"{'fmin': 0.10833851509542713, 'delta_f': 0.22703650049661644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+06dB,single/train/signals/EQFM_0032_+06dB.npy,EQFM,4,6,"{'fmin': 0.10833851509542713, 'delta_f': 0.22703650049661644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+12dB,single/train/signals/EQFM_0032_+12dB.npy,EQFM,4,12,"{'fmin': 0.10833851509542713, 'delta_f': 0.22703650049661644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0032_+18dB,single/train/signals/EQFM_0032_+18dB.npy,EQFM,4,18,"{'fmin': 0.10833851509542713, 'delta_f': 0.22703650049661644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_-12dB,single/train/signals/EQFM_0033_-12dB.npy,EQFM,4,-12,"{'fmin': 0.17244441114527667, 'delta_f': 0.2008636289374654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_-06dB,single/train/signals/EQFM_0033_-06dB.npy,EQFM,4,-6,"{'fmin': 0.17244441114527667, 'delta_f': 0.2008636289374654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+00dB,single/train/signals/EQFM_0033_+00dB.npy,EQFM,4,0,"{'fmin': 0.17244441114527667, 'delta_f': 0.2008636289374654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+06dB,single/train/signals/EQFM_0033_+06dB.npy,EQFM,4,6,"{'fmin': 0.17244441114527667, 'delta_f': 0.2008636289374654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+12dB,single/train/signals/EQFM_0033_+12dB.npy,EQFM,4,12,"{'fmin': 0.17244441114527667, 'delta_f': 0.2008636289374654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0033_+18dB,single/train/signals/EQFM_0033_+18dB.npy,EQFM,4,18,"{'fmin': 0.17244441114527667, 'delta_f': 0.2008636289374654}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_-12dB,single/train/signals/EQFM_0034_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08897120736568115, 'delta_f': 0.06375450814351248}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_-06dB,single/train/signals/EQFM_0034_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08897120736568115, 'delta_f': 0.06375450814351248}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+00dB,single/train/signals/EQFM_0034_+00dB.npy,EQFM,4,0,"{'fmin': 0.08897120736568115, 'delta_f': 0.06375450814351248}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0034_+06dB,single/train/signals/EQFM_0034_+06dB.npy,EQFM,4,6,"{'fmin': 0.08897120736568115, 'delta_f': 0.06375450814351248}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
