signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0149_+06dB,single/train/signals/Frank_0149_+06dB.npy,Frank,9,6,"{'f0': 0.16116961287015585, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+12dB,single/train/signals/Frank_0149_+12dB.npy,Frank,9,12,"{'f0': 0.16116961287015585, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+18dB,single/train/signals/Frank_0149_+18dB.npy,Frank,9,18,"{'f0': 0.16116961287015585, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_-12dB,single/train/signals/Frank_0150_-12dB.npy,Frank,9,-12,"{'f0': 0.22734084352691497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_-06dB,single/train/signals/Frank_0150_-06dB.npy,Frank,9,-6,"{'f0': 0.22734084352691497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+00dB,single/train/signals/Frank_0150_+00dB.npy,Frank,9,0,"{'f0': 0.22734084352691497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+06dB,single/train/signals/Frank_0150_+06dB.npy,Frank,9,6,"{'f0': 0.22734084352691497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+12dB,single/train/signals/Frank_0150_+12dB.npy,Frank,9,12,"{'f0': 0.22734084352691497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+18dB,single/train/signals/Frank_0150_+18dB.npy,Frank,9,18,"{'f0': 0.22734084352691497, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_-12dB,single/train/signals/Frank_0151_-12dB.npy,Frank,9,-12,"{'f0': 0.25962861574602514, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_-06dB,single/train/signals/Frank_0151_-06dB.npy,Frank,9,-6,"{'f0': 0.25962861574602514, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+00dB,single/train/signals/Frank_0151_+00dB.npy,Frank,9,0,"{'f0': 0.25962861574602514, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+06dB,single/train/signals/Frank_0151_+06dB.npy,Frank,9,6,"{'f0': 0.25962861574602514, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+12dB,single/train/signals/Frank_0151_+12dB.npy,Frank,9,12,"{'f0': 0.25962861574602514, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+18dB,single/train/signals/Frank_0151_+18dB.npy,Frank,9,18,"{'f0': 0.25962861574602514, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_-12dB,single/train/signals/Frank_0152_-12dB.npy,Frank,9,-12,"{'f0': 0.3071720485992594, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_-06dB,single/train/signals/Frank_0152_-06dB.npy,Frank,9,-6,"{'f0': 0.3071720485992594, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+00dB,single/train/signals/Frank_0152_+00dB.npy,Frank,9,0,"{'f0': 0.3071720485992594, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+06dB,single/train/signals/Frank_0152_+06dB.npy,Frank,9,6,"{'f0': 0.3071720485992594, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+12dB,single/train/signals/Frank_0152_+12dB.npy,Frank,9,12,"{'f0': 0.3071720485992594, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+18dB,single/train/signals/Frank_0152_+18dB.npy,Frank,9,18,"{'f0': 0.3071720485992594, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_-12dB,single/train/signals/Frank_0153_-12dB.npy,Frank,9,-12,"{'f0': 0.315226434198029, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_-06dB,single/train/signals/Frank_0153_-06dB.npy,Frank,9,-6,"{'f0': 0.315226434198029, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+00dB,single/train/signals/Frank_0153_+00dB.npy,Frank,9,0,"{'f0': 0.315226434198029, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+06dB,single/train/signals/Frank_0153_+06dB.npy,Frank,9,6,"{'f0': 0.315226434198029, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+12dB,single/train/signals/Frank_0153_+12dB.npy,Frank,9,12,"{'f0': 0.315226434198029, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+18dB,single/train/signals/Frank_0153_+18dB.npy,Frank,9,18,"{'f0': 0.315226434198029, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_-12dB,single/train/signals/Frank_0154_-12dB.npy,Frank,9,-12,"{'f0': 0.2306587065179042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_-06dB,single/train/signals/Frank_0154_-06dB.npy,Frank,9,-6,"{'f0': 0.2306587065179042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+00dB,single/train/signals/Frank_0154_+00dB.npy,Frank,9,0,"{'f0': 0.2306587065179042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+06dB,single/train/signals/Frank_0154_+06dB.npy,Frank,9,6,"{'f0': 0.2306587065179042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+12dB,single/train/signals/Frank_0154_+12dB.npy,Frank,9,12,"{'f0': 0.2306587065179042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+18dB,single/train/signals/Frank_0154_+18dB.npy,Frank,9,18,"{'f0': 0.2306587065179042, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_-12dB,single/train/signals/Frank_0155_-12dB.npy,Frank,9,-12,"{'f0': 0.3403987611078078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_-06dB,single/train/signals/Frank_0155_-06dB.npy,Frank,9,-6,"{'f0': 0.3403987611078078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+00dB,single/train/signals/Frank_0155_+00dB.npy,Frank,9,0,"{'f0': 0.3403987611078078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+06dB,single/train/signals/Frank_0155_+06dB.npy,Frank,9,6,"{'f0': 0.3403987611078078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+12dB,single/train/signals/Frank_0155_+12dB.npy,Frank,9,12,"{'f0': 0.3403987611078078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+18dB,single/train/signals/Frank_0155_+18dB.npy,Frank,9,18,"{'f0': 0.3403987611078078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_-12dB,single/train/signals/Frank_0156_-12dB.npy,Frank,9,-12,"{'f0': 0.32455327022071734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_-06dB,single/train/signals/Frank_0156_-06dB.npy,Frank,9,-6,"{'f0': 0.32455327022071734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+00dB,single/train/signals/Frank_0156_+00dB.npy,Frank,9,0,"{'f0': 0.32455327022071734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+06dB,single/train/signals/Frank_0156_+06dB.npy,Frank,9,6,"{'f0': 0.32455327022071734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+12dB,single/train/signals/Frank_0156_+12dB.npy,Frank,9,12,"{'f0': 0.32455327022071734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+18dB,single/train/signals/Frank_0156_+18dB.npy,Frank,9,18,"{'f0': 0.32455327022071734, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_-12dB,single/train/signals/Frank_0157_-12dB.npy,Frank,9,-12,"{'f0': 0.259143229669001, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_-06dB,single/train/signals/Frank_0157_-06dB.npy,Frank,9,-6,"{'f0': 0.259143229669001, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+00dB,single/train/signals/Frank_0157_+00dB.npy,Frank,9,0,"{'f0': 0.259143229669001, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+06dB,single/train/signals/Frank_0157_+06dB.npy,Frank,9,6,"{'f0': 0.259143229669001, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+12dB,single/train/signals/Frank_0157_+12dB.npy,Frank,9,12,"{'f0': 0.259143229669001, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+18dB,single/train/signals/Frank_0157_+18dB.npy,Frank,9,18,"{'f0': 0.259143229669001, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_-12dB,single/train/signals/Frank_0158_-12dB.npy,Frank,9,-12,"{'f0': 0.1497532738602676, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_-06dB,single/train/signals/Frank_0158_-06dB.npy,Frank,9,-6,"{'f0': 0.1497532738602676, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+00dB,single/train/signals/Frank_0158_+00dB.npy,Frank,9,0,"{'f0': 0.1497532738602676, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+06dB,single/train/signals/Frank_0158_+06dB.npy,Frank,9,6,"{'f0': 0.1497532738602676, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+12dB,single/train/signals/Frank_0158_+12dB.npy,Frank,9,12,"{'f0': 0.1497532738602676, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+18dB,single/train/signals/Frank_0158_+18dB.npy,Frank,9,18,"{'f0': 0.1497532738602676, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_-12dB,single/train/signals/Frank_0159_-12dB.npy,Frank,9,-12,"{'f0': 0.1216745734845365, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_-06dB,single/train/signals/Frank_0159_-06dB.npy,Frank,9,-6,"{'f0': 0.1216745734845365, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+00dB,single/train/signals/Frank_0159_+00dB.npy,Frank,9,0,"{'f0': 0.1216745734845365, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+06dB,single/train/signals/Frank_0159_+06dB.npy,Frank,9,6,"{'f0': 0.1216745734845365, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+12dB,single/train/signals/Frank_0159_+12dB.npy,Frank,9,12,"{'f0': 0.1216745734845365, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+18dB,single/train/signals/Frank_0159_+18dB.npy,Frank,9,18,"{'f0': 0.1216745734845365, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_-12dB,single/train/signals/Frank_0160_-12dB.npy,Frank,9,-12,"{'f0': 0.16357902799670204, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_-06dB,single/train/signals/Frank_0160_-06dB.npy,Frank,9,-6,"{'f0': 0.16357902799670204, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+00dB,single/train/signals/Frank_0160_+00dB.npy,Frank,9,0,"{'f0': 0.16357902799670204, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+06dB,single/train/signals/Frank_0160_+06dB.npy,Frank,9,6,"{'f0': 0.16357902799670204, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+12dB,single/train/signals/Frank_0160_+12dB.npy,Frank,9,12,"{'f0': 0.16357902799670204, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+18dB,single/train/signals/Frank_0160_+18dB.npy,Frank,9,18,"{'f0': 0.16357902799670204, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_-12dB,single/train/signals/Frank_0161_-12dB.npy,Frank,9,-12,"{'f0': 0.3416927544935835, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_-06dB,single/train/signals/Frank_0161_-06dB.npy,Frank,9,-6,"{'f0': 0.3416927544935835, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+00dB,single/train/signals/Frank_0161_+00dB.npy,Frank,9,0,"{'f0': 0.3416927544935835, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+06dB,single/train/signals/Frank_0161_+06dB.npy,Frank,9,6,"{'f0': 0.3416927544935835, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+12dB,single/train/signals/Frank_0161_+12dB.npy,Frank,9,12,"{'f0': 0.3416927544935835, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+18dB,single/train/signals/Frank_0161_+18dB.npy,Frank,9,18,"{'f0': 0.3416927544935835, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_-12dB,single/train/signals/Frank_0162_-12dB.npy,Frank,9,-12,"{'f0': 0.1456099983951874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_-06dB,single/train/signals/Frank_0162_-06dB.npy,Frank,9,-6,"{'f0': 0.1456099983951874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+00dB,single/train/signals/Frank_0162_+00dB.npy,Frank,9,0,"{'f0': 0.1456099983951874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+06dB,single/train/signals/Frank_0162_+06dB.npy,Frank,9,6,"{'f0': 0.1456099983951874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+12dB,single/train/signals/Frank_0162_+12dB.npy,Frank,9,12,"{'f0': 0.1456099983951874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+18dB,single/train/signals/Frank_0162_+18dB.npy,Frank,9,18,"{'f0': 0.1456099983951874, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_-12dB,single/train/signals/Frank_0163_-12dB.npy,Frank,9,-12,"{'f0': 0.33568017903046077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_-06dB,single/train/signals/Frank_0163_-06dB.npy,Frank,9,-6,"{'f0': 0.33568017903046077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+00dB,single/train/signals/Frank_0163_+00dB.npy,Frank,9,0,"{'f0': 0.33568017903046077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+06dB,single/train/signals/Frank_0163_+06dB.npy,Frank,9,6,"{'f0': 0.33568017903046077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+12dB,single/train/signals/Frank_0163_+12dB.npy,Frank,9,12,"{'f0': 0.33568017903046077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+18dB,single/train/signals/Frank_0163_+18dB.npy,Frank,9,18,"{'f0': 0.33568017903046077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_-12dB,single/train/signals/Frank_0164_-12dB.npy,Frank,9,-12,"{'f0': 0.25284820291473953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_-06dB,single/train/signals/Frank_0164_-06dB.npy,Frank,9,-6,"{'f0': 0.25284820291473953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+00dB,single/train/signals/Frank_0164_+00dB.npy,Frank,9,0,"{'f0': 0.25284820291473953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+06dB,single/train/signals/Frank_0164_+06dB.npy,Frank,9,6,"{'f0': 0.25284820291473953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+12dB,single/train/signals/Frank_0164_+12dB.npy,Frank,9,12,"{'f0': 0.25284820291473953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+18dB,single/train/signals/Frank_0164_+18dB.npy,Frank,9,18,"{'f0': 0.25284820291473953, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0165_-12dB,single/train/signals/Frank_0165_-12dB.npy,Frank,9,-12,"{'f0': 0.13878998925313052, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0165_-06dB,single/train/signals/Frank_0165_-06dB.npy,Frank,9,-6,"{'f0': 0.13878998925313052, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0165_+00dB,single/train/signals/Frank_0165_+00dB.npy,Frank,9,0,"{'f0': 0.13878998925313052, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0165_+06dB,single/train/signals/Frank_0165_+06dB.npy,Frank,9,6,"{'f0': 0.13878998925313052, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0165_+12dB,single/train/signals/Frank_0165_+12dB.npy,Frank,9,12,"{'f0': 0.13878998925313052, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0165_+18dB,single/train/signals/Frank_0165_+18dB.npy,Frank,9,18,"{'f0': 0.13878998925313052, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0166_-12dB,single/train/signals/Frank_0166_-12dB.npy,Frank,9,-12,"{'f0': 0.2930697435031228, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0166_-06dB,single/train/signals/Frank_0166_-06dB.npy,Frank,9,-6,"{'f0': 0.2930697435031228, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0166_+00dB,single/train/signals/Frank_0166_+00dB.npy,Frank,9,0,"{'f0': 0.2930697435031228, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0166_+06dB,single/train/signals/Frank_0166_+06dB.npy,Frank,9,6,"{'f0': 0.2930697435031228, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0166_+12dB,single/train/signals/Frank_0166_+12dB.npy,Frank,9,12,"{'f0': 0.2930697435031228, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
