signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0064_+12dB,single/train/signals/LFM_BPSK_0064_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4278141091422462, 'delta_f': 0.2873344985309339, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0064_+18dB,single/train/signals/LFM_BPSK_0064_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4278141091422462, 'delta_f': 0.2873344985309339, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-12dB,single/train/signals/LFM_BPSK_0065_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.43321320214945735, 'delta_f': 0.32184863387518015, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_-06dB,single/train/signals/LFM_BPSK_0065_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.43321320214945735, 'delta_f': 0.32184863387518015, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+00dB,single/train/signals/LFM_BPSK_0065_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.43321320214945735, 'delta_f': 0.32184863387518015, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+06dB,single/train/signals/LFM_BPSK_0065_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.43321320214945735, 'delta_f': 0.32184863387518015, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+12dB,single/train/signals/LFM_BPSK_0065_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.43321320214945735, 'delta_f': 0.32184863387518015, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0065_+18dB,single/train/signals/LFM_BPSK_0065_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.43321320214945735, 'delta_f': 0.32184863387518015, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-12dB,single/train/signals/LFM_BPSK_0066_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16582811393329144, 'delta_f': 0.1800094437510027, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_-06dB,single/train/signals/LFM_BPSK_0066_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16582811393329144, 'delta_f': 0.1800094437510027, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+00dB,single/train/signals/LFM_BPSK_0066_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16582811393329144, 'delta_f': 0.1800094437510027, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+06dB,single/train/signals/LFM_BPSK_0066_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16582811393329144, 'delta_f': 0.1800094437510027, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+12dB,single/train/signals/LFM_BPSK_0066_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16582811393329144, 'delta_f': 0.1800094437510027, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0066_+18dB,single/train/signals/LFM_BPSK_0066_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16582811393329144, 'delta_f': 0.1800094437510027, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-12dB,single/train/signals/LFM_BPSK_0067_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3407383173892752, 'delta_f': 0.1613718786471074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_-06dB,single/train/signals/LFM_BPSK_0067_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3407383173892752, 'delta_f': 0.1613718786471074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+00dB,single/train/signals/LFM_BPSK_0067_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3407383173892752, 'delta_f': 0.1613718786471074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+06dB,single/train/signals/LFM_BPSK_0067_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3407383173892752, 'delta_f': 0.1613718786471074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+12dB,single/train/signals/LFM_BPSK_0067_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3407383173892752, 'delta_f': 0.1613718786471074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0067_+18dB,single/train/signals/LFM_BPSK_0067_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3407383173892752, 'delta_f': 0.1613718786471074, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-12dB,single/train/signals/LFM_BPSK_0068_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.41871996030617503, 'delta_f': 0.25583172337691507, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_-06dB,single/train/signals/LFM_BPSK_0068_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.41871996030617503, 'delta_f': 0.25583172337691507, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+00dB,single/train/signals/LFM_BPSK_0068_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.41871996030617503, 'delta_f': 0.25583172337691507, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+06dB,single/train/signals/LFM_BPSK_0068_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.41871996030617503, 'delta_f': 0.25583172337691507, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+12dB,single/train/signals/LFM_BPSK_0068_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.41871996030617503, 'delta_f': 0.25583172337691507, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0068_+18dB,single/train/signals/LFM_BPSK_0068_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.41871996030617503, 'delta_f': 0.25583172337691507, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-12dB,single/train/signals/LFM_BPSK_0069_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.34657555967488596, 'delta_f': 0.38153012222804983, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_-06dB,single/train/signals/LFM_BPSK_0069_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.34657555967488596, 'delta_f': 0.38153012222804983, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+00dB,single/train/signals/LFM_BPSK_0069_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.34657555967488596, 'delta_f': 0.38153012222804983, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+06dB,single/train/signals/LFM_BPSK_0069_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.34657555967488596, 'delta_f': 0.38153012222804983, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+12dB,single/train/signals/LFM_BPSK_0069_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.34657555967488596, 'delta_f': 0.38153012222804983, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0069_+18dB,single/train/signals/LFM_BPSK_0069_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.34657555967488596, 'delta_f': 0.38153012222804983, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-12dB,single/train/signals/LFM_BPSK_0070_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.23589223901723028, 'delta_f': 0.17379777919655776, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_-06dB,single/train/signals/LFM_BPSK_0070_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.23589223901723028, 'delta_f': 0.17379777919655776, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+00dB,single/train/signals/LFM_BPSK_0070_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.23589223901723028, 'delta_f': 0.17379777919655776, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+06dB,single/train/signals/LFM_BPSK_0070_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.23589223901723028, 'delta_f': 0.17379777919655776, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+12dB,single/train/signals/LFM_BPSK_0070_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.23589223901723028, 'delta_f': 0.17379777919655776, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0070_+18dB,single/train/signals/LFM_BPSK_0070_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.23589223901723028, 'delta_f': 0.17379777919655776, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-12dB,single/train/signals/LFM_BPSK_0071_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.20128344431553374, 'delta_f': 0.2343244205065499, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_-06dB,single/train/signals/LFM_BPSK_0071_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.20128344431553374, 'delta_f': 0.2343244205065499, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+00dB,single/train/signals/LFM_BPSK_0071_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.20128344431553374, 'delta_f': 0.2343244205065499, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+06dB,single/train/signals/LFM_BPSK_0071_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.20128344431553374, 'delta_f': 0.2343244205065499, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+12dB,single/train/signals/LFM_BPSK_0071_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.20128344431553374, 'delta_f': 0.2343244205065499, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0071_+18dB,single/train/signals/LFM_BPSK_0071_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.20128344431553374, 'delta_f': 0.2343244205065499, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-12dB,single/train/signals/LFM_BPSK_0072_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16124148421460088, 'delta_f': 0.30508732606678973, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_-06dB,single/train/signals/LFM_BPSK_0072_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16124148421460088, 'delta_f': 0.30508732606678973, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+00dB,single/train/signals/LFM_BPSK_0072_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16124148421460088, 'delta_f': 0.30508732606678973, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+06dB,single/train/signals/LFM_BPSK_0072_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16124148421460088, 'delta_f': 0.30508732606678973, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+12dB,single/train/signals/LFM_BPSK_0072_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16124148421460088, 'delta_f': 0.30508732606678973, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0072_+18dB,single/train/signals/LFM_BPSK_0072_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16124148421460088, 'delta_f': 0.30508732606678973, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-12dB,single/train/signals/LFM_BPSK_0073_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3086950197717108, 'delta_f': 0.05805891391529913, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_-06dB,single/train/signals/LFM_BPSK_0073_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3086950197717108, 'delta_f': 0.05805891391529913, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+00dB,single/train/signals/LFM_BPSK_0073_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3086950197717108, 'delta_f': 0.05805891391529913, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+06dB,single/train/signals/LFM_BPSK_0073_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3086950197717108, 'delta_f': 0.05805891391529913, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+12dB,single/train/signals/LFM_BPSK_0073_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3086950197717108, 'delta_f': 0.05805891391529913, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0073_+18dB,single/train/signals/LFM_BPSK_0073_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3086950197717108, 'delta_f': 0.05805891391529913, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-12dB,single/train/signals/LFM_BPSK_0074_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.26352168209354965, 'delta_f': 0.19853861010158502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_-06dB,single/train/signals/LFM_BPSK_0074_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.26352168209354965, 'delta_f': 0.19853861010158502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+00dB,single/train/signals/LFM_BPSK_0074_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.26352168209354965, 'delta_f': 0.19853861010158502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+06dB,single/train/signals/LFM_BPSK_0074_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.26352168209354965, 'delta_f': 0.19853861010158502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+12dB,single/train/signals/LFM_BPSK_0074_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.26352168209354965, 'delta_f': 0.19853861010158502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0074_+18dB,single/train/signals/LFM_BPSK_0074_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.26352168209354965, 'delta_f': 0.19853861010158502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-12dB,single/train/signals/LFM_BPSK_0075_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3917545616713117, 'delta_f': 0.3827520186218519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_-06dB,single/train/signals/LFM_BPSK_0075_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3917545616713117, 'delta_f': 0.3827520186218519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+00dB,single/train/signals/LFM_BPSK_0075_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3917545616713117, 'delta_f': 0.3827520186218519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+06dB,single/train/signals/LFM_BPSK_0075_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3917545616713117, 'delta_f': 0.3827520186218519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+12dB,single/train/signals/LFM_BPSK_0075_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3917545616713117, 'delta_f': 0.3827520186218519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0075_+18dB,single/train/signals/LFM_BPSK_0075_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3917545616713117, 'delta_f': 0.3827520186218519, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_-12dB,single/train/signals/LFM_BPSK_0076_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.11752441961475882, 'delta_f': 0.1009188220605016, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_-06dB,single/train/signals/LFM_BPSK_0076_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.11752441961475882, 'delta_f': 0.1009188220605016, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+00dB,single/train/signals/LFM_BPSK_0076_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.11752441961475882, 'delta_f': 0.1009188220605016, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+06dB,single/train/signals/LFM_BPSK_0076_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.11752441961475882, 'delta_f': 0.1009188220605016, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+12dB,single/train/signals/LFM_BPSK_0076_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.11752441961475882, 'delta_f': 0.1009188220605016, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0076_+18dB,single/train/signals/LFM_BPSK_0076_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.11752441961475882, 'delta_f': 0.1009188220605016, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_-12dB,single/train/signals/LFM_BPSK_0077_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2922210718223372, 'delta_f': 0.08711059512007158, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_-06dB,single/train/signals/LFM_BPSK_0077_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2922210718223372, 'delta_f': 0.08711059512007158, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+00dB,single/train/signals/LFM_BPSK_0077_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2922210718223372, 'delta_f': 0.08711059512007158, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+06dB,single/train/signals/LFM_BPSK_0077_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2922210718223372, 'delta_f': 0.08711059512007158, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+12dB,single/train/signals/LFM_BPSK_0077_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2922210718223372, 'delta_f': 0.08711059512007158, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0077_+18dB,single/train/signals/LFM_BPSK_0077_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2922210718223372, 'delta_f': 0.08711059512007158, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_-12dB,single/train/signals/LFM_BPSK_0078_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1372183467547184, 'delta_f': 0.37747808958204176, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_-06dB,single/train/signals/LFM_BPSK_0078_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1372183467547184, 'delta_f': 0.37747808958204176, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+00dB,single/train/signals/LFM_BPSK_0078_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1372183467547184, 'delta_f': 0.37747808958204176, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+06dB,single/train/signals/LFM_BPSK_0078_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1372183467547184, 'delta_f': 0.37747808958204176, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+12dB,single/train/signals/LFM_BPSK_0078_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1372183467547184, 'delta_f': 0.37747808958204176, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0078_+18dB,single/train/signals/LFM_BPSK_0078_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1372183467547184, 'delta_f': 0.37747808958204176, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-12dB,single/train/signals/LFM_BPSK_0079_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3597224264004572, 'delta_f': 0.269338370839952, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0079_-06dB,single/train/signals/LFM_BPSK_0079_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3597224264004572, 'delta_f': 0.269338370839952, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
