signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0070_-12dB,single/train/signals/P2_0070_-12dB.npy,P2,11,-12,"{'f0': 0.131646448487307, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_-06dB,single/train/signals/P2_0070_-06dB.npy,P2,11,-6,"{'f0': 0.131646448487307, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+00dB,single/train/signals/P2_0070_+00dB.npy,P2,11,0,"{'f0': 0.131646448487307, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+06dB,single/train/signals/P2_0070_+06dB.npy,P2,11,6,"{'f0': 0.131646448487307, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+12dB,single/train/signals/P2_0070_+12dB.npy,P2,11,12,"{'f0': 0.131646448487307, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0070_+18dB,single/train/signals/P2_0070_+18dB.npy,P2,11,18,"{'f0': 0.131646448487307, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_-12dB,single/train/signals/P2_0071_-12dB.npy,P2,11,-12,"{'f0': 0.14371768821417766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_-06dB,single/train/signals/P2_0071_-06dB.npy,P2,11,-6,"{'f0': 0.14371768821417766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+00dB,single/train/signals/P2_0071_+00dB.npy,P2,11,0,"{'f0': 0.14371768821417766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+06dB,single/train/signals/P2_0071_+06dB.npy,P2,11,6,"{'f0': 0.14371768821417766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+12dB,single/train/signals/P2_0071_+12dB.npy,P2,11,12,"{'f0': 0.14371768821417766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0071_+18dB,single/train/signals/P2_0071_+18dB.npy,P2,11,18,"{'f0': 0.14371768821417766, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_-12dB,single/train/signals/P2_0072_-12dB.npy,P2,11,-12,"{'f0': 0.1099561369055072, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_-06dB,single/train/signals/P2_0072_-06dB.npy,P2,11,-6,"{'f0': 0.1099561369055072, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+00dB,single/train/signals/P2_0072_+00dB.npy,P2,11,0,"{'f0': 0.1099561369055072, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+06dB,single/train/signals/P2_0072_+06dB.npy,P2,11,6,"{'f0': 0.1099561369055072, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+12dB,single/train/signals/P2_0072_+12dB.npy,P2,11,12,"{'f0': 0.1099561369055072, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0072_+18dB,single/train/signals/P2_0072_+18dB.npy,P2,11,18,"{'f0': 0.1099561369055072, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_-12dB,single/train/signals/P2_0073_-12dB.npy,P2,11,-12,"{'f0': 0.28189970538844317, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_-06dB,single/train/signals/P2_0073_-06dB.npy,P2,11,-6,"{'f0': 0.28189970538844317, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+00dB,single/train/signals/P2_0073_+00dB.npy,P2,11,0,"{'f0': 0.28189970538844317, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+06dB,single/train/signals/P2_0073_+06dB.npy,P2,11,6,"{'f0': 0.28189970538844317, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+12dB,single/train/signals/P2_0073_+12dB.npy,P2,11,12,"{'f0': 0.28189970538844317, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0073_+18dB,single/train/signals/P2_0073_+18dB.npy,P2,11,18,"{'f0': 0.28189970538844317, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_-12dB,single/train/signals/P2_0074_-12dB.npy,P2,11,-12,"{'f0': 0.15508830540695506, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_-06dB,single/train/signals/P2_0074_-06dB.npy,P2,11,-6,"{'f0': 0.15508830540695506, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+00dB,single/train/signals/P2_0074_+00dB.npy,P2,11,0,"{'f0': 0.15508830540695506, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+06dB,single/train/signals/P2_0074_+06dB.npy,P2,11,6,"{'f0': 0.15508830540695506, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+12dB,single/train/signals/P2_0074_+12dB.npy,P2,11,12,"{'f0': 0.15508830540695506, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0074_+18dB,single/train/signals/P2_0074_+18dB.npy,P2,11,18,"{'f0': 0.15508830540695506, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_-12dB,single/train/signals/P2_0075_-12dB.npy,P2,11,-12,"{'f0': 0.13810443977597187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_-06dB,single/train/signals/P2_0075_-06dB.npy,P2,11,-6,"{'f0': 0.13810443977597187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+00dB,single/train/signals/P2_0075_+00dB.npy,P2,11,0,"{'f0': 0.13810443977597187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+06dB,single/train/signals/P2_0075_+06dB.npy,P2,11,6,"{'f0': 0.13810443977597187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+12dB,single/train/signals/P2_0075_+12dB.npy,P2,11,12,"{'f0': 0.13810443977597187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0075_+18dB,single/train/signals/P2_0075_+18dB.npy,P2,11,18,"{'f0': 0.13810443977597187, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_-12dB,single/train/signals/P2_0076_-12dB.npy,P2,11,-12,"{'f0': 0.24821935817513666, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_-06dB,single/train/signals/P2_0076_-06dB.npy,P2,11,-6,"{'f0': 0.24821935817513666, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+00dB,single/train/signals/P2_0076_+00dB.npy,P2,11,0,"{'f0': 0.24821935817513666, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+06dB,single/train/signals/P2_0076_+06dB.npy,P2,11,6,"{'f0': 0.24821935817513666, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+12dB,single/train/signals/P2_0076_+12dB.npy,P2,11,12,"{'f0': 0.24821935817513666, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0076_+18dB,single/train/signals/P2_0076_+18dB.npy,P2,11,18,"{'f0': 0.24821935817513666, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_-12dB,single/train/signals/P2_0077_-12dB.npy,P2,11,-12,"{'f0': 0.33742718581980213, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_-06dB,single/train/signals/P2_0077_-06dB.npy,P2,11,-6,"{'f0': 0.33742718581980213, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+00dB,single/train/signals/P2_0077_+00dB.npy,P2,11,0,"{'f0': 0.33742718581980213, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+06dB,single/train/signals/P2_0077_+06dB.npy,P2,11,6,"{'f0': 0.33742718581980213, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+12dB,single/train/signals/P2_0077_+12dB.npy,P2,11,12,"{'f0': 0.33742718581980213, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0077_+18dB,single/train/signals/P2_0077_+18dB.npy,P2,11,18,"{'f0': 0.33742718581980213, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_-12dB,single/train/signals/P2_0078_-12dB.npy,P2,11,-12,"{'f0': 0.18476145118752174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_-06dB,single/train/signals/P2_0078_-06dB.npy,P2,11,-6,"{'f0': 0.18476145118752174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+00dB,single/train/signals/P2_0078_+00dB.npy,P2,11,0,"{'f0': 0.18476145118752174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+06dB,single/train/signals/P2_0078_+06dB.npy,P2,11,6,"{'f0': 0.18476145118752174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+12dB,single/train/signals/P2_0078_+12dB.npy,P2,11,12,"{'f0': 0.18476145118752174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0078_+18dB,single/train/signals/P2_0078_+18dB.npy,P2,11,18,"{'f0': 0.18476145118752174, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_-12dB,single/train/signals/P2_0079_-12dB.npy,P2,11,-12,"{'f0': 0.12929168907714633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_-06dB,single/train/signals/P2_0079_-06dB.npy,P2,11,-6,"{'f0': 0.12929168907714633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+00dB,single/train/signals/P2_0079_+00dB.npy,P2,11,0,"{'f0': 0.12929168907714633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+06dB,single/train/signals/P2_0079_+06dB.npy,P2,11,6,"{'f0': 0.12929168907714633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+12dB,single/train/signals/P2_0079_+12dB.npy,P2,11,12,"{'f0': 0.12929168907714633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0079_+18dB,single/train/signals/P2_0079_+18dB.npy,P2,11,18,"{'f0': 0.12929168907714633, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_-12dB,single/train/signals/P2_0080_-12dB.npy,P2,11,-12,"{'f0': 0.3154516063749755, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_-06dB,single/train/signals/P2_0080_-06dB.npy,P2,11,-6,"{'f0': 0.3154516063749755, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+00dB,single/train/signals/P2_0080_+00dB.npy,P2,11,0,"{'f0': 0.3154516063749755, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+06dB,single/train/signals/P2_0080_+06dB.npy,P2,11,6,"{'f0': 0.3154516063749755, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+12dB,single/train/signals/P2_0080_+12dB.npy,P2,11,12,"{'f0': 0.3154516063749755, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0080_+18dB,single/train/signals/P2_0080_+18dB.npy,P2,11,18,"{'f0': 0.3154516063749755, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_-12dB,single/train/signals/P2_0081_-12dB.npy,P2,11,-12,"{'f0': 0.10205384685280178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_-06dB,single/train/signals/P2_0081_-06dB.npy,P2,11,-6,"{'f0': 0.10205384685280178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+00dB,single/train/signals/P2_0081_+00dB.npy,P2,11,0,"{'f0': 0.10205384685280178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+06dB,single/train/signals/P2_0081_+06dB.npy,P2,11,6,"{'f0': 0.10205384685280178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+12dB,single/train/signals/P2_0081_+12dB.npy,P2,11,12,"{'f0': 0.10205384685280178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0081_+18dB,single/train/signals/P2_0081_+18dB.npy,P2,11,18,"{'f0': 0.10205384685280178, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_-12dB,single/train/signals/P2_0082_-12dB.npy,P2,11,-12,"{'f0': 0.2806328036202188, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_-06dB,single/train/signals/P2_0082_-06dB.npy,P2,11,-6,"{'f0': 0.2806328036202188, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+00dB,single/train/signals/P2_0082_+00dB.npy,P2,11,0,"{'f0': 0.2806328036202188, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+06dB,single/train/signals/P2_0082_+06dB.npy,P2,11,6,"{'f0': 0.2806328036202188, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+12dB,single/train/signals/P2_0082_+12dB.npy,P2,11,12,"{'f0': 0.2806328036202188, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0082_+18dB,single/train/signals/P2_0082_+18dB.npy,P2,11,18,"{'f0': 0.2806328036202188, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-12dB,single/train/signals/P2_0083_-12dB.npy,P2,11,-12,"{'f0': 0.3566541447874726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_-06dB,single/train/signals/P2_0083_-06dB.npy,P2,11,-6,"{'f0': 0.3566541447874726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+00dB,single/train/signals/P2_0083_+00dB.npy,P2,11,0,"{'f0': 0.3566541447874726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+06dB,single/train/signals/P2_0083_+06dB.npy,P2,11,6,"{'f0': 0.3566541447874726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+12dB,single/train/signals/P2_0083_+12dB.npy,P2,11,12,"{'f0': 0.3566541447874726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0083_+18dB,single/train/signals/P2_0083_+18dB.npy,P2,11,18,"{'f0': 0.3566541447874726, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-12dB,single/train/signals/P2_0084_-12dB.npy,P2,11,-12,"{'f0': 0.193001563774701, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_-06dB,single/train/signals/P2_0084_-06dB.npy,P2,11,-6,"{'f0': 0.193001563774701, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+00dB,single/train/signals/P2_0084_+00dB.npy,P2,11,0,"{'f0': 0.193001563774701, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+06dB,single/train/signals/P2_0084_+06dB.npy,P2,11,6,"{'f0': 0.193001563774701, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+12dB,single/train/signals/P2_0084_+12dB.npy,P2,11,12,"{'f0': 0.193001563774701, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0084_+18dB,single/train/signals/P2_0084_+18dB.npy,P2,11,18,"{'f0': 0.193001563774701, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-12dB,single/train/signals/P2_0085_-12dB.npy,P2,11,-12,"{'f0': 0.2891461484661267, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_-06dB,single/train/signals/P2_0085_-06dB.npy,P2,11,-6,"{'f0': 0.2891461484661267, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+00dB,single/train/signals/P2_0085_+00dB.npy,P2,11,0,"{'f0': 0.2891461484661267, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+06dB,single/train/signals/P2_0085_+06dB.npy,P2,11,6,"{'f0': 0.2891461484661267, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+12dB,single/train/signals/P2_0085_+12dB.npy,P2,11,12,"{'f0': 0.2891461484661267, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0085_+18dB,single/train/signals/P2_0085_+18dB.npy,P2,11,18,"{'f0': 0.2891461484661267, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-12dB,single/train/signals/P2_0086_-12dB.npy,P2,11,-12,"{'f0': 0.36462042972507425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_-06dB,single/train/signals/P2_0086_-06dB.npy,P2,11,-6,"{'f0': 0.36462042972507425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+00dB,single/train/signals/P2_0086_+00dB.npy,P2,11,0,"{'f0': 0.36462042972507425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+06dB,single/train/signals/P2_0086_+06dB.npy,P2,11,6,"{'f0': 0.36462042972507425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+12dB,single/train/signals/P2_0086_+12dB.npy,P2,11,12,"{'f0': 0.36462042972507425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0086_+18dB,single/train/signals/P2_0086_+18dB.npy,P2,11,18,"{'f0': 0.36462042972507425, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-12dB,single/train/signals/P2_0087_-12dB.npy,P2,11,-12,"{'f0': 0.3655074622383654, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_-06dB,single/train/signals/P2_0087_-06dB.npy,P2,11,-6,"{'f0': 0.3655074622383654, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+00dB,single/train/signals/P2_0087_+00dB.npy,P2,11,0,"{'f0': 0.3655074622383654, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0087_+06dB,single/train/signals/P2_0087_+06dB.npy,P2,11,6,"{'f0': 0.3655074622383654, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
