signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0066_-06dB,single/train/signals/LFM_0066_-06dB.npy,LFM,1,-6,"{'f0': 0.34559800943617647, 'delta_f': 0.14120398928832117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+00dB,single/train/signals/LFM_0066_+00dB.npy,LFM,1,0,"{'f0': 0.34559800943617647, 'delta_f': 0.14120398928832117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+06dB,single/train/signals/LFM_0066_+06dB.npy,LFM,1,6,"{'f0': 0.34559800943617647, 'delta_f': 0.14120398928832117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+12dB,single/train/signals/LFM_0066_+12dB.npy,LFM,1,12,"{'f0': 0.34559800943617647, 'delta_f': 0.14120398928832117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0066_+18dB,single/train/signals/LFM_0066_+18dB.npy,LFM,1,18,"{'f0': 0.34559800943617647, 'delta_f': 0.14120398928832117, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-12dB,single/train/signals/LFM_0067_-12dB.npy,LFM,1,-12,"{'f0': 0.326561404275853, 'delta_f': 0.1830195793635987, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_-06dB,single/train/signals/LFM_0067_-06dB.npy,LFM,1,-6,"{'f0': 0.326561404275853, 'delta_f': 0.1830195793635987, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+00dB,single/train/signals/LFM_0067_+00dB.npy,LFM,1,0,"{'f0': 0.326561404275853, 'delta_f': 0.1830195793635987, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+06dB,single/train/signals/LFM_0067_+06dB.npy,LFM,1,6,"{'f0': 0.326561404275853, 'delta_f': 0.1830195793635987, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+12dB,single/train/signals/LFM_0067_+12dB.npy,LFM,1,12,"{'f0': 0.326561404275853, 'delta_f': 0.1830195793635987, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0067_+18dB,single/train/signals/LFM_0067_+18dB.npy,LFM,1,18,"{'f0': 0.326561404275853, 'delta_f': 0.1830195793635987, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-12dB,single/train/signals/LFM_0068_-12dB.npy,LFM,1,-12,"{'f0': 0.022122085789183628, 'delta_f': 0.383161068022737, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_-06dB,single/train/signals/LFM_0068_-06dB.npy,LFM,1,-6,"{'f0': 0.022122085789183628, 'delta_f': 0.383161068022737, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+00dB,single/train/signals/LFM_0068_+00dB.npy,LFM,1,0,"{'f0': 0.022122085789183628, 'delta_f': 0.383161068022737, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+06dB,single/train/signals/LFM_0068_+06dB.npy,LFM,1,6,"{'f0': 0.022122085789183628, 'delta_f': 0.383161068022737, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+12dB,single/train/signals/LFM_0068_+12dB.npy,LFM,1,12,"{'f0': 0.022122085789183628, 'delta_f': 0.383161068022737, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0068_+18dB,single/train/signals/LFM_0068_+18dB.npy,LFM,1,18,"{'f0': 0.022122085789183628, 'delta_f': 0.383161068022737, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-12dB,single/train/signals/LFM_0069_-12dB.npy,LFM,1,-12,"{'f0': 0.21781080763963362, 'delta_f': 0.3566370846952751, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_-06dB,single/train/signals/LFM_0069_-06dB.npy,LFM,1,-6,"{'f0': 0.21781080763963362, 'delta_f': 0.3566370846952751, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+00dB,single/train/signals/LFM_0069_+00dB.npy,LFM,1,0,"{'f0': 0.21781080763963362, 'delta_f': 0.3566370846952751, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+06dB,single/train/signals/LFM_0069_+06dB.npy,LFM,1,6,"{'f0': 0.21781080763963362, 'delta_f': 0.3566370846952751, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+12dB,single/train/signals/LFM_0069_+12dB.npy,LFM,1,12,"{'f0': 0.21781080763963362, 'delta_f': 0.3566370846952751, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0069_+18dB,single/train/signals/LFM_0069_+18dB.npy,LFM,1,18,"{'f0': 0.21781080763963362, 'delta_f': 0.3566370846952751, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-12dB,single/train/signals/LFM_0070_-12dB.npy,LFM,1,-12,"{'f0': 0.4176448421440964, 'delta_f': 0.054375463003901885, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_-06dB,single/train/signals/LFM_0070_-06dB.npy,LFM,1,-6,"{'f0': 0.4176448421440964, 'delta_f': 0.054375463003901885, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+00dB,single/train/signals/LFM_0070_+00dB.npy,LFM,1,0,"{'f0': 0.4176448421440964, 'delta_f': 0.054375463003901885, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+06dB,single/train/signals/LFM_0070_+06dB.npy,LFM,1,6,"{'f0': 0.4176448421440964, 'delta_f': 0.054375463003901885, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+12dB,single/train/signals/LFM_0070_+12dB.npy,LFM,1,12,"{'f0': 0.4176448421440964, 'delta_f': 0.054375463003901885, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0070_+18dB,single/train/signals/LFM_0070_+18dB.npy,LFM,1,18,"{'f0': 0.4176448421440964, 'delta_f': 0.054375463003901885, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_-12dB,single/train/signals/LFM_0071_-12dB.npy,LFM,1,-12,"{'f0': 0.13935977301865562, 'delta_f': 0.14671951323991084, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_-06dB,single/train/signals/LFM_0071_-06dB.npy,LFM,1,-6,"{'f0': 0.13935977301865562, 'delta_f': 0.14671951323991084, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+00dB,single/train/signals/LFM_0071_+00dB.npy,LFM,1,0,"{'f0': 0.13935977301865562, 'delta_f': 0.14671951323991084, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+06dB,single/train/signals/LFM_0071_+06dB.npy,LFM,1,6,"{'f0': 0.13935977301865562, 'delta_f': 0.14671951323991084, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+12dB,single/train/signals/LFM_0071_+12dB.npy,LFM,1,12,"{'f0': 0.13935977301865562, 'delta_f': 0.14671951323991084, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0071_+18dB,single/train/signals/LFM_0071_+18dB.npy,LFM,1,18,"{'f0': 0.13935977301865562, 'delta_f': 0.14671951323991084, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_-12dB,single/train/signals/LFM_0072_-12dB.npy,LFM,1,-12,"{'f0': 0.15572939569427452, 'delta_f': 0.13366247555167854, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_-06dB,single/train/signals/LFM_0072_-06dB.npy,LFM,1,-6,"{'f0': 0.15572939569427452, 'delta_f': 0.13366247555167854, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+00dB,single/train/signals/LFM_0072_+00dB.npy,LFM,1,0,"{'f0': 0.15572939569427452, 'delta_f': 0.13366247555167854, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+06dB,single/train/signals/LFM_0072_+06dB.npy,LFM,1,6,"{'f0': 0.15572939569427452, 'delta_f': 0.13366247555167854, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+12dB,single/train/signals/LFM_0072_+12dB.npy,LFM,1,12,"{'f0': 0.15572939569427452, 'delta_f': 0.13366247555167854, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0072_+18dB,single/train/signals/LFM_0072_+18dB.npy,LFM,1,18,"{'f0': 0.15572939569427452, 'delta_f': 0.13366247555167854, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_-12dB,single/train/signals/LFM_0073_-12dB.npy,LFM,1,-12,"{'f0': 0.2771479397116763, 'delta_f': 0.10000714660967061, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_-06dB,single/train/signals/LFM_0073_-06dB.npy,LFM,1,-6,"{'f0': 0.2771479397116763, 'delta_f': 0.10000714660967061, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+00dB,single/train/signals/LFM_0073_+00dB.npy,LFM,1,0,"{'f0': 0.2771479397116763, 'delta_f': 0.10000714660967061, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+06dB,single/train/signals/LFM_0073_+06dB.npy,LFM,1,6,"{'f0': 0.2771479397116763, 'delta_f': 0.10000714660967061, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+12dB,single/train/signals/LFM_0073_+12dB.npy,LFM,1,12,"{'f0': 0.2771479397116763, 'delta_f': 0.10000714660967061, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0073_+18dB,single/train/signals/LFM_0073_+18dB.npy,LFM,1,18,"{'f0': 0.2771479397116763, 'delta_f': 0.10000714660967061, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_-12dB,single/train/signals/LFM_0074_-12dB.npy,LFM,1,-12,"{'f0': 0.3394513171439739, 'delta_f': 0.19562327620982328, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_-06dB,single/train/signals/LFM_0074_-06dB.npy,LFM,1,-6,"{'f0': 0.3394513171439739, 'delta_f': 0.19562327620982328, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+00dB,single/train/signals/LFM_0074_+00dB.npy,LFM,1,0,"{'f0': 0.3394513171439739, 'delta_f': 0.19562327620982328, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+06dB,single/train/signals/LFM_0074_+06dB.npy,LFM,1,6,"{'f0': 0.3394513171439739, 'delta_f': 0.19562327620982328, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+12dB,single/train/signals/LFM_0074_+12dB.npy,LFM,1,12,"{'f0': 0.3394513171439739, 'delta_f': 0.19562327620982328, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0074_+18dB,single/train/signals/LFM_0074_+18dB.npy,LFM,1,18,"{'f0': 0.3394513171439739, 'delta_f': 0.19562327620982328, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_-12dB,single/train/signals/LFM_0075_-12dB.npy,LFM,1,-12,"{'f0': 0.10300987560431515, 'delta_f': 0.18390756919033996, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_-06dB,single/train/signals/LFM_0075_-06dB.npy,LFM,1,-6,"{'f0': 0.10300987560431515, 'delta_f': 0.18390756919033996, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+00dB,single/train/signals/LFM_0075_+00dB.npy,LFM,1,0,"{'f0': 0.10300987560431515, 'delta_f': 0.18390756919033996, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+06dB,single/train/signals/LFM_0075_+06dB.npy,LFM,1,6,"{'f0': 0.10300987560431515, 'delta_f': 0.18390756919033996, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+12dB,single/train/signals/LFM_0075_+12dB.npy,LFM,1,12,"{'f0': 0.10300987560431515, 'delta_f': 0.18390756919033996, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0075_+18dB,single/train/signals/LFM_0075_+18dB.npy,LFM,1,18,"{'f0': 0.10300987560431515, 'delta_f': 0.18390756919033996, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_-12dB,single/train/signals/LFM_0076_-12dB.npy,LFM,1,-12,"{'f0': 0.06601091240528584, 'delta_f': 0.2919088634869607, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_-06dB,single/train/signals/LFM_0076_-06dB.npy,LFM,1,-6,"{'f0': 0.06601091240528584, 'delta_f': 0.2919088634869607, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+00dB,single/train/signals/LFM_0076_+00dB.npy,LFM,1,0,"{'f0': 0.06601091240528584, 'delta_f': 0.2919088634869607, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+06dB,single/train/signals/LFM_0076_+06dB.npy,LFM,1,6,"{'f0': 0.06601091240528584, 'delta_f': 0.2919088634869607, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+12dB,single/train/signals/LFM_0076_+12dB.npy,LFM,1,12,"{'f0': 0.06601091240528584, 'delta_f': 0.2919088634869607, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0076_+18dB,single/train/signals/LFM_0076_+18dB.npy,LFM,1,18,"{'f0': 0.06601091240528584, 'delta_f': 0.2919088634869607, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_-12dB,single/train/signals/LFM_0077_-12dB.npy,LFM,1,-12,"{'f0': 0.2240059947775905, 'delta_f': 0.24877643266101246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_-06dB,single/train/signals/LFM_0077_-06dB.npy,LFM,1,-6,"{'f0': 0.2240059947775905, 'delta_f': 0.24877643266101246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+00dB,single/train/signals/LFM_0077_+00dB.npy,LFM,1,0,"{'f0': 0.2240059947775905, 'delta_f': 0.24877643266101246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+06dB,single/train/signals/LFM_0077_+06dB.npy,LFM,1,6,"{'f0': 0.2240059947775905, 'delta_f': 0.24877643266101246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+12dB,single/train/signals/LFM_0077_+12dB.npy,LFM,1,12,"{'f0': 0.2240059947775905, 'delta_f': 0.24877643266101246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0077_+18dB,single/train/signals/LFM_0077_+18dB.npy,LFM,1,18,"{'f0': 0.2240059947775905, 'delta_f': 0.24877643266101246, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_-12dB,single/train/signals/LFM_0078_-12dB.npy,LFM,1,-12,"{'f0': 0.0356142615152389, 'delta_f': 0.09851830469678619, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_-06dB,single/train/signals/LFM_0078_-06dB.npy,LFM,1,-6,"{'f0': 0.0356142615152389, 'delta_f': 0.09851830469678619, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+00dB,single/train/signals/LFM_0078_+00dB.npy,LFM,1,0,"{'f0': 0.0356142615152389, 'delta_f': 0.09851830469678619, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+06dB,single/train/signals/LFM_0078_+06dB.npy,LFM,1,6,"{'f0': 0.0356142615152389, 'delta_f': 0.09851830469678619, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+12dB,single/train/signals/LFM_0078_+12dB.npy,LFM,1,12,"{'f0': 0.0356142615152389, 'delta_f': 0.09851830469678619, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0078_+18dB,single/train/signals/LFM_0078_+18dB.npy,LFM,1,18,"{'f0': 0.0356142615152389, 'delta_f': 0.09851830469678619, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_-12dB,single/train/signals/LFM_0079_-12dB.npy,LFM,1,-12,"{'f0': 0.28988593338693786, 'delta_f': 0.06626360896723496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_-06dB,single/train/signals/LFM_0079_-06dB.npy,LFM,1,-6,"{'f0': 0.28988593338693786, 'delta_f': 0.06626360896723496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+00dB,single/train/signals/LFM_0079_+00dB.npy,LFM,1,0,"{'f0': 0.28988593338693786, 'delta_f': 0.06626360896723496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+06dB,single/train/signals/LFM_0079_+06dB.npy,LFM,1,6,"{'f0': 0.28988593338693786, 'delta_f': 0.06626360896723496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+12dB,single/train/signals/LFM_0079_+12dB.npy,LFM,1,12,"{'f0': 0.28988593338693786, 'delta_f': 0.06626360896723496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0079_+18dB,single/train/signals/LFM_0079_+18dB.npy,LFM,1,18,"{'f0': 0.28988593338693786, 'delta_f': 0.06626360896723496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_-12dB,single/train/signals/LFM_0080_-12dB.npy,LFM,1,-12,"{'f0': 0.16562166427663377, 'delta_f': 0.3969259901944758, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_-06dB,single/train/signals/LFM_0080_-06dB.npy,LFM,1,-6,"{'f0': 0.16562166427663377, 'delta_f': 0.3969259901944758, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+00dB,single/train/signals/LFM_0080_+00dB.npy,LFM,1,0,"{'f0': 0.16562166427663377, 'delta_f': 0.3969259901944758, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+06dB,single/train/signals/LFM_0080_+06dB.npy,LFM,1,6,"{'f0': 0.16562166427663377, 'delta_f': 0.3969259901944758, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+12dB,single/train/signals/LFM_0080_+12dB.npy,LFM,1,12,"{'f0': 0.16562166427663377, 'delta_f': 0.3969259901944758, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0080_+18dB,single/train/signals/LFM_0080_+18dB.npy,LFM,1,18,"{'f0': 0.16562166427663377, 'delta_f': 0.3969259901944758, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_-12dB,single/train/signals/LFM_0081_-12dB.npy,LFM,1,-12,"{'f0': 0.3675556282438338, 'delta_f': 0.39202119278940256, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_-06dB,single/train/signals/LFM_0081_-06dB.npy,LFM,1,-6,"{'f0': 0.3675556282438338, 'delta_f': 0.39202119278940256, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+00dB,single/train/signals/LFM_0081_+00dB.npy,LFM,1,0,"{'f0': 0.3675556282438338, 'delta_f': 0.39202119278940256, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+06dB,single/train/signals/LFM_0081_+06dB.npy,LFM,1,6,"{'f0': 0.3675556282438338, 'delta_f': 0.39202119278940256, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+12dB,single/train/signals/LFM_0081_+12dB.npy,LFM,1,12,"{'f0': 0.3675556282438338, 'delta_f': 0.39202119278940256, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0081_+18dB,single/train/signals/LFM_0081_+18dB.npy,LFM,1,18,"{'f0': 0.3675556282438338, 'delta_f': 0.39202119278940256, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_-12dB,single/train/signals/LFM_0082_-12dB.npy,LFM,1,-12,"{'f0': 0.24249822529277332, 'delta_f': 0.3025098618152807, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0082_-06dB,single/train/signals/LFM_0082_-06dB.npy,LFM,1,-6,"{'f0': 0.24249822529277332, 'delta_f': 0.3025098618152807, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
