signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0008_-03dB,single/train/signals/BFSK_0008_-03dB.npy,BFSK,6,-3,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+00dB,single/train/signals/BFSK_0008_+00dB.npy,BFSK,6,0,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+03dB,single/train/signals/BFSK_0008_+03dB.npy,BFSK,6,3,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+06dB,single/train/signals/BFSK_0008_+06dB.npy,BFSK,6,6,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+09dB,single/train/signals/BFSK_0008_+09dB.npy,BFSK,6,9,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+12dB,single/train/signals/BFSK_0008_+12dB.npy,BFSK,6,12,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+15dB,single/train/signals/BFSK_0008_+15dB.npy,BFSK,6,15,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0008_+18dB,single/train/signals/BFSK_0008_+18dB.npy,BFSK,6,18,"{'f1': 0.06607483077021375, 'f2': 0.37980619704603497, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-12dB,single/train/signals/BFSK_0009_-12dB.npy,BFSK,6,-12,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-09dB,single/train/signals/BFSK_0009_-09dB.npy,BFSK,6,-9,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-06dB,single/train/signals/BFSK_0009_-06dB.npy,BFSK,6,-6,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_-03dB,single/train/signals/BFSK_0009_-03dB.npy,BFSK,6,-3,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+00dB,single/train/signals/BFSK_0009_+00dB.npy,BFSK,6,0,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+03dB,single/train/signals/BFSK_0009_+03dB.npy,BFSK,6,3,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+06dB,single/train/signals/BFSK_0009_+06dB.npy,BFSK,6,6,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+09dB,single/train/signals/BFSK_0009_+09dB.npy,BFSK,6,9,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+12dB,single/train/signals/BFSK_0009_+12dB.npy,BFSK,6,12,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+15dB,single/train/signals/BFSK_0009_+15dB.npy,BFSK,6,15,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0009_+18dB,single/train/signals/BFSK_0009_+18dB.npy,BFSK,6,18,"{'f1': 0.08524227361579303, 'f2': 0.14801246882701669, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-12dB,single/train/signals/BFSK_0010_-12dB.npy,BFSK,6,-12,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-09dB,single/train/signals/BFSK_0010_-09dB.npy,BFSK,6,-9,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-06dB,single/train/signals/BFSK_0010_-06dB.npy,BFSK,6,-6,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_-03dB,single/train/signals/BFSK_0010_-03dB.npy,BFSK,6,-3,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+00dB,single/train/signals/BFSK_0010_+00dB.npy,BFSK,6,0,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+03dB,single/train/signals/BFSK_0010_+03dB.npy,BFSK,6,3,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+06dB,single/train/signals/BFSK_0010_+06dB.npy,BFSK,6,6,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+09dB,single/train/signals/BFSK_0010_+09dB.npy,BFSK,6,9,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+12dB,single/train/signals/BFSK_0010_+12dB.npy,BFSK,6,12,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+15dB,single/train/signals/BFSK_0010_+15dB.npy,BFSK,6,15,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0010_+18dB,single/train/signals/BFSK_0010_+18dB.npy,BFSK,6,18,"{'f1': 0.10522188123191034, 'f2': 0.4437836472319027, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-12dB,single/train/signals/BFSK_0011_-12dB.npy,BFSK,6,-12,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-09dB,single/train/signals/BFSK_0011_-09dB.npy,BFSK,6,-9,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-06dB,single/train/signals/BFSK_0011_-06dB.npy,BFSK,6,-6,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_-03dB,single/train/signals/BFSK_0011_-03dB.npy,BFSK,6,-3,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+00dB,single/train/signals/BFSK_0011_+00dB.npy,BFSK,6,0,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+03dB,single/train/signals/BFSK_0011_+03dB.npy,BFSK,6,3,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+06dB,single/train/signals/BFSK_0011_+06dB.npy,BFSK,6,6,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+09dB,single/train/signals/BFSK_0011_+09dB.npy,BFSK,6,9,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+12dB,single/train/signals/BFSK_0011_+12dB.npy,BFSK,6,12,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+15dB,single/train/signals/BFSK_0011_+15dB.npy,BFSK,6,15,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0011_+18dB,single/train/signals/BFSK_0011_+18dB.npy,BFSK,6,18,"{'f1': 0.22002369125528298, 'f2': 0.43511919540093924, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-12dB,single/train/signals/BFSK_0012_-12dB.npy,BFSK,6,-12,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-09dB,single/train/signals/BFSK_0012_-09dB.npy,BFSK,6,-9,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-06dB,single/train/signals/BFSK_0012_-06dB.npy,BFSK,6,-6,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_-03dB,single/train/signals/BFSK_0012_-03dB.npy,BFSK,6,-3,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+00dB,single/train/signals/BFSK_0012_+00dB.npy,BFSK,6,0,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+03dB,single/train/signals/BFSK_0012_+03dB.npy,BFSK,6,3,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+06dB,single/train/signals/BFSK_0012_+06dB.npy,BFSK,6,6,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+09dB,single/train/signals/BFSK_0012_+09dB.npy,BFSK,6,9,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+12dB,single/train/signals/BFSK_0012_+12dB.npy,BFSK,6,12,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+15dB,single/train/signals/BFSK_0012_+15dB.npy,BFSK,6,15,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0012_+18dB,single/train/signals/BFSK_0012_+18dB.npy,BFSK,6,18,"{'f1': 0.38870120646383305, 'f2': 0.15115428576077616, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-12dB,single/train/signals/BFSK_0013_-12dB.npy,BFSK,6,-12,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-09dB,single/train/signals/BFSK_0013_-09dB.npy,BFSK,6,-9,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-06dB,single/train/signals/BFSK_0013_-06dB.npy,BFSK,6,-6,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_-03dB,single/train/signals/BFSK_0013_-03dB.npy,BFSK,6,-3,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+00dB,single/train/signals/BFSK_0013_+00dB.npy,BFSK,6,0,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+03dB,single/train/signals/BFSK_0013_+03dB.npy,BFSK,6,3,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+06dB,single/train/signals/BFSK_0013_+06dB.npy,BFSK,6,6,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+09dB,single/train/signals/BFSK_0013_+09dB.npy,BFSK,6,9,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+12dB,single/train/signals/BFSK_0013_+12dB.npy,BFSK,6,12,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+15dB,single/train/signals/BFSK_0013_+15dB.npy,BFSK,6,15,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0013_+18dB,single/train/signals/BFSK_0013_+18dB.npy,BFSK,6,18,"{'f1': 0.3430052081215088, 'f2': 0.4135385644851019, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-12dB,single/train/signals/BFSK_0014_-12dB.npy,BFSK,6,-12,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-09dB,single/train/signals/BFSK_0014_-09dB.npy,BFSK,6,-9,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-06dB,single/train/signals/BFSK_0014_-06dB.npy,BFSK,6,-6,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_-03dB,single/train/signals/BFSK_0014_-03dB.npy,BFSK,6,-3,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+00dB,single/train/signals/BFSK_0014_+00dB.npy,BFSK,6,0,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+03dB,single/train/signals/BFSK_0014_+03dB.npy,BFSK,6,3,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+06dB,single/train/signals/BFSK_0014_+06dB.npy,BFSK,6,6,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+09dB,single/train/signals/BFSK_0014_+09dB.npy,BFSK,6,9,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+12dB,single/train/signals/BFSK_0014_+12dB.npy,BFSK,6,12,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+15dB,single/train/signals/BFSK_0014_+15dB.npy,BFSK,6,15,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0014_+18dB,single/train/signals/BFSK_0014_+18dB.npy,BFSK,6,18,"{'f1': 0.17133557363540092, 'f2': 0.12145166783608596, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-12dB,single/train/signals/BFSK_0015_-12dB.npy,BFSK,6,-12,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-09dB,single/train/signals/BFSK_0015_-09dB.npy,BFSK,6,-9,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-06dB,single/train/signals/BFSK_0015_-06dB.npy,BFSK,6,-6,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_-03dB,single/train/signals/BFSK_0015_-03dB.npy,BFSK,6,-3,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+00dB,single/train/signals/BFSK_0015_+00dB.npy,BFSK,6,0,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+03dB,single/train/signals/BFSK_0015_+03dB.npy,BFSK,6,3,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+06dB,single/train/signals/BFSK_0015_+06dB.npy,BFSK,6,6,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+09dB,single/train/signals/BFSK_0015_+09dB.npy,BFSK,6,9,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+12dB,single/train/signals/BFSK_0015_+12dB.npy,BFSK,6,12,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+15dB,single/train/signals/BFSK_0015_+15dB.npy,BFSK,6,15,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0015_+18dB,single/train/signals/BFSK_0015_+18dB.npy,BFSK,6,18,"{'f1': 0.4136445191157564, 'f2': 0.2582527881021785, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-12dB,single/train/signals/BFSK_0016_-12dB.npy,BFSK,6,-12,"{'f1': 0.3856757064490565, 'f2': 0.19182129397421105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-09dB,single/train/signals/BFSK_0016_-09dB.npy,BFSK,6,-9,"{'f1': 0.3856757064490565, 'f2': 0.19182129397421105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-06dB,single/train/signals/BFSK_0016_-06dB.npy,BFSK,6,-6,"{'f1': 0.3856757064490565, 'f2': 0.19182129397421105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_-03dB,single/train/signals/BFSK_0016_-03dB.npy,BFSK,6,-3,"{'f1': 0.3856757064490565, 'f2': 0.19182129397421105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+00dB,single/train/signals/BFSK_0016_+00dB.npy,BFSK,6,0,"{'f1': 0.3856757064490565, 'f2': 0.19182129397421105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0016_+03dB,single/train/signals/BFSK_0016_+03dB.npy,BFSK,6,3,"{'f1': 0.3856757064490565, 'f2': 0.19182129397421105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
