signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0509_-12dB,single/train/signals/MLFM_0509_-12dB.npy,MLFM,3,-12,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_-09dB,single/train/signals/MLFM_0509_-09dB.npy,MLFM,3,-9,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_-06dB,single/train/signals/MLFM_0509_-06dB.npy,MLFM,3,-6,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_-03dB,single/train/signals/MLFM_0509_-03dB.npy,MLFM,3,-3,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+00dB,single/train/signals/MLFM_0509_+00dB.npy,MLFM,3,0,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+03dB,single/train/signals/MLFM_0509_+03dB.npy,MLFM,3,3,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+06dB,single/train/signals/MLFM_0509_+06dB.npy,MLFM,3,6,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+09dB,single/train/signals/MLFM_0509_+09dB.npy,MLFM,3,9,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+12dB,single/train/signals/MLFM_0509_+12dB.npy,MLFM,3,12,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+15dB,single/train/signals/MLFM_0509_+15dB.npy,MLFM,3,15,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0509_+18dB,single/train/signals/MLFM_0509_+18dB.npy,MLFM,3,18,"{'f0': 0.18465433999493686, 'delta_f': 0.3084303157418097, 'r': 0.6828541133628079}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_-12dB,single/train/signals/MLFM_0510_-12dB.npy,MLFM,3,-12,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_-09dB,single/train/signals/MLFM_0510_-09dB.npy,MLFM,3,-9,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_-06dB,single/train/signals/MLFM_0510_-06dB.npy,MLFM,3,-6,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_-03dB,single/train/signals/MLFM_0510_-03dB.npy,MLFM,3,-3,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+00dB,single/train/signals/MLFM_0510_+00dB.npy,MLFM,3,0,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+03dB,single/train/signals/MLFM_0510_+03dB.npy,MLFM,3,3,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+06dB,single/train/signals/MLFM_0510_+06dB.npy,MLFM,3,6,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+09dB,single/train/signals/MLFM_0510_+09dB.npy,MLFM,3,9,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+12dB,single/train/signals/MLFM_0510_+12dB.npy,MLFM,3,12,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+15dB,single/train/signals/MLFM_0510_+15dB.npy,MLFM,3,15,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0510_+18dB,single/train/signals/MLFM_0510_+18dB.npy,MLFM,3,18,"{'f0': 0.17067915021896868, 'delta_f': 0.16676025238824288, 'r': 0.3835561750086914}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_-12dB,single/train/signals/MLFM_0511_-12dB.npy,MLFM,3,-12,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_-09dB,single/train/signals/MLFM_0511_-09dB.npy,MLFM,3,-9,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_-06dB,single/train/signals/MLFM_0511_-06dB.npy,MLFM,3,-6,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_-03dB,single/train/signals/MLFM_0511_-03dB.npy,MLFM,3,-3,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+00dB,single/train/signals/MLFM_0511_+00dB.npy,MLFM,3,0,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+03dB,single/train/signals/MLFM_0511_+03dB.npy,MLFM,3,3,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+06dB,single/train/signals/MLFM_0511_+06dB.npy,MLFM,3,6,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+09dB,single/train/signals/MLFM_0511_+09dB.npy,MLFM,3,9,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+12dB,single/train/signals/MLFM_0511_+12dB.npy,MLFM,3,12,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+15dB,single/train/signals/MLFM_0511_+15dB.npy,MLFM,3,15,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0511_+18dB,single/train/signals/MLFM_0511_+18dB.npy,MLFM,3,18,"{'f0': 0.21580525579554724, 'delta_f': 0.24437958021504583, 'r': 0.36286315036953937}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_-12dB,single/train/signals/MLFM_0512_-12dB.npy,MLFM,3,-12,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_-09dB,single/train/signals/MLFM_0512_-09dB.npy,MLFM,3,-9,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_-06dB,single/train/signals/MLFM_0512_-06dB.npy,MLFM,3,-6,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_-03dB,single/train/signals/MLFM_0512_-03dB.npy,MLFM,3,-3,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+00dB,single/train/signals/MLFM_0512_+00dB.npy,MLFM,3,0,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+03dB,single/train/signals/MLFM_0512_+03dB.npy,MLFM,3,3,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+06dB,single/train/signals/MLFM_0512_+06dB.npy,MLFM,3,6,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+09dB,single/train/signals/MLFM_0512_+09dB.npy,MLFM,3,9,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+12dB,single/train/signals/MLFM_0512_+12dB.npy,MLFM,3,12,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+15dB,single/train/signals/MLFM_0512_+15dB.npy,MLFM,3,15,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0512_+18dB,single/train/signals/MLFM_0512_+18dB.npy,MLFM,3,18,"{'f0': 0.467979922812207, 'delta_f': 0.2933743142529167, 'r': 0.6342155457866857}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_-12dB,single/train/signals/MLFM_0513_-12dB.npy,MLFM,3,-12,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_-09dB,single/train/signals/MLFM_0513_-09dB.npy,MLFM,3,-9,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_-06dB,single/train/signals/MLFM_0513_-06dB.npy,MLFM,3,-6,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_-03dB,single/train/signals/MLFM_0513_-03dB.npy,MLFM,3,-3,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+00dB,single/train/signals/MLFM_0513_+00dB.npy,MLFM,3,0,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+03dB,single/train/signals/MLFM_0513_+03dB.npy,MLFM,3,3,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+06dB,single/train/signals/MLFM_0513_+06dB.npy,MLFM,3,6,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+09dB,single/train/signals/MLFM_0513_+09dB.npy,MLFM,3,9,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+12dB,single/train/signals/MLFM_0513_+12dB.npy,MLFM,3,12,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+15dB,single/train/signals/MLFM_0513_+15dB.npy,MLFM,3,15,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0513_+18dB,single/train/signals/MLFM_0513_+18dB.npy,MLFM,3,18,"{'f0': 0.2522725657496231, 'delta_f': 0.1735874746252275, 'r': 0.5165336891245106}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_-12dB,single/train/signals/MLFM_0514_-12dB.npy,MLFM,3,-12,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_-09dB,single/train/signals/MLFM_0514_-09dB.npy,MLFM,3,-9,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_-06dB,single/train/signals/MLFM_0514_-06dB.npy,MLFM,3,-6,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_-03dB,single/train/signals/MLFM_0514_-03dB.npy,MLFM,3,-3,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+00dB,single/train/signals/MLFM_0514_+00dB.npy,MLFM,3,0,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+03dB,single/train/signals/MLFM_0514_+03dB.npy,MLFM,3,3,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+06dB,single/train/signals/MLFM_0514_+06dB.npy,MLFM,3,6,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+09dB,single/train/signals/MLFM_0514_+09dB.npy,MLFM,3,9,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+12dB,single/train/signals/MLFM_0514_+12dB.npy,MLFM,3,12,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+15dB,single/train/signals/MLFM_0514_+15dB.npy,MLFM,3,15,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0514_+18dB,single/train/signals/MLFM_0514_+18dB.npy,MLFM,3,18,"{'f0': 0.24407644336489723, 'delta_f': 0.2252001729018977, 'r': 0.43514621351359123}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_-12dB,single/train/signals/MLFM_0515_-12dB.npy,MLFM,3,-12,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_-09dB,single/train/signals/MLFM_0515_-09dB.npy,MLFM,3,-9,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_-06dB,single/train/signals/MLFM_0515_-06dB.npy,MLFM,3,-6,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_-03dB,single/train/signals/MLFM_0515_-03dB.npy,MLFM,3,-3,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+00dB,single/train/signals/MLFM_0515_+00dB.npy,MLFM,3,0,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+03dB,single/train/signals/MLFM_0515_+03dB.npy,MLFM,3,3,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+06dB,single/train/signals/MLFM_0515_+06dB.npy,MLFM,3,6,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+09dB,single/train/signals/MLFM_0515_+09dB.npy,MLFM,3,9,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+12dB,single/train/signals/MLFM_0515_+12dB.npy,MLFM,3,12,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+15dB,single/train/signals/MLFM_0515_+15dB.npy,MLFM,3,15,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0515_+18dB,single/train/signals/MLFM_0515_+18dB.npy,MLFM,3,18,"{'f0': 0.30248280989752935, 'delta_f': 0.15444217140374764, 'r': 0.6032336845880646}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_-12dB,single/train/signals/MLFM_0516_-12dB.npy,MLFM,3,-12,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_-09dB,single/train/signals/MLFM_0516_-09dB.npy,MLFM,3,-9,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_-06dB,single/train/signals/MLFM_0516_-06dB.npy,MLFM,3,-6,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_-03dB,single/train/signals/MLFM_0516_-03dB.npy,MLFM,3,-3,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+00dB,single/train/signals/MLFM_0516_+00dB.npy,MLFM,3,0,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+03dB,single/train/signals/MLFM_0516_+03dB.npy,MLFM,3,3,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+06dB,single/train/signals/MLFM_0516_+06dB.npy,MLFM,3,6,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+09dB,single/train/signals/MLFM_0516_+09dB.npy,MLFM,3,9,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+12dB,single/train/signals/MLFM_0516_+12dB.npy,MLFM,3,12,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+15dB,single/train/signals/MLFM_0516_+15dB.npy,MLFM,3,15,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0516_+18dB,single/train/signals/MLFM_0516_+18dB.npy,MLFM,3,18,"{'f0': 0.3382684844596189, 'delta_f': 0.3327363683788367, 'r': 0.4794429869329694}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_-12dB,single/train/signals/MLFM_0517_-12dB.npy,MLFM,3,-12,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_-09dB,single/train/signals/MLFM_0517_-09dB.npy,MLFM,3,-9,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_-06dB,single/train/signals/MLFM_0517_-06dB.npy,MLFM,3,-6,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_-03dB,single/train/signals/MLFM_0517_-03dB.npy,MLFM,3,-3,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_+00dB,single/train/signals/MLFM_0517_+00dB.npy,MLFM,3,0,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_+03dB,single/train/signals/MLFM_0517_+03dB.npy,MLFM,3,3,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0517_+06dB,single/train/signals/MLFM_0517_+06dB.npy,MLFM,3,6,"{'f0': 0.19396928345866637, 'delta_f': 0.1408303203960121, 'r': 0.31358520615931107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
