signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0103_+03dB,single/train/signals/P1_0103_+03dB.npy,P1,10,3,"{'f0': 0.2852988574312858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+06dB,single/train/signals/P1_0103_+06dB.npy,P1,10,6,"{'f0': 0.2852988574312858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+09dB,single/train/signals/P1_0103_+09dB.npy,P1,10,9,"{'f0': 0.2852988574312858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+12dB,single/train/signals/P1_0103_+12dB.npy,P1,10,12,"{'f0': 0.2852988574312858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+15dB,single/train/signals/P1_0103_+15dB.npy,P1,10,15,"{'f0': 0.2852988574312858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0103_+18dB,single/train/signals/P1_0103_+18dB.npy,P1,10,18,"{'f0': 0.2852988574312858, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-12dB,single/train/signals/P1_0104_-12dB.npy,P1,10,-12,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-09dB,single/train/signals/P1_0104_-09dB.npy,P1,10,-9,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-06dB,single/train/signals/P1_0104_-06dB.npy,P1,10,-6,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_-03dB,single/train/signals/P1_0104_-03dB.npy,P1,10,-3,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+00dB,single/train/signals/P1_0104_+00dB.npy,P1,10,0,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+03dB,single/train/signals/P1_0104_+03dB.npy,P1,10,3,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+06dB,single/train/signals/P1_0104_+06dB.npy,P1,10,6,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+09dB,single/train/signals/P1_0104_+09dB.npy,P1,10,9,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+12dB,single/train/signals/P1_0104_+12dB.npy,P1,10,12,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+15dB,single/train/signals/P1_0104_+15dB.npy,P1,10,15,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0104_+18dB,single/train/signals/P1_0104_+18dB.npy,P1,10,18,"{'f0': 0.3392057179212359, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-12dB,single/train/signals/P1_0105_-12dB.npy,P1,10,-12,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-09dB,single/train/signals/P1_0105_-09dB.npy,P1,10,-9,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-06dB,single/train/signals/P1_0105_-06dB.npy,P1,10,-6,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_-03dB,single/train/signals/P1_0105_-03dB.npy,P1,10,-3,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+00dB,single/train/signals/P1_0105_+00dB.npy,P1,10,0,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+03dB,single/train/signals/P1_0105_+03dB.npy,P1,10,3,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+06dB,single/train/signals/P1_0105_+06dB.npy,P1,10,6,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+09dB,single/train/signals/P1_0105_+09dB.npy,P1,10,9,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+12dB,single/train/signals/P1_0105_+12dB.npy,P1,10,12,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+15dB,single/train/signals/P1_0105_+15dB.npy,P1,10,15,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0105_+18dB,single/train/signals/P1_0105_+18dB.npy,P1,10,18,"{'f0': 0.2510350475627411, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-12dB,single/train/signals/P1_0106_-12dB.npy,P1,10,-12,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-09dB,single/train/signals/P1_0106_-09dB.npy,P1,10,-9,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-06dB,single/train/signals/P1_0106_-06dB.npy,P1,10,-6,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_-03dB,single/train/signals/P1_0106_-03dB.npy,P1,10,-3,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+00dB,single/train/signals/P1_0106_+00dB.npy,P1,10,0,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+03dB,single/train/signals/P1_0106_+03dB.npy,P1,10,3,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+06dB,single/train/signals/P1_0106_+06dB.npy,P1,10,6,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+09dB,single/train/signals/P1_0106_+09dB.npy,P1,10,9,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+12dB,single/train/signals/P1_0106_+12dB.npy,P1,10,12,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+15dB,single/train/signals/P1_0106_+15dB.npy,P1,10,15,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0106_+18dB,single/train/signals/P1_0106_+18dB.npy,P1,10,18,"{'f0': 0.15989117116305168, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-12dB,single/train/signals/P1_0107_-12dB.npy,P1,10,-12,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-09dB,single/train/signals/P1_0107_-09dB.npy,P1,10,-9,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-06dB,single/train/signals/P1_0107_-06dB.npy,P1,10,-6,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_-03dB,single/train/signals/P1_0107_-03dB.npy,P1,10,-3,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+00dB,single/train/signals/P1_0107_+00dB.npy,P1,10,0,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+03dB,single/train/signals/P1_0107_+03dB.npy,P1,10,3,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+06dB,single/train/signals/P1_0107_+06dB.npy,P1,10,6,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+09dB,single/train/signals/P1_0107_+09dB.npy,P1,10,9,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+12dB,single/train/signals/P1_0107_+12dB.npy,P1,10,12,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+15dB,single/train/signals/P1_0107_+15dB.npy,P1,10,15,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0107_+18dB,single/train/signals/P1_0107_+18dB.npy,P1,10,18,"{'f0': 0.24133182815067383, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-12dB,single/train/signals/P1_0108_-12dB.npy,P1,10,-12,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-09dB,single/train/signals/P1_0108_-09dB.npy,P1,10,-9,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-06dB,single/train/signals/P1_0108_-06dB.npy,P1,10,-6,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_-03dB,single/train/signals/P1_0108_-03dB.npy,P1,10,-3,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+00dB,single/train/signals/P1_0108_+00dB.npy,P1,10,0,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+03dB,single/train/signals/P1_0108_+03dB.npy,P1,10,3,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+06dB,single/train/signals/P1_0108_+06dB.npy,P1,10,6,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+09dB,single/train/signals/P1_0108_+09dB.npy,P1,10,9,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+12dB,single/train/signals/P1_0108_+12dB.npy,P1,10,12,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+15dB,single/train/signals/P1_0108_+15dB.npy,P1,10,15,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0108_+18dB,single/train/signals/P1_0108_+18dB.npy,P1,10,18,"{'f0': 0.3733979052948494, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-12dB,single/train/signals/P1_0109_-12dB.npy,P1,10,-12,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-09dB,single/train/signals/P1_0109_-09dB.npy,P1,10,-9,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-06dB,single/train/signals/P1_0109_-06dB.npy,P1,10,-6,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_-03dB,single/train/signals/P1_0109_-03dB.npy,P1,10,-3,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+00dB,single/train/signals/P1_0109_+00dB.npy,P1,10,0,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+03dB,single/train/signals/P1_0109_+03dB.npy,P1,10,3,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+06dB,single/train/signals/P1_0109_+06dB.npy,P1,10,6,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+09dB,single/train/signals/P1_0109_+09dB.npy,P1,10,9,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+12dB,single/train/signals/P1_0109_+12dB.npy,P1,10,12,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+15dB,single/train/signals/P1_0109_+15dB.npy,P1,10,15,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0109_+18dB,single/train/signals/P1_0109_+18dB.npy,P1,10,18,"{'f0': 0.17410909259823096, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-12dB,single/train/signals/P1_0110_-12dB.npy,P1,10,-12,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-09dB,single/train/signals/P1_0110_-09dB.npy,P1,10,-9,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-06dB,single/train/signals/P1_0110_-06dB.npy,P1,10,-6,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_-03dB,single/train/signals/P1_0110_-03dB.npy,P1,10,-3,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+00dB,single/train/signals/P1_0110_+00dB.npy,P1,10,0,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+03dB,single/train/signals/P1_0110_+03dB.npy,P1,10,3,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+06dB,single/train/signals/P1_0110_+06dB.npy,P1,10,6,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+09dB,single/train/signals/P1_0110_+09dB.npy,P1,10,9,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+12dB,single/train/signals/P1_0110_+12dB.npy,P1,10,12,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+15dB,single/train/signals/P1_0110_+15dB.npy,P1,10,15,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0110_+18dB,single/train/signals/P1_0110_+18dB.npy,P1,10,18,"{'f0': 0.32066139356240553, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-12dB,single/train/signals/P1_0111_-12dB.npy,P1,10,-12,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-09dB,single/train/signals/P1_0111_-09dB.npy,P1,10,-9,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-06dB,single/train/signals/P1_0111_-06dB.npy,P1,10,-6,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_-03dB,single/train/signals/P1_0111_-03dB.npy,P1,10,-3,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+00dB,single/train/signals/P1_0111_+00dB.npy,P1,10,0,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+03dB,single/train/signals/P1_0111_+03dB.npy,P1,10,3,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+06dB,single/train/signals/P1_0111_+06dB.npy,P1,10,6,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+09dB,single/train/signals/P1_0111_+09dB.npy,P1,10,9,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+12dB,single/train/signals/P1_0111_+12dB.npy,P1,10,12,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+15dB,single/train/signals/P1_0111_+15dB.npy,P1,10,15,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0111_+18dB,single/train/signals/P1_0111_+18dB.npy,P1,10,18,"{'f0': 0.21865038455236344, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_-12dB,single/train/signals/P1_0112_-12dB.npy,P1,10,-12,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_-09dB,single/train/signals/P1_0112_-09dB.npy,P1,10,-9,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_-06dB,single/train/signals/P1_0112_-06dB.npy,P1,10,-6,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_-03dB,single/train/signals/P1_0112_-03dB.npy,P1,10,-3,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+00dB,single/train/signals/P1_0112_+00dB.npy,P1,10,0,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+03dB,single/train/signals/P1_0112_+03dB.npy,P1,10,3,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+06dB,single/train/signals/P1_0112_+06dB.npy,P1,10,6,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+09dB,single/train/signals/P1_0112_+09dB.npy,P1,10,9,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+12dB,single/train/signals/P1_0112_+12dB.npy,P1,10,12,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+15dB,single/train/signals/P1_0112_+15dB.npy,P1,10,15,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0112_+18dB,single/train/signals/P1_0112_+18dB.npy,P1,10,18,"{'f0': 0.21523442639974968, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0113_-12dB,single/train/signals/P1_0113_-12dB.npy,P1,10,-12,"{'f0': 0.39708509238088663, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
