signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0606_-03dB,single/train/signals/QFSK_0606_-03dB.npy,QFSK,7,-3,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+00dB,single/train/signals/QFSK_0606_+00dB.npy,QFSK,7,0,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+03dB,single/train/signals/QFSK_0606_+03dB.npy,QFSK,7,3,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+06dB,single/train/signals/QFSK_0606_+06dB.npy,QFSK,7,6,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+09dB,single/train/signals/QFSK_0606_+09dB.npy,QFSK,7,9,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+12dB,single/train/signals/QFSK_0606_+12dB.npy,QFSK,7,12,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+15dB,single/train/signals/QFSK_0606_+15dB.npy,QFSK,7,15,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0606_+18dB,single/train/signals/QFSK_0606_+18dB.npy,QFSK,7,18,"{'f': 0.14378424950559354, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_-12dB,single/train/signals/QFSK_0607_-12dB.npy,QFSK,7,-12,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_-09dB,single/train/signals/QFSK_0607_-09dB.npy,QFSK,7,-9,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_-06dB,single/train/signals/QFSK_0607_-06dB.npy,QFSK,7,-6,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_-03dB,single/train/signals/QFSK_0607_-03dB.npy,QFSK,7,-3,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+00dB,single/train/signals/QFSK_0607_+00dB.npy,QFSK,7,0,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+03dB,single/train/signals/QFSK_0607_+03dB.npy,QFSK,7,3,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+06dB,single/train/signals/QFSK_0607_+06dB.npy,QFSK,7,6,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+09dB,single/train/signals/QFSK_0607_+09dB.npy,QFSK,7,9,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+12dB,single/train/signals/QFSK_0607_+12dB.npy,QFSK,7,12,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+15dB,single/train/signals/QFSK_0607_+15dB.npy,QFSK,7,15,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0607_+18dB,single/train/signals/QFSK_0607_+18dB.npy,QFSK,7,18,"{'f': 0.11487035858736726, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_-12dB,single/train/signals/QFSK_0608_-12dB.npy,QFSK,7,-12,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_-09dB,single/train/signals/QFSK_0608_-09dB.npy,QFSK,7,-9,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_-06dB,single/train/signals/QFSK_0608_-06dB.npy,QFSK,7,-6,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_-03dB,single/train/signals/QFSK_0608_-03dB.npy,QFSK,7,-3,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+00dB,single/train/signals/QFSK_0608_+00dB.npy,QFSK,7,0,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+03dB,single/train/signals/QFSK_0608_+03dB.npy,QFSK,7,3,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+06dB,single/train/signals/QFSK_0608_+06dB.npy,QFSK,7,6,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+09dB,single/train/signals/QFSK_0608_+09dB.npy,QFSK,7,9,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+12dB,single/train/signals/QFSK_0608_+12dB.npy,QFSK,7,12,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+15dB,single/train/signals/QFSK_0608_+15dB.npy,QFSK,7,15,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0608_+18dB,single/train/signals/QFSK_0608_+18dB.npy,QFSK,7,18,"{'f': 0.2764935091957651, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_-12dB,single/train/signals/QFSK_0609_-12dB.npy,QFSK,7,-12,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_-09dB,single/train/signals/QFSK_0609_-09dB.npy,QFSK,7,-9,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_-06dB,single/train/signals/QFSK_0609_-06dB.npy,QFSK,7,-6,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_-03dB,single/train/signals/QFSK_0609_-03dB.npy,QFSK,7,-3,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+00dB,single/train/signals/QFSK_0609_+00dB.npy,QFSK,7,0,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+03dB,single/train/signals/QFSK_0609_+03dB.npy,QFSK,7,3,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+06dB,single/train/signals/QFSK_0609_+06dB.npy,QFSK,7,6,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+09dB,single/train/signals/QFSK_0609_+09dB.npy,QFSK,7,9,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+12dB,single/train/signals/QFSK_0609_+12dB.npy,QFSK,7,12,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+15dB,single/train/signals/QFSK_0609_+15dB.npy,QFSK,7,15,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0609_+18dB,single/train/signals/QFSK_0609_+18dB.npy,QFSK,7,18,"{'f': 0.23886031922459944, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_-12dB,single/train/signals/QFSK_0610_-12dB.npy,QFSK,7,-12,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_-09dB,single/train/signals/QFSK_0610_-09dB.npy,QFSK,7,-9,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_-06dB,single/train/signals/QFSK_0610_-06dB.npy,QFSK,7,-6,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_-03dB,single/train/signals/QFSK_0610_-03dB.npy,QFSK,7,-3,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+00dB,single/train/signals/QFSK_0610_+00dB.npy,QFSK,7,0,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+03dB,single/train/signals/QFSK_0610_+03dB.npy,QFSK,7,3,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+06dB,single/train/signals/QFSK_0610_+06dB.npy,QFSK,7,6,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+09dB,single/train/signals/QFSK_0610_+09dB.npy,QFSK,7,9,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+12dB,single/train/signals/QFSK_0610_+12dB.npy,QFSK,7,12,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+15dB,single/train/signals/QFSK_0610_+15dB.npy,QFSK,7,15,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0610_+18dB,single/train/signals/QFSK_0610_+18dB.npy,QFSK,7,18,"{'f': 0.17724895668169366, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_-12dB,single/train/signals/QFSK_0611_-12dB.npy,QFSK,7,-12,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_-09dB,single/train/signals/QFSK_0611_-09dB.npy,QFSK,7,-9,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_-06dB,single/train/signals/QFSK_0611_-06dB.npy,QFSK,7,-6,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_-03dB,single/train/signals/QFSK_0611_-03dB.npy,QFSK,7,-3,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+00dB,single/train/signals/QFSK_0611_+00dB.npy,QFSK,7,0,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+03dB,single/train/signals/QFSK_0611_+03dB.npy,QFSK,7,3,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+06dB,single/train/signals/QFSK_0611_+06dB.npy,QFSK,7,6,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+09dB,single/train/signals/QFSK_0611_+09dB.npy,QFSK,7,9,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+12dB,single/train/signals/QFSK_0611_+12dB.npy,QFSK,7,12,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+15dB,single/train/signals/QFSK_0611_+15dB.npy,QFSK,7,15,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0611_+18dB,single/train/signals/QFSK_0611_+18dB.npy,QFSK,7,18,"{'f': 0.1677742449662195, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_-12dB,single/train/signals/QFSK_0612_-12dB.npy,QFSK,7,-12,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_-09dB,single/train/signals/QFSK_0612_-09dB.npy,QFSK,7,-9,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_-06dB,single/train/signals/QFSK_0612_-06dB.npy,QFSK,7,-6,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_-03dB,single/train/signals/QFSK_0612_-03dB.npy,QFSK,7,-3,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+00dB,single/train/signals/QFSK_0612_+00dB.npy,QFSK,7,0,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+03dB,single/train/signals/QFSK_0612_+03dB.npy,QFSK,7,3,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+06dB,single/train/signals/QFSK_0612_+06dB.npy,QFSK,7,6,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+09dB,single/train/signals/QFSK_0612_+09dB.npy,QFSK,7,9,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+12dB,single/train/signals/QFSK_0612_+12dB.npy,QFSK,7,12,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+15dB,single/train/signals/QFSK_0612_+15dB.npy,QFSK,7,15,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0612_+18dB,single/train/signals/QFSK_0612_+18dB.npy,QFSK,7,18,"{'f': 0.2202843953137658, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_-12dB,single/train/signals/QFSK_0613_-12dB.npy,QFSK,7,-12,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_-09dB,single/train/signals/QFSK_0613_-09dB.npy,QFSK,7,-9,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_-06dB,single/train/signals/QFSK_0613_-06dB.npy,QFSK,7,-6,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_-03dB,single/train/signals/QFSK_0613_-03dB.npy,QFSK,7,-3,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+00dB,single/train/signals/QFSK_0613_+00dB.npy,QFSK,7,0,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+03dB,single/train/signals/QFSK_0613_+03dB.npy,QFSK,7,3,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+06dB,single/train/signals/QFSK_0613_+06dB.npy,QFSK,7,6,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+09dB,single/train/signals/QFSK_0613_+09dB.npy,QFSK,7,9,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+12dB,single/train/signals/QFSK_0613_+12dB.npy,QFSK,7,12,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+15dB,single/train/signals/QFSK_0613_+15dB.npy,QFSK,7,15,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0613_+18dB,single/train/signals/QFSK_0613_+18dB.npy,QFSK,7,18,"{'f': 0.11853393200737346, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_-12dB,single/train/signals/QFSK_0614_-12dB.npy,QFSK,7,-12,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_-09dB,single/train/signals/QFSK_0614_-09dB.npy,QFSK,7,-9,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_-06dB,single/train/signals/QFSK_0614_-06dB.npy,QFSK,7,-6,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_-03dB,single/train/signals/QFSK_0614_-03dB.npy,QFSK,7,-3,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+00dB,single/train/signals/QFSK_0614_+00dB.npy,QFSK,7,0,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+03dB,single/train/signals/QFSK_0614_+03dB.npy,QFSK,7,3,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+06dB,single/train/signals/QFSK_0614_+06dB.npy,QFSK,7,6,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+09dB,single/train/signals/QFSK_0614_+09dB.npy,QFSK,7,9,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+12dB,single/train/signals/QFSK_0614_+12dB.npy,QFSK,7,12,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+15dB,single/train/signals/QFSK_0614_+15dB.npy,QFSK,7,15,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0614_+18dB,single/train/signals/QFSK_0614_+18dB.npy,QFSK,7,18,"{'f': 0.17158569037929042, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_-12dB,single/train/signals/QFSK_0615_-12dB.npy,QFSK,7,-12,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_-09dB,single/train/signals/QFSK_0615_-09dB.npy,QFSK,7,-9,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_-06dB,single/train/signals/QFSK_0615_-06dB.npy,QFSK,7,-6,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_-03dB,single/train/signals/QFSK_0615_-03dB.npy,QFSK,7,-3,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+00dB,single/train/signals/QFSK_0615_+00dB.npy,QFSK,7,0,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+03dB,single/train/signals/QFSK_0615_+03dB.npy,QFSK,7,3,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+06dB,single/train/signals/QFSK_0615_+06dB.npy,QFSK,7,6,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+09dB,single/train/signals/QFSK_0615_+09dB.npy,QFSK,7,9,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+12dB,single/train/signals/QFSK_0615_+12dB.npy,QFSK,7,12,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+15dB,single/train/signals/QFSK_0615_+15dB.npy,QFSK,7,15,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0615_+18dB,single/train/signals/QFSK_0615_+18dB.npy,QFSK,7,18,"{'f': 0.08232250319673269, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_-12dB,single/train/signals/QFSK_0616_-12dB.npy,QFSK,7,-12,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_-09dB,single/train/signals/QFSK_0616_-09dB.npy,QFSK,7,-9,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_-06dB,single/train/signals/QFSK_0616_-06dB.npy,QFSK,7,-6,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_-03dB,single/train/signals/QFSK_0616_-03dB.npy,QFSK,7,-3,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_+00dB,single/train/signals/QFSK_0616_+00dB.npy,QFSK,7,0,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_+03dB,single/train/signals/QFSK_0616_+03dB.npy,QFSK,7,3,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
