signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0051_+15dB,single/train/signals/EQFM_0051_+15dB.npy,EQFM,4,15,"{'fmin': 0.35766853905584867, 'delta_f': 0.1657366758143176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0051_+18dB,single/train/signals/EQFM_0051_+18dB.npy,EQFM,4,18,"{'fmin': 0.35766853905584867, 'delta_f': 0.1657366758143176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_-12dB,single/train/signals/EQFM_0052_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_-09dB,single/train/signals/EQFM_0052_-09dB.npy,EQFM,4,-9,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_-06dB,single/train/signals/EQFM_0052_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_-03dB,single/train/signals/EQFM_0052_-03dB.npy,EQFM,4,-3,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+00dB,single/train/signals/EQFM_0052_+00dB.npy,EQFM,4,0,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+03dB,single/train/signals/EQFM_0052_+03dB.npy,EQFM,4,3,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+06dB,single/train/signals/EQFM_0052_+06dB.npy,EQFM,4,6,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+09dB,single/train/signals/EQFM_0052_+09dB.npy,EQFM,4,9,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+12dB,single/train/signals/EQFM_0052_+12dB.npy,EQFM,4,12,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+15dB,single/train/signals/EQFM_0052_+15dB.npy,EQFM,4,15,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0052_+18dB,single/train/signals/EQFM_0052_+18dB.npy,EQFM,4,18,"{'fmin': 0.27658538141283767, 'delta_f': 0.24157571520998528}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-12dB,single/train/signals/EQFM_0053_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-09dB,single/train/signals/EQFM_0053_-09dB.npy,EQFM,4,-9,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-06dB,single/train/signals/EQFM_0053_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_-03dB,single/train/signals/EQFM_0053_-03dB.npy,EQFM,4,-3,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+00dB,single/train/signals/EQFM_0053_+00dB.npy,EQFM,4,0,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+03dB,single/train/signals/EQFM_0053_+03dB.npy,EQFM,4,3,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+06dB,single/train/signals/EQFM_0053_+06dB.npy,EQFM,4,6,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+09dB,single/train/signals/EQFM_0053_+09dB.npy,EQFM,4,9,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+12dB,single/train/signals/EQFM_0053_+12dB.npy,EQFM,4,12,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+15dB,single/train/signals/EQFM_0053_+15dB.npy,EQFM,4,15,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0053_+18dB,single/train/signals/EQFM_0053_+18dB.npy,EQFM,4,18,"{'fmin': 0.09541487692037759, 'delta_f': 0.2334068251048157}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-12dB,single/train/signals/EQFM_0054_-12dB.npy,EQFM,4,-12,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-09dB,single/train/signals/EQFM_0054_-09dB.npy,EQFM,4,-9,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-06dB,single/train/signals/EQFM_0054_-06dB.npy,EQFM,4,-6,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_-03dB,single/train/signals/EQFM_0054_-03dB.npy,EQFM,4,-3,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+00dB,single/train/signals/EQFM_0054_+00dB.npy,EQFM,4,0,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+03dB,single/train/signals/EQFM_0054_+03dB.npy,EQFM,4,3,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+06dB,single/train/signals/EQFM_0054_+06dB.npy,EQFM,4,6,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+09dB,single/train/signals/EQFM_0054_+09dB.npy,EQFM,4,9,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+12dB,single/train/signals/EQFM_0054_+12dB.npy,EQFM,4,12,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+15dB,single/train/signals/EQFM_0054_+15dB.npy,EQFM,4,15,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0054_+18dB,single/train/signals/EQFM_0054_+18dB.npy,EQFM,4,18,"{'fmin': 0.25654066372325274, 'delta_f': 0.2760624300813334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-12dB,single/train/signals/EQFM_0055_-12dB.npy,EQFM,4,-12,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-09dB,single/train/signals/EQFM_0055_-09dB.npy,EQFM,4,-9,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-06dB,single/train/signals/EQFM_0055_-06dB.npy,EQFM,4,-6,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_-03dB,single/train/signals/EQFM_0055_-03dB.npy,EQFM,4,-3,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+00dB,single/train/signals/EQFM_0055_+00dB.npy,EQFM,4,0,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+03dB,single/train/signals/EQFM_0055_+03dB.npy,EQFM,4,3,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+06dB,single/train/signals/EQFM_0055_+06dB.npy,EQFM,4,6,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+09dB,single/train/signals/EQFM_0055_+09dB.npy,EQFM,4,9,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+12dB,single/train/signals/EQFM_0055_+12dB.npy,EQFM,4,12,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+15dB,single/train/signals/EQFM_0055_+15dB.npy,EQFM,4,15,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0055_+18dB,single/train/signals/EQFM_0055_+18dB.npy,EQFM,4,18,"{'fmin': 0.335343544197022, 'delta_f': 0.13253975748093633}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-12dB,single/train/signals/EQFM_0056_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-09dB,single/train/signals/EQFM_0056_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-06dB,single/train/signals/EQFM_0056_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_-03dB,single/train/signals/EQFM_0056_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+00dB,single/train/signals/EQFM_0056_+00dB.npy,EQFM,4,0,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+03dB,single/train/signals/EQFM_0056_+03dB.npy,EQFM,4,3,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+06dB,single/train/signals/EQFM_0056_+06dB.npy,EQFM,4,6,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+09dB,single/train/signals/EQFM_0056_+09dB.npy,EQFM,4,9,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+12dB,single/train/signals/EQFM_0056_+12dB.npy,EQFM,4,12,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+15dB,single/train/signals/EQFM_0056_+15dB.npy,EQFM,4,15,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0056_+18dB,single/train/signals/EQFM_0056_+18dB.npy,EQFM,4,18,"{'fmin': 0.18360747725729165, 'delta_f': 0.17588707737514436}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-12dB,single/train/signals/EQFM_0057_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-09dB,single/train/signals/EQFM_0057_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-06dB,single/train/signals/EQFM_0057_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_-03dB,single/train/signals/EQFM_0057_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+00dB,single/train/signals/EQFM_0057_+00dB.npy,EQFM,4,0,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+03dB,single/train/signals/EQFM_0057_+03dB.npy,EQFM,4,3,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+06dB,single/train/signals/EQFM_0057_+06dB.npy,EQFM,4,6,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+09dB,single/train/signals/EQFM_0057_+09dB.npy,EQFM,4,9,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+12dB,single/train/signals/EQFM_0057_+12dB.npy,EQFM,4,12,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+15dB,single/train/signals/EQFM_0057_+15dB.npy,EQFM,4,15,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0057_+18dB,single/train/signals/EQFM_0057_+18dB.npy,EQFM,4,18,"{'fmin': 0.1308733877927784, 'delta_f': 0.23604536701198076}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-12dB,single/train/signals/EQFM_0058_-12dB.npy,EQFM,4,-12,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-09dB,single/train/signals/EQFM_0058_-09dB.npy,EQFM,4,-9,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-06dB,single/train/signals/EQFM_0058_-06dB.npy,EQFM,4,-6,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_-03dB,single/train/signals/EQFM_0058_-03dB.npy,EQFM,4,-3,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+00dB,single/train/signals/EQFM_0058_+00dB.npy,EQFM,4,0,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+03dB,single/train/signals/EQFM_0058_+03dB.npy,EQFM,4,3,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+06dB,single/train/signals/EQFM_0058_+06dB.npy,EQFM,4,6,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+09dB,single/train/signals/EQFM_0058_+09dB.npy,EQFM,4,9,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+12dB,single/train/signals/EQFM_0058_+12dB.npy,EQFM,4,12,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+15dB,single/train/signals/EQFM_0058_+15dB.npy,EQFM,4,15,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0058_+18dB,single/train/signals/EQFM_0058_+18dB.npy,EQFM,4,18,"{'fmin': 0.03214337007030181, 'delta_f': 0.293224271936608}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-12dB,single/train/signals/EQFM_0059_-12dB.npy,EQFM,4,-12,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-09dB,single/train/signals/EQFM_0059_-09dB.npy,EQFM,4,-9,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-06dB,single/train/signals/EQFM_0059_-06dB.npy,EQFM,4,-6,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_-03dB,single/train/signals/EQFM_0059_-03dB.npy,EQFM,4,-3,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+00dB,single/train/signals/EQFM_0059_+00dB.npy,EQFM,4,0,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+03dB,single/train/signals/EQFM_0059_+03dB.npy,EQFM,4,3,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+06dB,single/train/signals/EQFM_0059_+06dB.npy,EQFM,4,6,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+09dB,single/train/signals/EQFM_0059_+09dB.npy,EQFM,4,9,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+12dB,single/train/signals/EQFM_0059_+12dB.npy,EQFM,4,12,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+15dB,single/train/signals/EQFM_0059_+15dB.npy,EQFM,4,15,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0059_+18dB,single/train/signals/EQFM_0059_+18dB.npy,EQFM,4,18,"{'fmin': 0.24572992107504713, 'delta_f': 0.2844946071273431}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-12dB,single/train/signals/EQFM_0060_-12dB.npy,EQFM,4,-12,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-09dB,single/train/signals/EQFM_0060_-09dB.npy,EQFM,4,-9,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-06dB,single/train/signals/EQFM_0060_-06dB.npy,EQFM,4,-6,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_-03dB,single/train/signals/EQFM_0060_-03dB.npy,EQFM,4,-3,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+00dB,single/train/signals/EQFM_0060_+00dB.npy,EQFM,4,0,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+03dB,single/train/signals/EQFM_0060_+03dB.npy,EQFM,4,3,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+06dB,single/train/signals/EQFM_0060_+06dB.npy,EQFM,4,6,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+09dB,single/train/signals/EQFM_0060_+09dB.npy,EQFM,4,9,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+12dB,single/train/signals/EQFM_0060_+12dB.npy,EQFM,4,12,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+15dB,single/train/signals/EQFM_0060_+15dB.npy,EQFM,4,15,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+18dB,single/train/signals/EQFM_0060_+18dB.npy,EQFM,4,18,"{'fmin': 0.027840078446738983, 'delta_f': 0.18533777272679386}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-12dB,single/train/signals/EQFM_0061_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3010472276985979, 'delta_f': 0.24407235823294354}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-09dB,single/train/signals/EQFM_0061_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3010472276985979, 'delta_f': 0.24407235823294354}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-06dB,single/train/signals/EQFM_0061_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3010472276985979, 'delta_f': 0.24407235823294354}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
