signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0368_+09dB,single/train/signals/DLFM_0368_+09dB.npy,DLFM,2,9,"{'f0': 0.3234975777391657, 'delta_f': 0.2720158501298094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0368_+12dB,single/train/signals/DLFM_0368_+12dB.npy,DLFM,2,12,"{'f0': 0.3234975777391657, 'delta_f': 0.2720158501298094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0368_+15dB,single/train/signals/DLFM_0368_+15dB.npy,DLFM,2,15,"{'f0': 0.3234975777391657, 'delta_f': 0.2720158501298094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0368_+18dB,single/train/signals/DLFM_0368_+18dB.npy,DLFM,2,18,"{'f0': 0.3234975777391657, 'delta_f': 0.2720158501298094}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_-12dB,single/train/signals/DLFM_0369_-12dB.npy,DLFM,2,-12,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_-09dB,single/train/signals/DLFM_0369_-09dB.npy,DLFM,2,-9,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_-06dB,single/train/signals/DLFM_0369_-06dB.npy,DLFM,2,-6,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_-03dB,single/train/signals/DLFM_0369_-03dB.npy,DLFM,2,-3,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+00dB,single/train/signals/DLFM_0369_+00dB.npy,DLFM,2,0,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+03dB,single/train/signals/DLFM_0369_+03dB.npy,DLFM,2,3,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+06dB,single/train/signals/DLFM_0369_+06dB.npy,DLFM,2,6,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+09dB,single/train/signals/DLFM_0369_+09dB.npy,DLFM,2,9,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+12dB,single/train/signals/DLFM_0369_+12dB.npy,DLFM,2,12,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+15dB,single/train/signals/DLFM_0369_+15dB.npy,DLFM,2,15,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0369_+18dB,single/train/signals/DLFM_0369_+18dB.npy,DLFM,2,18,"{'f0': 0.3357296494606878, 'delta_f': 0.15728489658659517}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_-12dB,single/train/signals/DLFM_0370_-12dB.npy,DLFM,2,-12,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_-09dB,single/train/signals/DLFM_0370_-09dB.npy,DLFM,2,-9,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_-06dB,single/train/signals/DLFM_0370_-06dB.npy,DLFM,2,-6,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_-03dB,single/train/signals/DLFM_0370_-03dB.npy,DLFM,2,-3,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+00dB,single/train/signals/DLFM_0370_+00dB.npy,DLFM,2,0,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+03dB,single/train/signals/DLFM_0370_+03dB.npy,DLFM,2,3,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+06dB,single/train/signals/DLFM_0370_+06dB.npy,DLFM,2,6,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+09dB,single/train/signals/DLFM_0370_+09dB.npy,DLFM,2,9,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+12dB,single/train/signals/DLFM_0370_+12dB.npy,DLFM,2,12,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+15dB,single/train/signals/DLFM_0370_+15dB.npy,DLFM,2,15,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0370_+18dB,single/train/signals/DLFM_0370_+18dB.npy,DLFM,2,18,"{'f0': 0.04807685933644087, 'delta_f': 0.28240538054011877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_-12dB,single/train/signals/DLFM_0371_-12dB.npy,DLFM,2,-12,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_-09dB,single/train/signals/DLFM_0371_-09dB.npy,DLFM,2,-9,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_-06dB,single/train/signals/DLFM_0371_-06dB.npy,DLFM,2,-6,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_-03dB,single/train/signals/DLFM_0371_-03dB.npy,DLFM,2,-3,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+00dB,single/train/signals/DLFM_0371_+00dB.npy,DLFM,2,0,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+03dB,single/train/signals/DLFM_0371_+03dB.npy,DLFM,2,3,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+06dB,single/train/signals/DLFM_0371_+06dB.npy,DLFM,2,6,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+09dB,single/train/signals/DLFM_0371_+09dB.npy,DLFM,2,9,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+12dB,single/train/signals/DLFM_0371_+12dB.npy,DLFM,2,12,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+15dB,single/train/signals/DLFM_0371_+15dB.npy,DLFM,2,15,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0371_+18dB,single/train/signals/DLFM_0371_+18dB.npy,DLFM,2,18,"{'f0': 0.2762598712424718, 'delta_f': 0.30231920205254464}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_-12dB,single/train/signals/DLFM_0372_-12dB.npy,DLFM,2,-12,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_-09dB,single/train/signals/DLFM_0372_-09dB.npy,DLFM,2,-9,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_-06dB,single/train/signals/DLFM_0372_-06dB.npy,DLFM,2,-6,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_-03dB,single/train/signals/DLFM_0372_-03dB.npy,DLFM,2,-3,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+00dB,single/train/signals/DLFM_0372_+00dB.npy,DLFM,2,0,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+03dB,single/train/signals/DLFM_0372_+03dB.npy,DLFM,2,3,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+06dB,single/train/signals/DLFM_0372_+06dB.npy,DLFM,2,6,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+09dB,single/train/signals/DLFM_0372_+09dB.npy,DLFM,2,9,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+12dB,single/train/signals/DLFM_0372_+12dB.npy,DLFM,2,12,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+15dB,single/train/signals/DLFM_0372_+15dB.npy,DLFM,2,15,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0372_+18dB,single/train/signals/DLFM_0372_+18dB.npy,DLFM,2,18,"{'f0': 0.06399915175994465, 'delta_f': 0.34288434053581146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_-12dB,single/train/signals/DLFM_0373_-12dB.npy,DLFM,2,-12,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_-09dB,single/train/signals/DLFM_0373_-09dB.npy,DLFM,2,-9,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_-06dB,single/train/signals/DLFM_0373_-06dB.npy,DLFM,2,-6,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_-03dB,single/train/signals/DLFM_0373_-03dB.npy,DLFM,2,-3,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+00dB,single/train/signals/DLFM_0373_+00dB.npy,DLFM,2,0,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+03dB,single/train/signals/DLFM_0373_+03dB.npy,DLFM,2,3,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+06dB,single/train/signals/DLFM_0373_+06dB.npy,DLFM,2,6,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+09dB,single/train/signals/DLFM_0373_+09dB.npy,DLFM,2,9,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+12dB,single/train/signals/DLFM_0373_+12dB.npy,DLFM,2,12,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+15dB,single/train/signals/DLFM_0373_+15dB.npy,DLFM,2,15,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0373_+18dB,single/train/signals/DLFM_0373_+18dB.npy,DLFM,2,18,"{'f0': 0.3247101496664739, 'delta_f': 0.31710499231455785}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_-12dB,single/train/signals/DLFM_0374_-12dB.npy,DLFM,2,-12,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_-09dB,single/train/signals/DLFM_0374_-09dB.npy,DLFM,2,-9,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_-06dB,single/train/signals/DLFM_0374_-06dB.npy,DLFM,2,-6,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_-03dB,single/train/signals/DLFM_0374_-03dB.npy,DLFM,2,-3,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+00dB,single/train/signals/DLFM_0374_+00dB.npy,DLFM,2,0,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+03dB,single/train/signals/DLFM_0374_+03dB.npy,DLFM,2,3,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+06dB,single/train/signals/DLFM_0374_+06dB.npy,DLFM,2,6,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+09dB,single/train/signals/DLFM_0374_+09dB.npy,DLFM,2,9,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+12dB,single/train/signals/DLFM_0374_+12dB.npy,DLFM,2,12,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+15dB,single/train/signals/DLFM_0374_+15dB.npy,DLFM,2,15,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0374_+18dB,single/train/signals/DLFM_0374_+18dB.npy,DLFM,2,18,"{'f0': 0.283938579181653, 'delta_f': 0.30646103093773003}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_-12dB,single/train/signals/DLFM_0375_-12dB.npy,DLFM,2,-12,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_-09dB,single/train/signals/DLFM_0375_-09dB.npy,DLFM,2,-9,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_-06dB,single/train/signals/DLFM_0375_-06dB.npy,DLFM,2,-6,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_-03dB,single/train/signals/DLFM_0375_-03dB.npy,DLFM,2,-3,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+00dB,single/train/signals/DLFM_0375_+00dB.npy,DLFM,2,0,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+03dB,single/train/signals/DLFM_0375_+03dB.npy,DLFM,2,3,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+06dB,single/train/signals/DLFM_0375_+06dB.npy,DLFM,2,6,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+09dB,single/train/signals/DLFM_0375_+09dB.npy,DLFM,2,9,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+12dB,single/train/signals/DLFM_0375_+12dB.npy,DLFM,2,12,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+15dB,single/train/signals/DLFM_0375_+15dB.npy,DLFM,2,15,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0375_+18dB,single/train/signals/DLFM_0375_+18dB.npy,DLFM,2,18,"{'f0': 0.2544054751668299, 'delta_f': 0.17626933573136783}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_-12dB,single/train/signals/DLFM_0376_-12dB.npy,DLFM,2,-12,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_-09dB,single/train/signals/DLFM_0376_-09dB.npy,DLFM,2,-9,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_-06dB,single/train/signals/DLFM_0376_-06dB.npy,DLFM,2,-6,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_-03dB,single/train/signals/DLFM_0376_-03dB.npy,DLFM,2,-3,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+00dB,single/train/signals/DLFM_0376_+00dB.npy,DLFM,2,0,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+03dB,single/train/signals/DLFM_0376_+03dB.npy,DLFM,2,3,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+06dB,single/train/signals/DLFM_0376_+06dB.npy,DLFM,2,6,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+09dB,single/train/signals/DLFM_0376_+09dB.npy,DLFM,2,9,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+12dB,single/train/signals/DLFM_0376_+12dB.npy,DLFM,2,12,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+15dB,single/train/signals/DLFM_0376_+15dB.npy,DLFM,2,15,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0376_+18dB,single/train/signals/DLFM_0376_+18dB.npy,DLFM,2,18,"{'f0': 0.23445919913419846, 'delta_f': 0.1468756203685549}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_-12dB,single/train/signals/DLFM_0377_-12dB.npy,DLFM,2,-12,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_-09dB,single/train/signals/DLFM_0377_-09dB.npy,DLFM,2,-9,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_-06dB,single/train/signals/DLFM_0377_-06dB.npy,DLFM,2,-6,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_-03dB,single/train/signals/DLFM_0377_-03dB.npy,DLFM,2,-3,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+00dB,single/train/signals/DLFM_0377_+00dB.npy,DLFM,2,0,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+03dB,single/train/signals/DLFM_0377_+03dB.npy,DLFM,2,3,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+06dB,single/train/signals/DLFM_0377_+06dB.npy,DLFM,2,6,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+09dB,single/train/signals/DLFM_0377_+09dB.npy,DLFM,2,9,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+12dB,single/train/signals/DLFM_0377_+12dB.npy,DLFM,2,12,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+15dB,single/train/signals/DLFM_0377_+15dB.npy,DLFM,2,15,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0377_+18dB,single/train/signals/DLFM_0377_+18dB.npy,DLFM,2,18,"{'f0': 0.33710616099935825, 'delta_f': 0.24834570174097315}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0378_-12dB,single/train/signals/DLFM_0378_-12dB.npy,DLFM,2,-12,"{'f0': 0.0892781003742519, 'delta_f': 0.3390537282398532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0378_-09dB,single/train/signals/DLFM_0378_-09dB.npy,DLFM,2,-9,"{'f0': 0.0892781003742519, 'delta_f': 0.3390537282398532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
