signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0320_+09dB,single/train/signals/LFM_0320_+09dB.npy,LFM,1,9,"{'f0': 0.41451515052017, 'delta_f': 0.17154803449977313, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0320_+12dB,single/train/signals/LFM_0320_+12dB.npy,LFM,1,12,"{'f0': 0.41451515052017, 'delta_f': 0.17154803449977313, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0320_+15dB,single/train/signals/LFM_0320_+15dB.npy,LFM,1,15,"{'f0': 0.41451515052017, 'delta_f': 0.17154803449977313, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0320_+18dB,single/train/signals/LFM_0320_+18dB.npy,LFM,1,18,"{'f0': 0.41451515052017, 'delta_f': 0.17154803449977313, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_-12dB,single/train/signals/LFM_0321_-12dB.npy,LFM,1,-12,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_-09dB,single/train/signals/LFM_0321_-09dB.npy,LFM,1,-9,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_-06dB,single/train/signals/LFM_0321_-06dB.npy,LFM,1,-6,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_-03dB,single/train/signals/LFM_0321_-03dB.npy,LFM,1,-3,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+00dB,single/train/signals/LFM_0321_+00dB.npy,LFM,1,0,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+03dB,single/train/signals/LFM_0321_+03dB.npy,LFM,1,3,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+06dB,single/train/signals/LFM_0321_+06dB.npy,LFM,1,6,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+09dB,single/train/signals/LFM_0321_+09dB.npy,LFM,1,9,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+12dB,single/train/signals/LFM_0321_+12dB.npy,LFM,1,12,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+15dB,single/train/signals/LFM_0321_+15dB.npy,LFM,1,15,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0321_+18dB,single/train/signals/LFM_0321_+18dB.npy,LFM,1,18,"{'f0': 0.11184124859834453, 'delta_f': 0.14643654761678926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_-12dB,single/train/signals/LFM_0322_-12dB.npy,LFM,1,-12,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_-09dB,single/train/signals/LFM_0322_-09dB.npy,LFM,1,-9,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_-06dB,single/train/signals/LFM_0322_-06dB.npy,LFM,1,-6,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_-03dB,single/train/signals/LFM_0322_-03dB.npy,LFM,1,-3,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+00dB,single/train/signals/LFM_0322_+00dB.npy,LFM,1,0,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+03dB,single/train/signals/LFM_0322_+03dB.npy,LFM,1,3,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+06dB,single/train/signals/LFM_0322_+06dB.npy,LFM,1,6,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+09dB,single/train/signals/LFM_0322_+09dB.npy,LFM,1,9,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+12dB,single/train/signals/LFM_0322_+12dB.npy,LFM,1,12,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+15dB,single/train/signals/LFM_0322_+15dB.npy,LFM,1,15,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0322_+18dB,single/train/signals/LFM_0322_+18dB.npy,LFM,1,18,"{'f0': 0.4108097396847652, 'delta_f': 0.2899185291128628, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_-12dB,single/train/signals/LFM_0323_-12dB.npy,LFM,1,-12,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_-09dB,single/train/signals/LFM_0323_-09dB.npy,LFM,1,-9,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_-06dB,single/train/signals/LFM_0323_-06dB.npy,LFM,1,-6,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_-03dB,single/train/signals/LFM_0323_-03dB.npy,LFM,1,-3,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+00dB,single/train/signals/LFM_0323_+00dB.npy,LFM,1,0,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+03dB,single/train/signals/LFM_0323_+03dB.npy,LFM,1,3,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+06dB,single/train/signals/LFM_0323_+06dB.npy,LFM,1,6,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+09dB,single/train/signals/LFM_0323_+09dB.npy,LFM,1,9,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+12dB,single/train/signals/LFM_0323_+12dB.npy,LFM,1,12,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+15dB,single/train/signals/LFM_0323_+15dB.npy,LFM,1,15,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0323_+18dB,single/train/signals/LFM_0323_+18dB.npy,LFM,1,18,"{'f0': 0.332628344888247, 'delta_f': 0.386594866077112, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-12dB,single/train/signals/LFM_0324_-12dB.npy,LFM,1,-12,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-09dB,single/train/signals/LFM_0324_-09dB.npy,LFM,1,-9,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-06dB,single/train/signals/LFM_0324_-06dB.npy,LFM,1,-6,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-03dB,single/train/signals/LFM_0324_-03dB.npy,LFM,1,-3,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+00dB,single/train/signals/LFM_0324_+00dB.npy,LFM,1,0,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+03dB,single/train/signals/LFM_0324_+03dB.npy,LFM,1,3,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+06dB,single/train/signals/LFM_0324_+06dB.npy,LFM,1,6,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+09dB,single/train/signals/LFM_0324_+09dB.npy,LFM,1,9,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+12dB,single/train/signals/LFM_0324_+12dB.npy,LFM,1,12,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+15dB,single/train/signals/LFM_0324_+15dB.npy,LFM,1,15,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+18dB,single/train/signals/LFM_0324_+18dB.npy,LFM,1,18,"{'f0': 0.14364629402488951, 'delta_f': 0.14477984906715352, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-12dB,single/train/signals/LFM_0325_-12dB.npy,LFM,1,-12,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-09dB,single/train/signals/LFM_0325_-09dB.npy,LFM,1,-9,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-06dB,single/train/signals/LFM_0325_-06dB.npy,LFM,1,-6,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-03dB,single/train/signals/LFM_0325_-03dB.npy,LFM,1,-3,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+00dB,single/train/signals/LFM_0325_+00dB.npy,LFM,1,0,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+03dB,single/train/signals/LFM_0325_+03dB.npy,LFM,1,3,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+06dB,single/train/signals/LFM_0325_+06dB.npy,LFM,1,6,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+09dB,single/train/signals/LFM_0325_+09dB.npy,LFM,1,9,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+12dB,single/train/signals/LFM_0325_+12dB.npy,LFM,1,12,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+15dB,single/train/signals/LFM_0325_+15dB.npy,LFM,1,15,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+18dB,single/train/signals/LFM_0325_+18dB.npy,LFM,1,18,"{'f0': 0.15142037509273545, 'delta_f': 0.10896604248923938, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-12dB,single/train/signals/LFM_0326_-12dB.npy,LFM,1,-12,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-09dB,single/train/signals/LFM_0326_-09dB.npy,LFM,1,-9,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-06dB,single/train/signals/LFM_0326_-06dB.npy,LFM,1,-6,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-03dB,single/train/signals/LFM_0326_-03dB.npy,LFM,1,-3,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+00dB,single/train/signals/LFM_0326_+00dB.npy,LFM,1,0,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+03dB,single/train/signals/LFM_0326_+03dB.npy,LFM,1,3,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+06dB,single/train/signals/LFM_0326_+06dB.npy,LFM,1,6,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+09dB,single/train/signals/LFM_0326_+09dB.npy,LFM,1,9,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+12dB,single/train/signals/LFM_0326_+12dB.npy,LFM,1,12,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+15dB,single/train/signals/LFM_0326_+15dB.npy,LFM,1,15,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+18dB,single/train/signals/LFM_0326_+18dB.npy,LFM,1,18,"{'f0': 0.41048504948985, 'delta_f': 0.10763337265198153, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-12dB,single/train/signals/LFM_0327_-12dB.npy,LFM,1,-12,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-09dB,single/train/signals/LFM_0327_-09dB.npy,LFM,1,-9,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-06dB,single/train/signals/LFM_0327_-06dB.npy,LFM,1,-6,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-03dB,single/train/signals/LFM_0327_-03dB.npy,LFM,1,-3,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+00dB,single/train/signals/LFM_0327_+00dB.npy,LFM,1,0,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+03dB,single/train/signals/LFM_0327_+03dB.npy,LFM,1,3,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+06dB,single/train/signals/LFM_0327_+06dB.npy,LFM,1,6,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+09dB,single/train/signals/LFM_0327_+09dB.npy,LFM,1,9,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+12dB,single/train/signals/LFM_0327_+12dB.npy,LFM,1,12,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+15dB,single/train/signals/LFM_0327_+15dB.npy,LFM,1,15,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+18dB,single/train/signals/LFM_0327_+18dB.npy,LFM,1,18,"{'f0': 0.13253449592943012, 'delta_f': 0.10197701314240712, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-12dB,single/train/signals/LFM_0328_-12dB.npy,LFM,1,-12,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-09dB,single/train/signals/LFM_0328_-09dB.npy,LFM,1,-9,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-06dB,single/train/signals/LFM_0328_-06dB.npy,LFM,1,-6,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-03dB,single/train/signals/LFM_0328_-03dB.npy,LFM,1,-3,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+00dB,single/train/signals/LFM_0328_+00dB.npy,LFM,1,0,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+03dB,single/train/signals/LFM_0328_+03dB.npy,LFM,1,3,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+06dB,single/train/signals/LFM_0328_+06dB.npy,LFM,1,6,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+09dB,single/train/signals/LFM_0328_+09dB.npy,LFM,1,9,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+12dB,single/train/signals/LFM_0328_+12dB.npy,LFM,1,12,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+15dB,single/train/signals/LFM_0328_+15dB.npy,LFM,1,15,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+18dB,single/train/signals/LFM_0328_+18dB.npy,LFM,1,18,"{'f0': 0.3438261253121721, 'delta_f': 0.2471294295264308, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-12dB,single/train/signals/LFM_0329_-12dB.npy,LFM,1,-12,"{'f0': 0.2398983056582686, 'delta_f': 0.3531258524380837, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-09dB,single/train/signals/LFM_0329_-09dB.npy,LFM,1,-9,"{'f0': 0.2398983056582686, 'delta_f': 0.3531258524380837, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-06dB,single/train/signals/LFM_0329_-06dB.npy,LFM,1,-6,"{'f0': 0.2398983056582686, 'delta_f': 0.3531258524380837, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-03dB,single/train/signals/LFM_0329_-03dB.npy,LFM,1,-3,"{'f0': 0.2398983056582686, 'delta_f': 0.3531258524380837, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+00dB,single/train/signals/LFM_0329_+00dB.npy,LFM,1,0,"{'f0': 0.2398983056582686, 'delta_f': 0.3531258524380837, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
