signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0007_+09dB,single/train/signals/SFM_0007_+09dB.npy,SFM,5,9,"{'fmin': 0.06931647807292995, 'delta_f': 0.18856108769454571, 'fSFM': 2.8714514818625467, 'phiSFM': 1.3947156299451944}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+12dB,single/train/signals/SFM_0007_+12dB.npy,SFM,5,12,"{'fmin': 0.06931647807292995, 'delta_f': 0.18856108769454571, 'fSFM': 2.8714514818625467, 'phiSFM': 1.3947156299451944}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+15dB,single/train/signals/SFM_0007_+15dB.npy,SFM,5,15,"{'fmin': 0.06931647807292995, 'delta_f': 0.18856108769454571, 'fSFM': 2.8714514818625467, 'phiSFM': 1.3947156299451944}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0007_+18dB,single/train/signals/SFM_0007_+18dB.npy,SFM,5,18,"{'fmin': 0.06931647807292995, 'delta_f': 0.18856108769454571, 'fSFM': 2.8714514818625467, 'phiSFM': 1.3947156299451944}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-12dB,single/train/signals/SFM_0008_-12dB.npy,SFM,5,-12,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-09dB,single/train/signals/SFM_0008_-09dB.npy,SFM,5,-9,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-06dB,single/train/signals/SFM_0008_-06dB.npy,SFM,5,-6,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_-03dB,single/train/signals/SFM_0008_-03dB.npy,SFM,5,-3,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+00dB,single/train/signals/SFM_0008_+00dB.npy,SFM,5,0,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+03dB,single/train/signals/SFM_0008_+03dB.npy,SFM,5,3,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+06dB,single/train/signals/SFM_0008_+06dB.npy,SFM,5,6,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+09dB,single/train/signals/SFM_0008_+09dB.npy,SFM,5,9,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+12dB,single/train/signals/SFM_0008_+12dB.npy,SFM,5,12,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+15dB,single/train/signals/SFM_0008_+15dB.npy,SFM,5,15,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0008_+18dB,single/train/signals/SFM_0008_+18dB.npy,SFM,5,18,"{'fmin': 0.11477930066810564, 'delta_f': 0.1144842894687624, 'fSFM': 2.7503844433359212, 'phiSFM': 1.3235503268657878}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-12dB,single/train/signals/SFM_0009_-12dB.npy,SFM,5,-12,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-09dB,single/train/signals/SFM_0009_-09dB.npy,SFM,5,-9,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-06dB,single/train/signals/SFM_0009_-06dB.npy,SFM,5,-6,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_-03dB,single/train/signals/SFM_0009_-03dB.npy,SFM,5,-3,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+00dB,single/train/signals/SFM_0009_+00dB.npy,SFM,5,0,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+03dB,single/train/signals/SFM_0009_+03dB.npy,SFM,5,3,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+06dB,single/train/signals/SFM_0009_+06dB.npy,SFM,5,6,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+09dB,single/train/signals/SFM_0009_+09dB.npy,SFM,5,9,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+12dB,single/train/signals/SFM_0009_+12dB.npy,SFM,5,12,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+15dB,single/train/signals/SFM_0009_+15dB.npy,SFM,5,15,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0009_+18dB,single/train/signals/SFM_0009_+18dB.npy,SFM,5,18,"{'fmin': 0.02556448193630203, 'delta_f': 0.27737146475020696, 'fSFM': 8.021337856939116, 'phiSFM': 3.1323213760479733}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-12dB,single/train/signals/SFM_0010_-12dB.npy,SFM,5,-12,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-09dB,single/train/signals/SFM_0010_-09dB.npy,SFM,5,-9,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-06dB,single/train/signals/SFM_0010_-06dB.npy,SFM,5,-6,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_-03dB,single/train/signals/SFM_0010_-03dB.npy,SFM,5,-3,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+00dB,single/train/signals/SFM_0010_+00dB.npy,SFM,5,0,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+03dB,single/train/signals/SFM_0010_+03dB.npy,SFM,5,3,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+06dB,single/train/signals/SFM_0010_+06dB.npy,SFM,5,6,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+09dB,single/train/signals/SFM_0010_+09dB.npy,SFM,5,9,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+12dB,single/train/signals/SFM_0010_+12dB.npy,SFM,5,12,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+15dB,single/train/signals/SFM_0010_+15dB.npy,SFM,5,15,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0010_+18dB,single/train/signals/SFM_0010_+18dB.npy,SFM,5,18,"{'fmin': 0.027936845330471215, 'delta_f': 0.2669658584854889, 'fSFM': 8.953372186854551, 'phiSFM': 1.687053451324746}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-12dB,single/train/signals/SFM_0011_-12dB.npy,SFM,5,-12,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-09dB,single/train/signals/SFM_0011_-09dB.npy,SFM,5,-9,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-06dB,single/train/signals/SFM_0011_-06dB.npy,SFM,5,-6,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_-03dB,single/train/signals/SFM_0011_-03dB.npy,SFM,5,-3,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+00dB,single/train/signals/SFM_0011_+00dB.npy,SFM,5,0,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+03dB,single/train/signals/SFM_0011_+03dB.npy,SFM,5,3,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+06dB,single/train/signals/SFM_0011_+06dB.npy,SFM,5,6,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+09dB,single/train/signals/SFM_0011_+09dB.npy,SFM,5,9,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+12dB,single/train/signals/SFM_0011_+12dB.npy,SFM,5,12,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+15dB,single/train/signals/SFM_0011_+15dB.npy,SFM,5,15,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0011_+18dB,single/train/signals/SFM_0011_+18dB.npy,SFM,5,18,"{'fmin': 0.08691785699736991, 'delta_f': 0.11175132311055791, 'fSFM': 6.578605507812988, 'phiSFM': 4.499628718506452}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-12dB,single/train/signals/SFM_0012_-12dB.npy,SFM,5,-12,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-09dB,single/train/signals/SFM_0012_-09dB.npy,SFM,5,-9,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-06dB,single/train/signals/SFM_0012_-06dB.npy,SFM,5,-6,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_-03dB,single/train/signals/SFM_0012_-03dB.npy,SFM,5,-3,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+00dB,single/train/signals/SFM_0012_+00dB.npy,SFM,5,0,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+03dB,single/train/signals/SFM_0012_+03dB.npy,SFM,5,3,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+06dB,single/train/signals/SFM_0012_+06dB.npy,SFM,5,6,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+09dB,single/train/signals/SFM_0012_+09dB.npy,SFM,5,9,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+12dB,single/train/signals/SFM_0012_+12dB.npy,SFM,5,12,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+15dB,single/train/signals/SFM_0012_+15dB.npy,SFM,5,15,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0012_+18dB,single/train/signals/SFM_0012_+18dB.npy,SFM,5,18,"{'fmin': 0.14044055414127019, 'delta_f': 0.34403426767006695, 'fSFM': 6.090695034425754, 'phiSFM': 3.1194669485390487}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-12dB,single/train/signals/SFM_0013_-12dB.npy,SFM,5,-12,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-09dB,single/train/signals/SFM_0013_-09dB.npy,SFM,5,-9,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-06dB,single/train/signals/SFM_0013_-06dB.npy,SFM,5,-6,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_-03dB,single/train/signals/SFM_0013_-03dB.npy,SFM,5,-3,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+00dB,single/train/signals/SFM_0013_+00dB.npy,SFM,5,0,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+03dB,single/train/signals/SFM_0013_+03dB.npy,SFM,5,3,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+06dB,single/train/signals/SFM_0013_+06dB.npy,SFM,5,6,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+09dB,single/train/signals/SFM_0013_+09dB.npy,SFM,5,9,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+12dB,single/train/signals/SFM_0013_+12dB.npy,SFM,5,12,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+15dB,single/train/signals/SFM_0013_+15dB.npy,SFM,5,15,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0013_+18dB,single/train/signals/SFM_0013_+18dB.npy,SFM,5,18,"{'fmin': 0.1240865303684718, 'delta_f': 0.22230364706753403, 'fSFM': 6.285964474603723, 'phiSFM': 2.0903149401149377}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-12dB,single/train/signals/SFM_0014_-12dB.npy,SFM,5,-12,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-09dB,single/train/signals/SFM_0014_-09dB.npy,SFM,5,-9,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-06dB,single/train/signals/SFM_0014_-06dB.npy,SFM,5,-6,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-03dB,single/train/signals/SFM_0014_-03dB.npy,SFM,5,-3,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+00dB,single/train/signals/SFM_0014_+00dB.npy,SFM,5,0,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+03dB,single/train/signals/SFM_0014_+03dB.npy,SFM,5,3,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+06dB,single/train/signals/SFM_0014_+06dB.npy,SFM,5,6,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+09dB,single/train/signals/SFM_0014_+09dB.npy,SFM,5,9,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+12dB,single/train/signals/SFM_0014_+12dB.npy,SFM,5,12,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+15dB,single/train/signals/SFM_0014_+15dB.npy,SFM,5,15,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+18dB,single/train/signals/SFM_0014_+18dB.npy,SFM,5,18,"{'fmin': 0.1465545725361173, 'delta_f': 0.06806141879007917, 'fSFM': 9.377766032131028, 'phiSFM': 2.2104872506155093}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-12dB,single/train/signals/SFM_0015_-12dB.npy,SFM,5,-12,"{'fmin': 0.13724071404267257, 'delta_f': 0.18210690838343968, 'fSFM': 3.775448674228333, 'phiSFM': 4.598194362820946}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-09dB,single/train/signals/SFM_0015_-09dB.npy,SFM,5,-9,"{'fmin': 0.13724071404267257, 'delta_f': 0.18210690838343968, 'fSFM': 3.775448674228333, 'phiSFM': 4.598194362820946}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-06dB,single/train/signals/SFM_0015_-06dB.npy,SFM,5,-6,"{'fmin': 0.13724071404267257, 'delta_f': 0.18210690838343968, 'fSFM': 3.775448674228333, 'phiSFM': 4.598194362820946}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
