signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0590_+06dB,single/train/signals/P2_0590_+06dB.npy,P2,11,6,"{'f0': 0.1183685205392939, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0590_+09dB,single/train/signals/P2_0590_+09dB.npy,P2,11,9,"{'f0': 0.1183685205392939, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0590_+12dB,single/train/signals/P2_0590_+12dB.npy,P2,11,12,"{'f0': 0.1183685205392939, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0590_+15dB,single/train/signals/P2_0590_+15dB.npy,P2,11,15,"{'f0': 0.1183685205392939, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0590_+18dB,single/train/signals/P2_0590_+18dB.npy,P2,11,18,"{'f0': 0.1183685205392939, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_-12dB,single/train/signals/P2_0591_-12dB.npy,P2,11,-12,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_-09dB,single/train/signals/P2_0591_-09dB.npy,P2,11,-9,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_-06dB,single/train/signals/P2_0591_-06dB.npy,P2,11,-6,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_-03dB,single/train/signals/P2_0591_-03dB.npy,P2,11,-3,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+00dB,single/train/signals/P2_0591_+00dB.npy,P2,11,0,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+03dB,single/train/signals/P2_0591_+03dB.npy,P2,11,3,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+06dB,single/train/signals/P2_0591_+06dB.npy,P2,11,6,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+09dB,single/train/signals/P2_0591_+09dB.npy,P2,11,9,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+12dB,single/train/signals/P2_0591_+12dB.npy,P2,11,12,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+15dB,single/train/signals/P2_0591_+15dB.npy,P2,11,15,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0591_+18dB,single/train/signals/P2_0591_+18dB.npy,P2,11,18,"{'f0': 0.10486571896034776, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_-12dB,single/train/signals/P2_0592_-12dB.npy,P2,11,-12,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_-09dB,single/train/signals/P2_0592_-09dB.npy,P2,11,-9,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_-06dB,single/train/signals/P2_0592_-06dB.npy,P2,11,-6,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_-03dB,single/train/signals/P2_0592_-03dB.npy,P2,11,-3,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+00dB,single/train/signals/P2_0592_+00dB.npy,P2,11,0,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+03dB,single/train/signals/P2_0592_+03dB.npy,P2,11,3,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+06dB,single/train/signals/P2_0592_+06dB.npy,P2,11,6,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+09dB,single/train/signals/P2_0592_+09dB.npy,P2,11,9,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+12dB,single/train/signals/P2_0592_+12dB.npy,P2,11,12,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+15dB,single/train/signals/P2_0592_+15dB.npy,P2,11,15,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0592_+18dB,single/train/signals/P2_0592_+18dB.npy,P2,11,18,"{'f0': 0.2567230888682577, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_-12dB,single/train/signals/P2_0593_-12dB.npy,P2,11,-12,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_-09dB,single/train/signals/P2_0593_-09dB.npy,P2,11,-9,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_-06dB,single/train/signals/P2_0593_-06dB.npy,P2,11,-6,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_-03dB,single/train/signals/P2_0593_-03dB.npy,P2,11,-3,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+00dB,single/train/signals/P2_0593_+00dB.npy,P2,11,0,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+03dB,single/train/signals/P2_0593_+03dB.npy,P2,11,3,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+06dB,single/train/signals/P2_0593_+06dB.npy,P2,11,6,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+09dB,single/train/signals/P2_0593_+09dB.npy,P2,11,9,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+12dB,single/train/signals/P2_0593_+12dB.npy,P2,11,12,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+15dB,single/train/signals/P2_0593_+15dB.npy,P2,11,15,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0593_+18dB,single/train/signals/P2_0593_+18dB.npy,P2,11,18,"{'f0': 0.2179315304668813, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_-12dB,single/train/signals/P2_0594_-12dB.npy,P2,11,-12,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_-09dB,single/train/signals/P2_0594_-09dB.npy,P2,11,-9,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_-06dB,single/train/signals/P2_0594_-06dB.npy,P2,11,-6,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_-03dB,single/train/signals/P2_0594_-03dB.npy,P2,11,-3,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+00dB,single/train/signals/P2_0594_+00dB.npy,P2,11,0,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+03dB,single/train/signals/P2_0594_+03dB.npy,P2,11,3,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+06dB,single/train/signals/P2_0594_+06dB.npy,P2,11,6,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+09dB,single/train/signals/P2_0594_+09dB.npy,P2,11,9,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+12dB,single/train/signals/P2_0594_+12dB.npy,P2,11,12,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+15dB,single/train/signals/P2_0594_+15dB.npy,P2,11,15,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0594_+18dB,single/train/signals/P2_0594_+18dB.npy,P2,11,18,"{'f0': 0.39562246354846387, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_-12dB,single/train/signals/P2_0595_-12dB.npy,P2,11,-12,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_-09dB,single/train/signals/P2_0595_-09dB.npy,P2,11,-9,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_-06dB,single/train/signals/P2_0595_-06dB.npy,P2,11,-6,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_-03dB,single/train/signals/P2_0595_-03dB.npy,P2,11,-3,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+00dB,single/train/signals/P2_0595_+00dB.npy,P2,11,0,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+03dB,single/train/signals/P2_0595_+03dB.npy,P2,11,3,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+06dB,single/train/signals/P2_0595_+06dB.npy,P2,11,6,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+09dB,single/train/signals/P2_0595_+09dB.npy,P2,11,9,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+12dB,single/train/signals/P2_0595_+12dB.npy,P2,11,12,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+15dB,single/train/signals/P2_0595_+15dB.npy,P2,11,15,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0595_+18dB,single/train/signals/P2_0595_+18dB.npy,P2,11,18,"{'f0': 0.2215453197870133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_-12dB,single/train/signals/P2_0596_-12dB.npy,P2,11,-12,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_-09dB,single/train/signals/P2_0596_-09dB.npy,P2,11,-9,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_-06dB,single/train/signals/P2_0596_-06dB.npy,P2,11,-6,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_-03dB,single/train/signals/P2_0596_-03dB.npy,P2,11,-3,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+00dB,single/train/signals/P2_0596_+00dB.npy,P2,11,0,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+03dB,single/train/signals/P2_0596_+03dB.npy,P2,11,3,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+06dB,single/train/signals/P2_0596_+06dB.npy,P2,11,6,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+09dB,single/train/signals/P2_0596_+09dB.npy,P2,11,9,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+12dB,single/train/signals/P2_0596_+12dB.npy,P2,11,12,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+15dB,single/train/signals/P2_0596_+15dB.npy,P2,11,15,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0596_+18dB,single/train/signals/P2_0596_+18dB.npy,P2,11,18,"{'f0': 0.3367143723333881, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_-12dB,single/train/signals/P2_0597_-12dB.npy,P2,11,-12,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_-09dB,single/train/signals/P2_0597_-09dB.npy,P2,11,-9,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_-06dB,single/train/signals/P2_0597_-06dB.npy,P2,11,-6,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_-03dB,single/train/signals/P2_0597_-03dB.npy,P2,11,-3,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+00dB,single/train/signals/P2_0597_+00dB.npy,P2,11,0,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+03dB,single/train/signals/P2_0597_+03dB.npy,P2,11,3,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+06dB,single/train/signals/P2_0597_+06dB.npy,P2,11,6,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+09dB,single/train/signals/P2_0597_+09dB.npy,P2,11,9,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+12dB,single/train/signals/P2_0597_+12dB.npy,P2,11,12,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+15dB,single/train/signals/P2_0597_+15dB.npy,P2,11,15,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0597_+18dB,single/train/signals/P2_0597_+18dB.npy,P2,11,18,"{'f0': 0.25498394759997406, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_-12dB,single/train/signals/P2_0598_-12dB.npy,P2,11,-12,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_-09dB,single/train/signals/P2_0598_-09dB.npy,P2,11,-9,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_-06dB,single/train/signals/P2_0598_-06dB.npy,P2,11,-6,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_-03dB,single/train/signals/P2_0598_-03dB.npy,P2,11,-3,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+00dB,single/train/signals/P2_0598_+00dB.npy,P2,11,0,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+03dB,single/train/signals/P2_0598_+03dB.npy,P2,11,3,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+06dB,single/train/signals/P2_0598_+06dB.npy,P2,11,6,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+09dB,single/train/signals/P2_0598_+09dB.npy,P2,11,9,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+12dB,single/train/signals/P2_0598_+12dB.npy,P2,11,12,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+15dB,single/train/signals/P2_0598_+15dB.npy,P2,11,15,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0598_+18dB,single/train/signals/P2_0598_+18dB.npy,P2,11,18,"{'f0': 0.10729084263339846, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_-12dB,single/train/signals/P2_0599_-12dB.npy,P2,11,-12,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_-09dB,single/train/signals/P2_0599_-09dB.npy,P2,11,-9,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_-06dB,single/train/signals/P2_0599_-06dB.npy,P2,11,-6,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_-03dB,single/train/signals/P2_0599_-03dB.npy,P2,11,-3,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+00dB,single/train/signals/P2_0599_+00dB.npy,P2,11,0,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+03dB,single/train/signals/P2_0599_+03dB.npy,P2,11,3,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+06dB,single/train/signals/P2_0599_+06dB.npy,P2,11,6,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+09dB,single/train/signals/P2_0599_+09dB.npy,P2,11,9,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+12dB,single/train/signals/P2_0599_+12dB.npy,P2,11,12,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+15dB,single/train/signals/P2_0599_+15dB.npy,P2,11,15,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0599_+18dB,single/train/signals/P2_0599_+18dB.npy,P2,11,18,"{'f0': 0.30636434588082295, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0600_-12dB,single/train/signals/P2_0600_-12dB.npy,P2,11,-12,"{'f0': 0.19414291345305823, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0600_-09dB,single/train/signals/P2_0600_-09dB.npy,P2,11,-9,"{'f0': 0.19414291345305823, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
