signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0777_+03dB,single/train/signals/BPSK_0777_+03dB.npy,BPSK,8,3,"{'f0': 0.14070046972252595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0777_+06dB,single/train/signals/BPSK_0777_+06dB.npy,BPSK,8,6,"{'f0': 0.14070046972252595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0777_+09dB,single/train/signals/BPSK_0777_+09dB.npy,BPSK,8,9,"{'f0': 0.14070046972252595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0777_+12dB,single/train/signals/BPSK_0777_+12dB.npy,BPSK,8,12,"{'f0': 0.14070046972252595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0777_+15dB,single/train/signals/BPSK_0777_+15dB.npy,BPSK,8,15,"{'f0': 0.14070046972252595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0777_+18dB,single/train/signals/BPSK_0777_+18dB.npy,BPSK,8,18,"{'f0': 0.14070046972252595, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_-12dB,single/train/signals/BPSK_0778_-12dB.npy,BPSK,8,-12,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_-09dB,single/train/signals/BPSK_0778_-09dB.npy,BPSK,8,-9,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_-06dB,single/train/signals/BPSK_0778_-06dB.npy,BPSK,8,-6,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_-03dB,single/train/signals/BPSK_0778_-03dB.npy,BPSK,8,-3,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+00dB,single/train/signals/BPSK_0778_+00dB.npy,BPSK,8,0,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+03dB,single/train/signals/BPSK_0778_+03dB.npy,BPSK,8,3,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+06dB,single/train/signals/BPSK_0778_+06dB.npy,BPSK,8,6,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+09dB,single/train/signals/BPSK_0778_+09dB.npy,BPSK,8,9,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+12dB,single/train/signals/BPSK_0778_+12dB.npy,BPSK,8,12,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+15dB,single/train/signals/BPSK_0778_+15dB.npy,BPSK,8,15,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0778_+18dB,single/train/signals/BPSK_0778_+18dB.npy,BPSK,8,18,"{'f0': 0.27048300239917933, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_-12dB,single/train/signals/BPSK_0779_-12dB.npy,BPSK,8,-12,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_-09dB,single/train/signals/BPSK_0779_-09dB.npy,BPSK,8,-9,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_-06dB,single/train/signals/BPSK_0779_-06dB.npy,BPSK,8,-6,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_-03dB,single/train/signals/BPSK_0779_-03dB.npy,BPSK,8,-3,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+00dB,single/train/signals/BPSK_0779_+00dB.npy,BPSK,8,0,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+03dB,single/train/signals/BPSK_0779_+03dB.npy,BPSK,8,3,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+06dB,single/train/signals/BPSK_0779_+06dB.npy,BPSK,8,6,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+09dB,single/train/signals/BPSK_0779_+09dB.npy,BPSK,8,9,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+12dB,single/train/signals/BPSK_0779_+12dB.npy,BPSK,8,12,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+15dB,single/train/signals/BPSK_0779_+15dB.npy,BPSK,8,15,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0779_+18dB,single/train/signals/BPSK_0779_+18dB.npy,BPSK,8,18,"{'f0': 0.1193930025967736, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_-12dB,single/train/signals/BPSK_0780_-12dB.npy,BPSK,8,-12,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_-09dB,single/train/signals/BPSK_0780_-09dB.npy,BPSK,8,-9,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_-06dB,single/train/signals/BPSK_0780_-06dB.npy,BPSK,8,-6,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_-03dB,single/train/signals/BPSK_0780_-03dB.npy,BPSK,8,-3,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+00dB,single/train/signals/BPSK_0780_+00dB.npy,BPSK,8,0,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+03dB,single/train/signals/BPSK_0780_+03dB.npy,BPSK,8,3,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+06dB,single/train/signals/BPSK_0780_+06dB.npy,BPSK,8,6,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+09dB,single/train/signals/BPSK_0780_+09dB.npy,BPSK,8,9,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+12dB,single/train/signals/BPSK_0780_+12dB.npy,BPSK,8,12,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+15dB,single/train/signals/BPSK_0780_+15dB.npy,BPSK,8,15,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0780_+18dB,single/train/signals/BPSK_0780_+18dB.npy,BPSK,8,18,"{'f0': 0.3395682323684279, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_-12dB,single/train/signals/BPSK_0781_-12dB.npy,BPSK,8,-12,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_-09dB,single/train/signals/BPSK_0781_-09dB.npy,BPSK,8,-9,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_-06dB,single/train/signals/BPSK_0781_-06dB.npy,BPSK,8,-6,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_-03dB,single/train/signals/BPSK_0781_-03dB.npy,BPSK,8,-3,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+00dB,single/train/signals/BPSK_0781_+00dB.npy,BPSK,8,0,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+03dB,single/train/signals/BPSK_0781_+03dB.npy,BPSK,8,3,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+06dB,single/train/signals/BPSK_0781_+06dB.npy,BPSK,8,6,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+09dB,single/train/signals/BPSK_0781_+09dB.npy,BPSK,8,9,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+12dB,single/train/signals/BPSK_0781_+12dB.npy,BPSK,8,12,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+15dB,single/train/signals/BPSK_0781_+15dB.npy,BPSK,8,15,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0781_+18dB,single/train/signals/BPSK_0781_+18dB.npy,BPSK,8,18,"{'f0': 0.1743718187444702, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_-12dB,single/train/signals/BPSK_0782_-12dB.npy,BPSK,8,-12,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_-09dB,single/train/signals/BPSK_0782_-09dB.npy,BPSK,8,-9,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_-06dB,single/train/signals/BPSK_0782_-06dB.npy,BPSK,8,-6,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_-03dB,single/train/signals/BPSK_0782_-03dB.npy,BPSK,8,-3,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+00dB,single/train/signals/BPSK_0782_+00dB.npy,BPSK,8,0,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+03dB,single/train/signals/BPSK_0782_+03dB.npy,BPSK,8,3,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+06dB,single/train/signals/BPSK_0782_+06dB.npy,BPSK,8,6,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+09dB,single/train/signals/BPSK_0782_+09dB.npy,BPSK,8,9,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+12dB,single/train/signals/BPSK_0782_+12dB.npy,BPSK,8,12,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+15dB,single/train/signals/BPSK_0782_+15dB.npy,BPSK,8,15,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0782_+18dB,single/train/signals/BPSK_0782_+18dB.npy,BPSK,8,18,"{'f0': 0.14463679495473264, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_-12dB,single/train/signals/BPSK_0783_-12dB.npy,BPSK,8,-12,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_-09dB,single/train/signals/BPSK_0783_-09dB.npy,BPSK,8,-9,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_-06dB,single/train/signals/BPSK_0783_-06dB.npy,BPSK,8,-6,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_-03dB,single/train/signals/BPSK_0783_-03dB.npy,BPSK,8,-3,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+00dB,single/train/signals/BPSK_0783_+00dB.npy,BPSK,8,0,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+03dB,single/train/signals/BPSK_0783_+03dB.npy,BPSK,8,3,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+06dB,single/train/signals/BPSK_0783_+06dB.npy,BPSK,8,6,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+09dB,single/train/signals/BPSK_0783_+09dB.npy,BPSK,8,9,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+12dB,single/train/signals/BPSK_0783_+12dB.npy,BPSK,8,12,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+15dB,single/train/signals/BPSK_0783_+15dB.npy,BPSK,8,15,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0783_+18dB,single/train/signals/BPSK_0783_+18dB.npy,BPSK,8,18,"{'f0': 0.21984001619887955, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_-12dB,single/train/signals/BPSK_0784_-12dB.npy,BPSK,8,-12,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_-09dB,single/train/signals/BPSK_0784_-09dB.npy,BPSK,8,-9,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_-06dB,single/train/signals/BPSK_0784_-06dB.npy,BPSK,8,-6,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_-03dB,single/train/signals/BPSK_0784_-03dB.npy,BPSK,8,-3,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+00dB,single/train/signals/BPSK_0784_+00dB.npy,BPSK,8,0,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+03dB,single/train/signals/BPSK_0784_+03dB.npy,BPSK,8,3,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+06dB,single/train/signals/BPSK_0784_+06dB.npy,BPSK,8,6,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+09dB,single/train/signals/BPSK_0784_+09dB.npy,BPSK,8,9,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+12dB,single/train/signals/BPSK_0784_+12dB.npy,BPSK,8,12,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+15dB,single/train/signals/BPSK_0784_+15dB.npy,BPSK,8,15,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0784_+18dB,single/train/signals/BPSK_0784_+18dB.npy,BPSK,8,18,"{'f0': 0.1351490003701361, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_-12dB,single/train/signals/BPSK_0785_-12dB.npy,BPSK,8,-12,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_-09dB,single/train/signals/BPSK_0785_-09dB.npy,BPSK,8,-9,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_-06dB,single/train/signals/BPSK_0785_-06dB.npy,BPSK,8,-6,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_-03dB,single/train/signals/BPSK_0785_-03dB.npy,BPSK,8,-3,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+00dB,single/train/signals/BPSK_0785_+00dB.npy,BPSK,8,0,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+03dB,single/train/signals/BPSK_0785_+03dB.npy,BPSK,8,3,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+06dB,single/train/signals/BPSK_0785_+06dB.npy,BPSK,8,6,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+09dB,single/train/signals/BPSK_0785_+09dB.npy,BPSK,8,9,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+12dB,single/train/signals/BPSK_0785_+12dB.npy,BPSK,8,12,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+15dB,single/train/signals/BPSK_0785_+15dB.npy,BPSK,8,15,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0785_+18dB,single/train/signals/BPSK_0785_+18dB.npy,BPSK,8,18,"{'f0': 0.17979839479171028, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_-12dB,single/train/signals/BPSK_0786_-12dB.npy,BPSK,8,-12,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_-09dB,single/train/signals/BPSK_0786_-09dB.npy,BPSK,8,-9,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_-06dB,single/train/signals/BPSK_0786_-06dB.npy,BPSK,8,-6,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_-03dB,single/train/signals/BPSK_0786_-03dB.npy,BPSK,8,-3,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_+00dB,single/train/signals/BPSK_0786_+00dB.npy,BPSK,8,0,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_+03dB,single/train/signals/BPSK_0786_+03dB.npy,BPSK,8,3,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_+06dB,single/train/signals/BPSK_0786_+06dB.npy,BPSK,8,6,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
