signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0736_+18dB,single/train/signals/Frank_0736_+18dB.npy,Frank,9,18,"{'f0': 0.28988519752511416, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_-12dB,single/train/signals/Frank_0737_-12dB.npy,Frank,9,-12,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_-09dB,single/train/signals/Frank_0737_-09dB.npy,Frank,9,-9,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_-06dB,single/train/signals/Frank_0737_-06dB.npy,Frank,9,-6,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_-03dB,single/train/signals/Frank_0737_-03dB.npy,Frank,9,-3,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+00dB,single/train/signals/Frank_0737_+00dB.npy,Frank,9,0,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+03dB,single/train/signals/Frank_0737_+03dB.npy,Frank,9,3,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+06dB,single/train/signals/Frank_0737_+06dB.npy,Frank,9,6,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+09dB,single/train/signals/Frank_0737_+09dB.npy,Frank,9,9,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+12dB,single/train/signals/Frank_0737_+12dB.npy,Frank,9,12,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+15dB,single/train/signals/Frank_0737_+15dB.npy,Frank,9,15,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0737_+18dB,single/train/signals/Frank_0737_+18dB.npy,Frank,9,18,"{'f0': 0.34226616438678037, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_-12dB,single/train/signals/Frank_0738_-12dB.npy,Frank,9,-12,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_-09dB,single/train/signals/Frank_0738_-09dB.npy,Frank,9,-9,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_-06dB,single/train/signals/Frank_0738_-06dB.npy,Frank,9,-6,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_-03dB,single/train/signals/Frank_0738_-03dB.npy,Frank,9,-3,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+00dB,single/train/signals/Frank_0738_+00dB.npy,Frank,9,0,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+03dB,single/train/signals/Frank_0738_+03dB.npy,Frank,9,3,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+06dB,single/train/signals/Frank_0738_+06dB.npy,Frank,9,6,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+09dB,single/train/signals/Frank_0738_+09dB.npy,Frank,9,9,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+12dB,single/train/signals/Frank_0738_+12dB.npy,Frank,9,12,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+15dB,single/train/signals/Frank_0738_+15dB.npy,Frank,9,15,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0738_+18dB,single/train/signals/Frank_0738_+18dB.npy,Frank,9,18,"{'f0': 0.2899848259765515, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_-12dB,single/train/signals/Frank_0739_-12dB.npy,Frank,9,-12,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_-09dB,single/train/signals/Frank_0739_-09dB.npy,Frank,9,-9,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_-06dB,single/train/signals/Frank_0739_-06dB.npy,Frank,9,-6,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_-03dB,single/train/signals/Frank_0739_-03dB.npy,Frank,9,-3,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+00dB,single/train/signals/Frank_0739_+00dB.npy,Frank,9,0,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+03dB,single/train/signals/Frank_0739_+03dB.npy,Frank,9,3,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+06dB,single/train/signals/Frank_0739_+06dB.npy,Frank,9,6,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+09dB,single/train/signals/Frank_0739_+09dB.npy,Frank,9,9,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+12dB,single/train/signals/Frank_0739_+12dB.npy,Frank,9,12,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+15dB,single/train/signals/Frank_0739_+15dB.npy,Frank,9,15,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0739_+18dB,single/train/signals/Frank_0739_+18dB.npy,Frank,9,18,"{'f0': 0.13319168720112723, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_-12dB,single/train/signals/Frank_0740_-12dB.npy,Frank,9,-12,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_-09dB,single/train/signals/Frank_0740_-09dB.npy,Frank,9,-9,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_-06dB,single/train/signals/Frank_0740_-06dB.npy,Frank,9,-6,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_-03dB,single/train/signals/Frank_0740_-03dB.npy,Frank,9,-3,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+00dB,single/train/signals/Frank_0740_+00dB.npy,Frank,9,0,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+03dB,single/train/signals/Frank_0740_+03dB.npy,Frank,9,3,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+06dB,single/train/signals/Frank_0740_+06dB.npy,Frank,9,6,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+09dB,single/train/signals/Frank_0740_+09dB.npy,Frank,9,9,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+12dB,single/train/signals/Frank_0740_+12dB.npy,Frank,9,12,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+15dB,single/train/signals/Frank_0740_+15dB.npy,Frank,9,15,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0740_+18dB,single/train/signals/Frank_0740_+18dB.npy,Frank,9,18,"{'f0': 0.2332028063916943, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_-12dB,single/train/signals/Frank_0741_-12dB.npy,Frank,9,-12,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_-09dB,single/train/signals/Frank_0741_-09dB.npy,Frank,9,-9,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_-06dB,single/train/signals/Frank_0741_-06dB.npy,Frank,9,-6,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_-03dB,single/train/signals/Frank_0741_-03dB.npy,Frank,9,-3,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+00dB,single/train/signals/Frank_0741_+00dB.npy,Frank,9,0,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+03dB,single/train/signals/Frank_0741_+03dB.npy,Frank,9,3,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+06dB,single/train/signals/Frank_0741_+06dB.npy,Frank,9,6,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+09dB,single/train/signals/Frank_0741_+09dB.npy,Frank,9,9,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+12dB,single/train/signals/Frank_0741_+12dB.npy,Frank,9,12,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+15dB,single/train/signals/Frank_0741_+15dB.npy,Frank,9,15,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0741_+18dB,single/train/signals/Frank_0741_+18dB.npy,Frank,9,18,"{'f0': 0.23509480834679355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_-12dB,single/train/signals/Frank_0742_-12dB.npy,Frank,9,-12,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_-09dB,single/train/signals/Frank_0742_-09dB.npy,Frank,9,-9,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_-06dB,single/train/signals/Frank_0742_-06dB.npy,Frank,9,-6,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_-03dB,single/train/signals/Frank_0742_-03dB.npy,Frank,9,-3,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+00dB,single/train/signals/Frank_0742_+00dB.npy,Frank,9,0,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+03dB,single/train/signals/Frank_0742_+03dB.npy,Frank,9,3,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+06dB,single/train/signals/Frank_0742_+06dB.npy,Frank,9,6,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+09dB,single/train/signals/Frank_0742_+09dB.npy,Frank,9,9,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+12dB,single/train/signals/Frank_0742_+12dB.npy,Frank,9,12,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+15dB,single/train/signals/Frank_0742_+15dB.npy,Frank,9,15,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0742_+18dB,single/train/signals/Frank_0742_+18dB.npy,Frank,9,18,"{'f0': 0.24486758812508572, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_-12dB,single/train/signals/Frank_0743_-12dB.npy,Frank,9,-12,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_-09dB,single/train/signals/Frank_0743_-09dB.npy,Frank,9,-9,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_-06dB,single/train/signals/Frank_0743_-06dB.npy,Frank,9,-6,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_-03dB,single/train/signals/Frank_0743_-03dB.npy,Frank,9,-3,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+00dB,single/train/signals/Frank_0743_+00dB.npy,Frank,9,0,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+03dB,single/train/signals/Frank_0743_+03dB.npy,Frank,9,3,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+06dB,single/train/signals/Frank_0743_+06dB.npy,Frank,9,6,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+09dB,single/train/signals/Frank_0743_+09dB.npy,Frank,9,9,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+12dB,single/train/signals/Frank_0743_+12dB.npy,Frank,9,12,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+15dB,single/train/signals/Frank_0743_+15dB.npy,Frank,9,15,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0743_+18dB,single/train/signals/Frank_0743_+18dB.npy,Frank,9,18,"{'f0': 0.17952264075489807, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_-12dB,single/train/signals/Frank_0744_-12dB.npy,Frank,9,-12,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_-09dB,single/train/signals/Frank_0744_-09dB.npy,Frank,9,-9,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_-06dB,single/train/signals/Frank_0744_-06dB.npy,Frank,9,-6,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_-03dB,single/train/signals/Frank_0744_-03dB.npy,Frank,9,-3,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+00dB,single/train/signals/Frank_0744_+00dB.npy,Frank,9,0,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+03dB,single/train/signals/Frank_0744_+03dB.npy,Frank,9,3,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+06dB,single/train/signals/Frank_0744_+06dB.npy,Frank,9,6,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+09dB,single/train/signals/Frank_0744_+09dB.npy,Frank,9,9,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+12dB,single/train/signals/Frank_0744_+12dB.npy,Frank,9,12,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+15dB,single/train/signals/Frank_0744_+15dB.npy,Frank,9,15,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0744_+18dB,single/train/signals/Frank_0744_+18dB.npy,Frank,9,18,"{'f0': 0.3775793655644365, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_-12dB,single/train/signals/Frank_0745_-12dB.npy,Frank,9,-12,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_-09dB,single/train/signals/Frank_0745_-09dB.npy,Frank,9,-9,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_-06dB,single/train/signals/Frank_0745_-06dB.npy,Frank,9,-6,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_-03dB,single/train/signals/Frank_0745_-03dB.npy,Frank,9,-3,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+00dB,single/train/signals/Frank_0745_+00dB.npy,Frank,9,0,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+03dB,single/train/signals/Frank_0745_+03dB.npy,Frank,9,3,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+06dB,single/train/signals/Frank_0745_+06dB.npy,Frank,9,6,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+09dB,single/train/signals/Frank_0745_+09dB.npy,Frank,9,9,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+12dB,single/train/signals/Frank_0745_+12dB.npy,Frank,9,12,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+15dB,single/train/signals/Frank_0745_+15dB.npy,Frank,9,15,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0745_+18dB,single/train/signals/Frank_0745_+18dB.npy,Frank,9,18,"{'f0': 0.3285085327505746, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_-12dB,single/train/signals/Frank_0746_-12dB.npy,Frank,9,-12,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_-09dB,single/train/signals/Frank_0746_-09dB.npy,Frank,9,-9,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_-06dB,single/train/signals/Frank_0746_-06dB.npy,Frank,9,-6,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
