signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0080_+06dB,single/train/signals/NM_0080_+06dB.npy,NM,0,6,{'f0': 0.3604557746698137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+09dB,single/train/signals/NM_0080_+09dB.npy,NM,0,9,{'f0': 0.3604557746698137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+12dB,single/train/signals/NM_0080_+12dB.npy,NM,0,12,{'f0': 0.3604557746698137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+15dB,single/train/signals/NM_0080_+15dB.npy,NM,0,15,{'f0': 0.3604557746698137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0080_+18dB,single/train/signals/NM_0080_+18dB.npy,NM,0,18,{'f0': 0.3604557746698137},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-12dB,single/train/signals/NM_0081_-12dB.npy,NM,0,-12,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-09dB,single/train/signals/NM_0081_-09dB.npy,NM,0,-9,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-06dB,single/train/signals/NM_0081_-06dB.npy,NM,0,-6,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_-03dB,single/train/signals/NM_0081_-03dB.npy,NM,0,-3,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+00dB,single/train/signals/NM_0081_+00dB.npy,NM,0,0,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+03dB,single/train/signals/NM_0081_+03dB.npy,NM,0,3,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+06dB,single/train/signals/NM_0081_+06dB.npy,NM,0,6,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+09dB,single/train/signals/NM_0081_+09dB.npy,NM,0,9,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+12dB,single/train/signals/NM_0081_+12dB.npy,NM,0,12,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+15dB,single/train/signals/NM_0081_+15dB.npy,NM,0,15,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0081_+18dB,single/train/signals/NM_0081_+18dB.npy,NM,0,18,{'f0': 0.18344912807082414},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-12dB,single/train/signals/NM_0082_-12dB.npy,NM,0,-12,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-09dB,single/train/signals/NM_0082_-09dB.npy,NM,0,-9,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-06dB,single/train/signals/NM_0082_-06dB.npy,NM,0,-6,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_-03dB,single/train/signals/NM_0082_-03dB.npy,NM,0,-3,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+00dB,single/train/signals/NM_0082_+00dB.npy,NM,0,0,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+03dB,single/train/signals/NM_0082_+03dB.npy,NM,0,3,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+06dB,single/train/signals/NM_0082_+06dB.npy,NM,0,6,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+09dB,single/train/signals/NM_0082_+09dB.npy,NM,0,9,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+12dB,single/train/signals/NM_0082_+12dB.npy,NM,0,12,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+15dB,single/train/signals/NM_0082_+15dB.npy,NM,0,15,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0082_+18dB,single/train/signals/NM_0082_+18dB.npy,NM,0,18,{'f0': 0.11939589971482809},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-12dB,single/train/signals/NM_0083_-12dB.npy,NM,0,-12,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-09dB,single/train/signals/NM_0083_-09dB.npy,NM,0,-9,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-06dB,single/train/signals/NM_0083_-06dB.npy,NM,0,-6,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_-03dB,single/train/signals/NM_0083_-03dB.npy,NM,0,-3,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+00dB,single/train/signals/NM_0083_+00dB.npy,NM,0,0,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+03dB,single/train/signals/NM_0083_+03dB.npy,NM,0,3,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+06dB,single/train/signals/NM_0083_+06dB.npy,NM,0,6,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+09dB,single/train/signals/NM_0083_+09dB.npy,NM,0,9,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+12dB,single/train/signals/NM_0083_+12dB.npy,NM,0,12,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+15dB,single/train/signals/NM_0083_+15dB.npy,NM,0,15,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0083_+18dB,single/train/signals/NM_0083_+18dB.npy,NM,0,18,{'f0': 0.3951573543354058},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-12dB,single/train/signals/NM_0084_-12dB.npy,NM,0,-12,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-09dB,single/train/signals/NM_0084_-09dB.npy,NM,0,-9,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-06dB,single/train/signals/NM_0084_-06dB.npy,NM,0,-6,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_-03dB,single/train/signals/NM_0084_-03dB.npy,NM,0,-3,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+00dB,single/train/signals/NM_0084_+00dB.npy,NM,0,0,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+03dB,single/train/signals/NM_0084_+03dB.npy,NM,0,3,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+06dB,single/train/signals/NM_0084_+06dB.npy,NM,0,6,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+09dB,single/train/signals/NM_0084_+09dB.npy,NM,0,9,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+12dB,single/train/signals/NM_0084_+12dB.npy,NM,0,12,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+15dB,single/train/signals/NM_0084_+15dB.npy,NM,0,15,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0084_+18dB,single/train/signals/NM_0084_+18dB.npy,NM,0,18,{'f0': 0.14001452525963148},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-12dB,single/train/signals/NM_0085_-12dB.npy,NM,0,-12,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-09dB,single/train/signals/NM_0085_-09dB.npy,NM,0,-9,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-06dB,single/train/signals/NM_0085_-06dB.npy,NM,0,-6,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_-03dB,single/train/signals/NM_0085_-03dB.npy,NM,0,-3,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+00dB,single/train/signals/NM_0085_+00dB.npy,NM,0,0,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+03dB,single/train/signals/NM_0085_+03dB.npy,NM,0,3,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+06dB,single/train/signals/NM_0085_+06dB.npy,NM,0,6,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+09dB,single/train/signals/NM_0085_+09dB.npy,NM,0,9,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+12dB,single/train/signals/NM_0085_+12dB.npy,NM,0,12,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+15dB,single/train/signals/NM_0085_+15dB.npy,NM,0,15,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0085_+18dB,single/train/signals/NM_0085_+18dB.npy,NM,0,18,{'f0': 0.12917412771220396},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-12dB,single/train/signals/NM_0086_-12dB.npy,NM,0,-12,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-09dB,single/train/signals/NM_0086_-09dB.npy,NM,0,-9,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-06dB,single/train/signals/NM_0086_-06dB.npy,NM,0,-6,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_-03dB,single/train/signals/NM_0086_-03dB.npy,NM,0,-3,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+00dB,single/train/signals/NM_0086_+00dB.npy,NM,0,0,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+03dB,single/train/signals/NM_0086_+03dB.npy,NM,0,3,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+06dB,single/train/signals/NM_0086_+06dB.npy,NM,0,6,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+09dB,single/train/signals/NM_0086_+09dB.npy,NM,0,9,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+12dB,single/train/signals/NM_0086_+12dB.npy,NM,0,12,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+15dB,single/train/signals/NM_0086_+15dB.npy,NM,0,15,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0086_+18dB,single/train/signals/NM_0086_+18dB.npy,NM,0,18,{'f0': 0.3088947347179609},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-12dB,single/train/signals/NM_0087_-12dB.npy,NM,0,-12,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-09dB,single/train/signals/NM_0087_-09dB.npy,NM,0,-9,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-06dB,single/train/signals/NM_0087_-06dB.npy,NM,0,-6,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_-03dB,single/train/signals/NM_0087_-03dB.npy,NM,0,-3,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+00dB,single/train/signals/NM_0087_+00dB.npy,NM,0,0,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+03dB,single/train/signals/NM_0087_+03dB.npy,NM,0,3,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+06dB,single/train/signals/NM_0087_+06dB.npy,NM,0,6,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+09dB,single/train/signals/NM_0087_+09dB.npy,NM,0,9,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+12dB,single/train/signals/NM_0087_+12dB.npy,NM,0,12,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+15dB,single/train/signals/NM_0087_+15dB.npy,NM,0,15,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0087_+18dB,single/train/signals/NM_0087_+18dB.npy,NM,0,18,{'f0': 0.18373759261693684},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-12dB,single/train/signals/NM_0088_-12dB.npy,NM,0,-12,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-09dB,single/train/signals/NM_0088_-09dB.npy,NM,0,-9,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-06dB,single/train/signals/NM_0088_-06dB.npy,NM,0,-6,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_-03dB,single/train/signals/NM_0088_-03dB.npy,NM,0,-3,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+00dB,single/train/signals/NM_0088_+00dB.npy,NM,0,0,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+03dB,single/train/signals/NM_0088_+03dB.npy,NM,0,3,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+06dB,single/train/signals/NM_0088_+06dB.npy,NM,0,6,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+09dB,single/train/signals/NM_0088_+09dB.npy,NM,0,9,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+12dB,single/train/signals/NM_0088_+12dB.npy,NM,0,12,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+15dB,single/train/signals/NM_0088_+15dB.npy,NM,0,15,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0088_+18dB,single/train/signals/NM_0088_+18dB.npy,NM,0,18,{'f0': 0.21384546926273287},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-12dB,single/train/signals/NM_0089_-12dB.npy,NM,0,-12,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-09dB,single/train/signals/NM_0089_-09dB.npy,NM,0,-9,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-06dB,single/train/signals/NM_0089_-06dB.npy,NM,0,-6,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_-03dB,single/train/signals/NM_0089_-03dB.npy,NM,0,-3,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+00dB,single/train/signals/NM_0089_+00dB.npy,NM,0,0,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+03dB,single/train/signals/NM_0089_+03dB.npy,NM,0,3,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+06dB,single/train/signals/NM_0089_+06dB.npy,NM,0,6,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+09dB,single/train/signals/NM_0089_+09dB.npy,NM,0,9,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+12dB,single/train/signals/NM_0089_+12dB.npy,NM,0,12,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+15dB,single/train/signals/NM_0089_+15dB.npy,NM,0,15,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0089_+18dB,single/train/signals/NM_0089_+18dB.npy,NM,0,18,{'f0': 0.18463149153373232},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-12dB,single/train/signals/NM_0090_-12dB.npy,NM,0,-12,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-09dB,single/train/signals/NM_0090_-09dB.npy,NM,0,-9,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-06dB,single/train/signals/NM_0090_-06dB.npy,NM,0,-6,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_-03dB,single/train/signals/NM_0090_-03dB.npy,NM,0,-3,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+00dB,single/train/signals/NM_0090_+00dB.npy,NM,0,0,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+03dB,single/train/signals/NM_0090_+03dB.npy,NM,0,3,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+06dB,single/train/signals/NM_0090_+06dB.npy,NM,0,6,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+09dB,single/train/signals/NM_0090_+09dB.npy,NM,0,9,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+12dB,single/train/signals/NM_0090_+12dB.npy,NM,0,12,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+15dB,single/train/signals/NM_0090_+15dB.npy,NM,0,15,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0090_+18dB,single/train/signals/NM_0090_+18dB.npy,NM,0,18,{'f0': 0.369308786091897},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-12dB,single/train/signals/NM_0091_-12dB.npy,NM,0,-12,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-09dB,single/train/signals/NM_0091_-09dB.npy,NM,0,-9,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-06dB,single/train/signals/NM_0091_-06dB.npy,NM,0,-6,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_-03dB,single/train/signals/NM_0091_-03dB.npy,NM,0,-3,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+00dB,single/train/signals/NM_0091_+00dB.npy,NM,0,0,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+03dB,single/train/signals/NM_0091_+03dB.npy,NM,0,3,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+06dB,single/train/signals/NM_0091_+06dB.npy,NM,0,6,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+09dB,single/train/signals/NM_0091_+09dB.npy,NM,0,9,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+12dB,single/train/signals/NM_0091_+12dB.npy,NM,0,12,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+15dB,single/train/signals/NM_0091_+15dB.npy,NM,0,15,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0091_+18dB,single/train/signals/NM_0091_+18dB.npy,NM,0,18,{'f0': 0.3075548657429996},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-12dB,single/train/signals/NM_0092_-12dB.npy,NM,0,-12,{'f0': 0.11297161666316045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-09dB,single/train/signals/NM_0092_-09dB.npy,NM,0,-9,{'f0': 0.11297161666316045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-06dB,single/train/signals/NM_0092_-06dB.npy,NM,0,-6,{'f0': 0.11297161666316045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0092_-03dB,single/train/signals/NM_0092_-03dB.npy,NM,0,-3,{'f0': 0.11297161666316045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
