signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_000_-12dB,dual/val/signals/NM_BFSK_000_000_-12dB.npy,NM,BFSK,0,6,-12,0.3597046844317079,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_000_-06dB,dual/val/signals/NM_BFSK_000_000_-06dB.npy,NM,BFSK,0,6,-6,0.3597046844317079,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_000_+00dB,dual/val/signals/NM_BFSK_000_000_+00dB.npy,NM,BFSK,0,6,0,0.3597046844317079,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_000_+06dB,dual/val/signals/NM_BFSK_000_000_+06dB.npy,NM,BFSK,0,6,6,0.3597046844317079,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_000_+12dB,dual/val/signals/NM_BFSK_000_000_+12dB.npy,NM,BFSK,0,6,12,0.3597046844317079,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_000_+18dB,dual/val/signals/NM_BFSK_000_000_+18dB.npy,NM,BFSK,0,6,18,0.3597046844317079,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-12dB,dual/val/signals/NM_BFSK_000_001_-12dB.npy,NM,BFSK,0,6,-12,0.3271618789379925,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_-06dB,dual/val/signals/NM_BFSK_000_001_-06dB.npy,NM,BFSK,0,6,-6,0.3271618789379925,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+00dB,dual/val/signals/NM_BFSK_000_001_+00dB.npy,NM,BFSK,0,6,0,0.3271618789379925,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+06dB,dual/val/signals/NM_BFSK_000_001_+06dB.npy,NM,BFSK,0,6,6,0.3271618789379925,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+12dB,dual/val/signals/NM_BFSK_000_001_+12dB.npy,NM,BFSK,0,6,12,0.3271618789379925,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_001_+18dB,dual/val/signals/NM_BFSK_000_001_+18dB.npy,NM,BFSK,0,6,18,0.3271618789379925,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-12dB,dual/val/signals/NM_BFSK_000_002_-12dB.npy,NM,BFSK,0,6,-12,0.4579706098028109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_-06dB,dual/val/signals/NM_BFSK_000_002_-06dB.npy,NM,BFSK,0,6,-6,0.4579706098028109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+00dB,dual/val/signals/NM_BFSK_000_002_+00dB.npy,NM,BFSK,0,6,0,0.4579706098028109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+06dB,dual/val/signals/NM_BFSK_000_002_+06dB.npy,NM,BFSK,0,6,6,0.4579706098028109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+12dB,dual/val/signals/NM_BFSK_000_002_+12dB.npy,NM,BFSK,0,6,12,0.4579706098028109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_002_+18dB,dual/val/signals/NM_BFSK_000_002_+18dB.npy,NM,BFSK,0,6,18,0.4579706098028109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-12dB,dual/val/signals/NM_BFSK_000_003_-12dB.npy,NM,BFSK,0,6,-12,0.4864335779860385,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_-06dB,dual/val/signals/NM_BFSK_000_003_-06dB.npy,NM,BFSK,0,6,-6,0.4864335779860385,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+00dB,dual/val/signals/NM_BFSK_000_003_+00dB.npy,NM,BFSK,0,6,0,0.4864335779860385,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+06dB,dual/val/signals/NM_BFSK_000_003_+06dB.npy,NM,BFSK,0,6,6,0.4864335779860385,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+12dB,dual/val/signals/NM_BFSK_000_003_+12dB.npy,NM,BFSK,0,6,12,0.4864335779860385,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_003_+18dB,dual/val/signals/NM_BFSK_000_003_+18dB.npy,NM,BFSK,0,6,18,0.4864335779860385,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-12dB,dual/val/signals/NM_BFSK_001_000_-12dB.npy,NM,BFSK,0,6,-12,0.3949244305623716,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_-06dB,dual/val/signals/NM_BFSK_001_000_-06dB.npy,NM,BFSK,0,6,-6,0.3949244305623716,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+00dB,dual/val/signals/NM_BFSK_001_000_+00dB.npy,NM,BFSK,0,6,0,0.3949244305623716,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+06dB,dual/val/signals/NM_BFSK_001_000_+06dB.npy,NM,BFSK,0,6,6,0.3949244305623716,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+12dB,dual/val/signals/NM_BFSK_001_000_+12dB.npy,NM,BFSK,0,6,12,0.3949244305623716,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_000_+18dB,dual/val/signals/NM_BFSK_001_000_+18dB.npy,NM,BFSK,0,6,18,0.3949244305623716,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-12dB,dual/val/signals/NM_BFSK_001_001_-12dB.npy,NM,BFSK,0,6,-12,0.29479380594973525,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_-06dB,dual/val/signals/NM_BFSK_001_001_-06dB.npy,NM,BFSK,0,6,-6,0.29479380594973525,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+00dB,dual/val/signals/NM_BFSK_001_001_+00dB.npy,NM,BFSK,0,6,0,0.29479380594973525,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+06dB,dual/val/signals/NM_BFSK_001_001_+06dB.npy,NM,BFSK,0,6,6,0.29479380594973525,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+12dB,dual/val/signals/NM_BFSK_001_001_+12dB.npy,NM,BFSK,0,6,12,0.29479380594973525,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_001_+18dB,dual/val/signals/NM_BFSK_001_001_+18dB.npy,NM,BFSK,0,6,18,0.29479380594973525,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-12dB,dual/val/signals/NM_BFSK_001_002_-12dB.npy,NM,BFSK,0,6,-12,0.3775829707567626,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_-06dB,dual/val/signals/NM_BFSK_001_002_-06dB.npy,NM,BFSK,0,6,-6,0.3775829707567626,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+00dB,dual/val/signals/NM_BFSK_001_002_+00dB.npy,NM,BFSK,0,6,0,0.3775829707567626,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+06dB,dual/val/signals/NM_BFSK_001_002_+06dB.npy,NM,BFSK,0,6,6,0.3775829707567626,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+12dB,dual/val/signals/NM_BFSK_001_002_+12dB.npy,NM,BFSK,0,6,12,0.3775829707567626,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_002_+18dB,dual/val/signals/NM_BFSK_001_002_+18dB.npy,NM,BFSK,0,6,18,0.3775829707567626,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-12dB,dual/val/signals/NM_BFSK_001_003_-12dB.npy,NM,BFSK,0,6,-12,0.3308822498408223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_-06dB,dual/val/signals/NM_BFSK_001_003_-06dB.npy,NM,BFSK,0,6,-6,0.3308822498408223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+00dB,dual/val/signals/NM_BFSK_001_003_+00dB.npy,NM,BFSK,0,6,0,0.3308822498408223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+06dB,dual/val/signals/NM_BFSK_001_003_+06dB.npy,NM,BFSK,0,6,6,0.3308822498408223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+12dB,dual/val/signals/NM_BFSK_001_003_+12dB.npy,NM,BFSK,0,6,12,0.3308822498408223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_001_003_+18dB,dual/val/signals/NM_BFSK_001_003_+18dB.npy,NM,BFSK,0,6,18,0.3308822498408223,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-12dB,dual/val/signals/NM_BFSK_002_000_-12dB.npy,NM,BFSK,0,6,-12,0.3615441089246473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_-06dB,dual/val/signals/NM_BFSK_002_000_-06dB.npy,NM,BFSK,0,6,-6,0.3615441089246473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+00dB,dual/val/signals/NM_BFSK_002_000_+00dB.npy,NM,BFSK,0,6,0,0.3615441089246473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+06dB,dual/val/signals/NM_BFSK_002_000_+06dB.npy,NM,BFSK,0,6,6,0.3615441089246473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
