signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_000_000_-12dB,dual/val/signals/EQFM_P1_000_000_-12dB.npy,EQFM,P1,4,10,-12,0.29922180358193307,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_000_-06dB,dual/val/signals/EQFM_P1_000_000_-06dB.npy,EQFM,P1,4,10,-6,0.29922180358193307,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_000_+00dB,dual/val/signals/EQFM_P1_000_000_+00dB.npy,EQFM,P1,4,10,0,0.29922180358193307,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_000_+06dB,dual/val/signals/EQFM_P1_000_000_+06dB.npy,EQFM,P1,4,10,6,0.29922180358193307,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_000_+12dB,dual/val/signals/EQFM_P1_000_000_+12dB.npy,EQFM,P1,4,10,12,0.29922180358193307,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_000_+18dB,dual/val/signals/EQFM_P1_000_000_+18dB.npy,EQFM,P1,4,10,18,0.29922180358193307,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_001_-12dB,dual/val/signals/EQFM_P1_000_001_-12dB.npy,EQFM,P1,4,10,-12,0.28124256008992543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_001_-06dB,dual/val/signals/EQFM_P1_000_001_-06dB.npy,EQFM,P1,4,10,-6,0.28124256008992543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_001_+00dB,dual/val/signals/EQFM_P1_000_001_+00dB.npy,EQFM,P1,4,10,0,0.28124256008992543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_001_+06dB,dual/val/signals/EQFM_P1_000_001_+06dB.npy,EQFM,P1,4,10,6,0.28124256008992543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_001_+12dB,dual/val/signals/EQFM_P1_000_001_+12dB.npy,EQFM,P1,4,10,12,0.28124256008992543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_001_+18dB,dual/val/signals/EQFM_P1_000_001_+18dB.npy,EQFM,P1,4,10,18,0.28124256008992543,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_-12dB,dual/val/signals/EQFM_P1_000_002_-12dB.npy,EQFM,P1,4,10,-12,0.3024116663494426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_-06dB,dual/val/signals/EQFM_P1_000_002_-06dB.npy,EQFM,P1,4,10,-6,0.3024116663494426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_+00dB,dual/val/signals/EQFM_P1_000_002_+00dB.npy,EQFM,P1,4,10,0,0.3024116663494426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_+06dB,dual/val/signals/EQFM_P1_000_002_+06dB.npy,EQFM,P1,4,10,6,0.3024116663494426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_+12dB,dual/val/signals/EQFM_P1_000_002_+12dB.npy,EQFM,P1,4,10,12,0.3024116663494426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_+18dB,dual/val/signals/EQFM_P1_000_002_+18dB.npy,EQFM,P1,4,10,18,0.3024116663494426,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-12dB,dual/val/signals/EQFM_P1_000_003_-12dB.npy,EQFM,P1,4,10,-12,0.45095630439365353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-06dB,dual/val/signals/EQFM_P1_000_003_-06dB.npy,EQFM,P1,4,10,-6,0.45095630439365353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+00dB,dual/val/signals/EQFM_P1_000_003_+00dB.npy,EQFM,P1,4,10,0,0.45095630439365353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+06dB,dual/val/signals/EQFM_P1_000_003_+06dB.npy,EQFM,P1,4,10,6,0.45095630439365353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+12dB,dual/val/signals/EQFM_P1_000_003_+12dB.npy,EQFM,P1,4,10,12,0.45095630439365353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+18dB,dual/val/signals/EQFM_P1_000_003_+18dB.npy,EQFM,P1,4,10,18,0.45095630439365353,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-12dB,dual/val/signals/EQFM_P1_001_000_-12dB.npy,EQFM,P1,4,10,-12,0.2639067289370903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-06dB,dual/val/signals/EQFM_P1_001_000_-06dB.npy,EQFM,P1,4,10,-6,0.2639067289370903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+00dB,dual/val/signals/EQFM_P1_001_000_+00dB.npy,EQFM,P1,4,10,0,0.2639067289370903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+06dB,dual/val/signals/EQFM_P1_001_000_+06dB.npy,EQFM,P1,4,10,6,0.2639067289370903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+12dB,dual/val/signals/EQFM_P1_001_000_+12dB.npy,EQFM,P1,4,10,12,0.2639067289370903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_+18dB,dual/val/signals/EQFM_P1_001_000_+18dB.npy,EQFM,P1,4,10,18,0.2639067289370903,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-12dB,dual/val/signals/EQFM_P1_001_001_-12dB.npy,EQFM,P1,4,10,-12,0.4638222522420481,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_-06dB,dual/val/signals/EQFM_P1_001_001_-06dB.npy,EQFM,P1,4,10,-6,0.4638222522420481,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+00dB,dual/val/signals/EQFM_P1_001_001_+00dB.npy,EQFM,P1,4,10,0,0.4638222522420481,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+06dB,dual/val/signals/EQFM_P1_001_001_+06dB.npy,EQFM,P1,4,10,6,0.4638222522420481,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+12dB,dual/val/signals/EQFM_P1_001_001_+12dB.npy,EQFM,P1,4,10,12,0.4638222522420481,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_001_+18dB,dual/val/signals/EQFM_P1_001_001_+18dB.npy,EQFM,P1,4,10,18,0.4638222522420481,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-12dB,dual/val/signals/EQFM_P1_001_002_-12dB.npy,EQFM,P1,4,10,-12,0.26763803218141996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_-06dB,dual/val/signals/EQFM_P1_001_002_-06dB.npy,EQFM,P1,4,10,-6,0.26763803218141996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+00dB,dual/val/signals/EQFM_P1_001_002_+00dB.npy,EQFM,P1,4,10,0,0.26763803218141996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+06dB,dual/val/signals/EQFM_P1_001_002_+06dB.npy,EQFM,P1,4,10,6,0.26763803218141996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+12dB,dual/val/signals/EQFM_P1_001_002_+12dB.npy,EQFM,P1,4,10,12,0.26763803218141996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_002_+18dB,dual/val/signals/EQFM_P1_001_002_+18dB.npy,EQFM,P1,4,10,18,0.26763803218141996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-12dB,dual/val/signals/EQFM_P1_001_003_-12dB.npy,EQFM,P1,4,10,-12,0.4215945736010255,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_-06dB,dual/val/signals/EQFM_P1_001_003_-06dB.npy,EQFM,P1,4,10,-6,0.4215945736010255,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+00dB,dual/val/signals/EQFM_P1_001_003_+00dB.npy,EQFM,P1,4,10,0,0.4215945736010255,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+06dB,dual/val/signals/EQFM_P1_001_003_+06dB.npy,EQFM,P1,4,10,6,0.4215945736010255,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+12dB,dual/val/signals/EQFM_P1_001_003_+12dB.npy,EQFM,P1,4,10,12,0.4215945736010255,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_003_+18dB,dual/val/signals/EQFM_P1_001_003_+18dB.npy,EQFM,P1,4,10,18,0.4215945736010255,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-12dB,dual/val/signals/EQFM_P1_002_000_-12dB.npy,EQFM,P1,4,10,-12,0.45133753526823855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_-06dB,dual/val/signals/EQFM_P1_002_000_-06dB.npy,EQFM,P1,4,10,-6,0.45133753526823855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
