signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_000_-12dB,dual/val/signals/P4_LFM_BPSK_000_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3406943650834784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_-06dB,dual/val/signals/P4_LFM_BPSK_000_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3406943650834784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+00dB,dual/val/signals/P4_LFM_BPSK_000_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3406943650834784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+06dB,dual/val/signals/P4_LFM_BPSK_000_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3406943650834784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+12dB,dual/val/signals/P4_LFM_BPSK_000_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3406943650834784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+18dB,dual/val/signals/P4_LFM_BPSK_000_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3406943650834784,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-12dB,dual/val/signals/P4_LFM_BPSK_000_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.36460701987609234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-06dB,dual/val/signals/P4_LFM_BPSK_000_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.36460701987609234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+00dB,dual/val/signals/P4_LFM_BPSK_000_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.36460701987609234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+06dB,dual/val/signals/P4_LFM_BPSK_000_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.36460701987609234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+12dB,dual/val/signals/P4_LFM_BPSK_000_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.36460701987609234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+18dB,dual/val/signals/P4_LFM_BPSK_000_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.36460701987609234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-12dB,dual/val/signals/P4_LFM_BPSK_000_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4934703919709883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-06dB,dual/val/signals/P4_LFM_BPSK_000_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4934703919709883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+00dB,dual/val/signals/P4_LFM_BPSK_000_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4934703919709883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+06dB,dual/val/signals/P4_LFM_BPSK_000_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4934703919709883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
