signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_000_-12dB,dual/val/signals/Frank_P2_000_000_-12dB.npy,Frank,P2,9,11,-12,0.4796449235119999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_-06dB,dual/val/signals/Frank_P2_000_000_-06dB.npy,Frank,P2,9,11,-6,0.4796449235119999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+00dB,dual/val/signals/Frank_P2_000_000_+00dB.npy,Frank,P2,9,11,0,0.4796449235119999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+06dB,dual/val/signals/Frank_P2_000_000_+06dB.npy,Frank,P2,9,11,6,0.4796449235119999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+12dB,dual/val/signals/Frank_P2_000_000_+12dB.npy,Frank,P2,9,11,12,0.4796449235119999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+18dB,dual/val/signals/Frank_P2_000_000_+18dB.npy,Frank,P2,9,11,18,0.4796449235119999,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-12dB,dual/val/signals/Frank_P2_000_001_-12dB.npy,Frank,P2,9,11,-12,0.33709765556184523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-06dB,dual/val/signals/Frank_P2_000_001_-06dB.npy,Frank,P2,9,11,-6,0.33709765556184523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+00dB,dual/val/signals/Frank_P2_000_001_+00dB.npy,Frank,P2,9,11,0,0.33709765556184523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+06dB,dual/val/signals/Frank_P2_000_001_+06dB.npy,Frank,P2,9,11,6,0.33709765556184523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+12dB,dual/val/signals/Frank_P2_000_001_+12dB.npy,Frank,P2,9,11,12,0.33709765556184523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+18dB,dual/val/signals/Frank_P2_000_001_+18dB.npy,Frank,P2,9,11,18,0.33709765556184523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-12dB,dual/val/signals/Frank_P2_000_002_-12dB.npy,Frank,P2,9,11,-12,0.37785999174696194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-06dB,dual/val/signals/Frank_P2_000_002_-06dB.npy,Frank,P2,9,11,-6,0.37785999174696194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+00dB,dual/val/signals/Frank_P2_000_002_+00dB.npy,Frank,P2,9,11,0,0.37785999174696194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+06dB,dual/val/signals/Frank_P2_000_002_+06dB.npy,Frank,P2,9,11,6,0.37785999174696194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+12dB,dual/val/signals/Frank_P2_000_002_+12dB.npy,Frank,P2,9,11,12,0.37785999174696194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+18dB,dual/val/signals/Frank_P2_000_002_+18dB.npy,Frank,P2,9,11,18,0.37785999174696194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-12dB,dual/val/signals/Frank_P2_000_003_-12dB.npy,Frank,P2,9,11,-12,0.32246512416530615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-06dB,dual/val/signals/Frank_P2_000_003_-06dB.npy,Frank,P2,9,11,-6,0.32246512416530615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+00dB,dual/val/signals/Frank_P2_000_003_+00dB.npy,Frank,P2,9,11,0,0.32246512416530615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+06dB,dual/val/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.32246512416530615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/val/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.32246512416530615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
