signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_000_-12dB,dual/val/signals/P3_P3_000_000_-12dB.npy,P3,P3,12,12,-12,0.3530875341422063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_-06dB,dual/val/signals/P3_P3_000_000_-06dB.npy,P3,P3,12,12,-6,0.3530875341422063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+00dB,dual/val/signals/P3_P3_000_000_+00dB.npy,P3,P3,12,12,0,0.3530875341422063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+06dB,dual/val/signals/P3_P3_000_000_+06dB.npy,P3,P3,12,12,6,0.3530875341422063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+12dB,dual/val/signals/P3_P3_000_000_+12dB.npy,P3,P3,12,12,12,0.3530875341422063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+18dB,dual/val/signals/P3_P3_000_000_+18dB.npy,P3,P3,12,12,18,0.3530875341422063,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_-12dB,dual/val/signals/P3_P3_000_001_-12dB.npy,P3,P3,12,12,-12,0.455961785632802,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_-06dB,dual/val/signals/P3_P3_000_001_-06dB.npy,P3,P3,12,12,-6,0.455961785632802,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+00dB,dual/val/signals/P3_P3_000_001_+00dB.npy,P3,P3,12,12,0,0.455961785632802,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+06dB,dual/val/signals/P3_P3_000_001_+06dB.npy,P3,P3,12,12,6,0.455961785632802,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+12dB,dual/val/signals/P3_P3_000_001_+12dB.npy,P3,P3,12,12,12,0.455961785632802,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+18dB,dual/val/signals/P3_P3_000_001_+18dB.npy,P3,P3,12,12,18,0.455961785632802,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-12dB,dual/val/signals/P3_P3_000_002_-12dB.npy,P3,P3,12,12,-12,0.47273982939165676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-06dB,dual/val/signals/P3_P3_000_002_-06dB.npy,P3,P3,12,12,-6,0.47273982939165676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+00dB,dual/val/signals/P3_P3_000_002_+00dB.npy,P3,P3,12,12,0,0.47273982939165676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+06dB,dual/val/signals/P3_P3_000_002_+06dB.npy,P3,P3,12,12,6,0.47273982939165676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+12dB,dual/val/signals/P3_P3_000_002_+12dB.npy,P3,P3,12,12,12,0.47273982939165676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/val/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.47273982939165676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/val/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.38597763472866353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/val/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.38597763472866353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/val/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.38597763472866353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/val/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.38597763472866353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/val/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.38597763472866353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/val/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.38597763472866353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-12dB,dual/val/signals/P3_P3_001_000_-12dB.npy,P3,P3,12,12,-12,0.25212159743291745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-06dB,dual/val/signals/P3_P3_001_000_-06dB.npy,P3,P3,12,12,-6,0.25212159743291745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+00dB,dual/val/signals/P3_P3_001_000_+00dB.npy,P3,P3,12,12,0,0.25212159743291745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+06dB,dual/val/signals/P3_P3_001_000_+06dB.npy,P3,P3,12,12,6,0.25212159743291745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+12dB,dual/val/signals/P3_P3_001_000_+12dB.npy,P3,P3,12,12,12,0.25212159743291745,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
