signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_000_-12dB,dual/val/signals/BFSK_P2_000_000_-12dB.npy,BFSK,P2,6,11,-12,0.3993864884263617,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_000_-06dB,dual/val/signals/BFSK_P2_000_000_-06dB.npy,BFSK,P2,6,11,-6,0.3993864884263617,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_000_+00dB,dual/val/signals/BFSK_P2_000_000_+00dB.npy,BFSK,P2,6,11,0,0.3993864884263617,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_000_+06dB,dual/val/signals/BFSK_P2_000_000_+06dB.npy,BFSK,P2,6,11,6,0.3993864884263617,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_000_+12dB,dual/val/signals/BFSK_P2_000_000_+12dB.npy,BFSK,P2,6,11,12,0.3993864884263617,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_000_+18dB,dual/val/signals/BFSK_P2_000_000_+18dB.npy,BFSK,P2,6,11,18,0.3993864884263617,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_-12dB,dual/val/signals/BFSK_P2_000_001_-12dB.npy,BFSK,P2,6,11,-12,0.2515102243709675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_-06dB,dual/val/signals/BFSK_P2_000_001_-06dB.npy,BFSK,P2,6,11,-6,0.2515102243709675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+00dB,dual/val/signals/BFSK_P2_000_001_+00dB.npy,BFSK,P2,6,11,0,0.2515102243709675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+06dB,dual/val/signals/BFSK_P2_000_001_+06dB.npy,BFSK,P2,6,11,6,0.2515102243709675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+12dB,dual/val/signals/BFSK_P2_000_001_+12dB.npy,BFSK,P2,6,11,12,0.2515102243709675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_001_+18dB,dual/val/signals/BFSK_P2_000_001_+18dB.npy,BFSK,P2,6,11,18,0.2515102243709675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-12dB,dual/val/signals/BFSK_P2_000_002_-12dB.npy,BFSK,P2,6,11,-12,0.3210836341838803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_-06dB,dual/val/signals/BFSK_P2_000_002_-06dB.npy,BFSK,P2,6,11,-6,0.3210836341838803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+00dB,dual/val/signals/BFSK_P2_000_002_+00dB.npy,BFSK,P2,6,11,0,0.3210836341838803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+06dB,dual/val/signals/BFSK_P2_000_002_+06dB.npy,BFSK,P2,6,11,6,0.3210836341838803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_002_+12dB,dual/val/signals/BFSK_P2_000_002_+12dB.npy,BFSK,P2,6,11,12,0.3210836341838803,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
