signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_000_-12dB,dual/val/signals/P2_P4_000_000_-12dB.npy,P2,P4,11,13,-12,0.4257170279075134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_-06dB,dual/val/signals/P2_P4_000_000_-06dB.npy,P2,P4,11,13,-6,0.4257170279075134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+00dB,dual/val/signals/P2_P4_000_000_+00dB.npy,P2,P4,11,13,0,0.4257170279075134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+06dB,dual/val/signals/P2_P4_000_000_+06dB.npy,P2,P4,11,13,6,0.4257170279075134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+12dB,dual/val/signals/P2_P4_000_000_+12dB.npy,P2,P4,11,13,12,0.4257170279075134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+18dB,dual/val/signals/P2_P4_000_000_+18dB.npy,P2,P4,11,13,18,0.4257170279075134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-12dB,dual/val/signals/P2_P4_000_001_-12dB.npy,P2,P4,11,13,-12,0.37149451575219417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-06dB,dual/val/signals/P2_P4_000_001_-06dB.npy,P2,P4,11,13,-6,0.37149451575219417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+00dB,dual/val/signals/P2_P4_000_001_+00dB.npy,P2,P4,11,13,0,0.37149451575219417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+06dB,dual/val/signals/P2_P4_000_001_+06dB.npy,P2,P4,11,13,6,0.37149451575219417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+12dB,dual/val/signals/P2_P4_000_001_+12dB.npy,P2,P4,11,13,12,0.37149451575219417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+18dB,dual/val/signals/P2_P4_000_001_+18dB.npy,P2,P4,11,13,18,0.37149451575219417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-12dB,dual/val/signals/P2_P4_000_002_-12dB.npy,P2,P4,11,13,-12,0.4947182729800348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-06dB,dual/val/signals/P2_P4_000_002_-06dB.npy,P2,P4,11,13,-6,0.4947182729800348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+00dB,dual/val/signals/P2_P4_000_002_+00dB.npy,P2,P4,11,13,0,0.4947182729800348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+06dB,dual/val/signals/P2_P4_000_002_+06dB.npy,P2,P4,11,13,6,0.4947182729800348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+12dB,dual/val/signals/P2_P4_000_002_+12dB.npy,P2,P4,11,13,12,0.4947182729800348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+18dB,dual/val/signals/P2_P4_000_002_+18dB.npy,P2,P4,11,13,18,0.4947182729800348,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-12dB,dual/val/signals/P2_P4_000_003_-12dB.npy,P2,P4,11,13,-12,0.3572685339162758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-06dB,dual/val/signals/P2_P4_000_003_-06dB.npy,P2,P4,11,13,-6,0.3572685339162758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+00dB,dual/val/signals/P2_P4_000_003_+00dB.npy,P2,P4,11,13,0,0.3572685339162758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+06dB,dual/val/signals/P2_P4_000_003_+06dB.npy,P2,P4,11,13,6,0.3572685339162758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+12dB,dual/val/signals/P2_P4_000_003_+12dB.npy,P2,P4,11,13,12,0.3572685339162758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+18dB,dual/val/signals/P2_P4_000_003_+18dB.npy,P2,P4,11,13,18,0.3572685339162758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-12dB,dual/val/signals/P2_P4_001_000_-12dB.npy,P2,P4,11,13,-12,0.32117718823243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_-06dB,dual/val/signals/P2_P4_001_000_-06dB.npy,P2,P4,11,13,-6,0.32117718823243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+00dB,dual/val/signals/P2_P4_001_000_+00dB.npy,P2,P4,11,13,0,0.32117718823243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+06dB,dual/val/signals/P2_P4_001_000_+06dB.npy,P2,P4,11,13,6,0.32117718823243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+12dB,dual/val/signals/P2_P4_001_000_+12dB.npy,P2,P4,11,13,12,0.32117718823243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_000_+18dB,dual/val/signals/P2_P4_001_000_+18dB.npy,P2,P4,11,13,18,0.32117718823243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-12dB,dual/val/signals/P2_P4_001_001_-12dB.npy,P2,P4,11,13,-12,0.4186049691829353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_-06dB,dual/val/signals/P2_P4_001_001_-06dB.npy,P2,P4,11,13,-6,0.4186049691829353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+00dB,dual/val/signals/P2_P4_001_001_+00dB.npy,P2,P4,11,13,0,0.4186049691829353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+06dB,dual/val/signals/P2_P4_001_001_+06dB.npy,P2,P4,11,13,6,0.4186049691829353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+12dB,dual/val/signals/P2_P4_001_001_+12dB.npy,P2,P4,11,13,12,0.4186049691829353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_001_+18dB,dual/val/signals/P2_P4_001_001_+18dB.npy,P2,P4,11,13,18,0.4186049691829353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-12dB,dual/val/signals/P2_P4_001_002_-12dB.npy,P2,P4,11,13,-12,0.2730145960787325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_-06dB,dual/val/signals/P2_P4_001_002_-06dB.npy,P2,P4,11,13,-6,0.2730145960787325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+00dB,dual/val/signals/P2_P4_001_002_+00dB.npy,P2,P4,11,13,0,0.2730145960787325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+06dB,dual/val/signals/P2_P4_001_002_+06dB.npy,P2,P4,11,13,6,0.2730145960787325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+12dB,dual/val/signals/P2_P4_001_002_+12dB.npy,P2,P4,11,13,12,0.2730145960787325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+18dB,dual/val/signals/P2_P4_001_002_+18dB.npy,P2,P4,11,13,18,0.2730145960787325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-12dB,dual/val/signals/P2_P4_001_003_-12dB.npy,P2,P4,11,13,-12,0.2709252964051144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-06dB,dual/val/signals/P2_P4_001_003_-06dB.npy,P2,P4,11,13,-6,0.2709252964051144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+00dB,dual/val/signals/P2_P4_001_003_+00dB.npy,P2,P4,11,13,0,0.2709252964051144,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
