signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_000_-12dB,dual/val/signals/P3_LFM_BPSK_000_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2628398957068874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_000_-06dB,dual/val/signals/P3_LFM_BPSK_000_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2628398957068874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_000_+00dB,dual/val/signals/P3_LFM_BPSK_000_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2628398957068874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_000_+06dB,dual/val/signals/P3_LFM_BPSK_000_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2628398957068874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_000_+12dB,dual/val/signals/P3_LFM_BPSK_000_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2628398957068874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_000_+18dB,dual/val/signals/P3_LFM_BPSK_000_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2628398957068874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_-12dB,dual/val/signals/P3_LFM_BPSK_000_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3166504396250086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_-06dB,dual/val/signals/P3_LFM_BPSK_000_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3166504396250086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+00dB,dual/val/signals/P3_LFM_BPSK_000_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3166504396250086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+06dB,dual/val/signals/P3_LFM_BPSK_000_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3166504396250086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+12dB,dual/val/signals/P3_LFM_BPSK_000_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3166504396250086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+18dB,dual/val/signals/P3_LFM_BPSK_000_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3166504396250086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-12dB,dual/val/signals/P3_LFM_BPSK_000_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4371044401606684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-06dB,dual/val/signals/P3_LFM_BPSK_000_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4371044401606684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+00dB,dual/val/signals/P3_LFM_BPSK_000_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4371044401606684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+06dB,dual/val/signals/P3_LFM_BPSK_000_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4371044401606684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+12dB,dual/val/signals/P3_LFM_BPSK_000_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4371044401606684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+18dB,dual/val/signals/P3_LFM_BPSK_000_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4371044401606684,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-12dB,dual/val/signals/P3_LFM_BPSK_000_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.436111678755777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-06dB,dual/val/signals/P3_LFM_BPSK_000_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.436111678755777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+00dB,dual/val/signals/P3_LFM_BPSK_000_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.436111678755777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+06dB,dual/val/signals/P3_LFM_BPSK_000_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.436111678755777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+12dB,dual/val/signals/P3_LFM_BPSK_000_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.436111678755777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+18dB,dual/val/signals/P3_LFM_BPSK_000_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.436111678755777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-12dB,dual/val/signals/P3_LFM_BPSK_001_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.48145016707959754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-06dB,dual/val/signals/P3_LFM_BPSK_001_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.48145016707959754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+00dB,dual/val/signals/P3_LFM_BPSK_001_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.48145016707959754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+06dB,dual/val/signals/P3_LFM_BPSK_001_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.48145016707959754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+12dB,dual/val/signals/P3_LFM_BPSK_001_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.48145016707959754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+18dB,dual/val/signals/P3_LFM_BPSK_001_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.48145016707959754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-12dB,dual/val/signals/P3_LFM_BPSK_001_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3599195842344648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-06dB,dual/val/signals/P3_LFM_BPSK_001_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3599195842344648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+00dB,dual/val/signals/P3_LFM_BPSK_001_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3599195842344648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+06dB,dual/val/signals/P3_LFM_BPSK_001_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3599195842344648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+12dB,dual/val/signals/P3_LFM_BPSK_001_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3599195842344648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+18dB,dual/val/signals/P3_LFM_BPSK_001_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3599195842344648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-12dB,dual/val/signals/P3_LFM_BPSK_001_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.35821128644510425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-06dB,dual/val/signals/P3_LFM_BPSK_001_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.35821128644510425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+00dB,dual/val/signals/P3_LFM_BPSK_001_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.35821128644510425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+06dB,dual/val/signals/P3_LFM_BPSK_001_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.35821128644510425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+12dB,dual/val/signals/P3_LFM_BPSK_001_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.35821128644510425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
