signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_000_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4345283612136879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_000_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4345283612136879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_000_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4345283612136879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_000_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4345283612136879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_000_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4345283612136879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_000_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4345283612136879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3685097598438344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3685097598438344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3685097598438344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3685097598438344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3685097598438344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3685097598438344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.35269771413843765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.35269771413843765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.35269771413843765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.35269771413843765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.35269771413843765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.35269771413843765,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_000_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.31935496834000776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_000_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.31935496834000776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.31935496834000776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.31935496834000776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.31935496834000776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_000_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.31935496834000776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.47330239184072864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.47330239184072864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.47330239184072864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.47330239184072864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.47330239184072864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_000_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.47330239184072864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.30482121604400897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.30482121604400897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.30482121604400897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.30482121604400897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.30482121604400897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.30482121604400897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2597868896704636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2597868896704636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2597868896704636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2597868896704636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2597868896704636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_002_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2597868896704636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-12dB,dual/val/signals/BPSK_LFM_BPSK_001_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3991572143564904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_-06dB,dual/val/signals/BPSK_LFM_BPSK_001_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3991572143564904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+00dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3991572143564904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+06dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3991572143564904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+12dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3991572143564904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_001_003_+18dB,dual/val/signals/BPSK_LFM_BPSK_001_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3991572143564904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_000_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2888969102555014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_000_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2888969102555014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2888969102555014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2888969102555014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2888969102555014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_000_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2888969102555014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.41644083266360477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.41644083266360477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.41644083266360477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.41644083266360477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+12dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.41644083266360477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_001_+18dB,dual/val/signals/BPSK_LFM_BPSK_002_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.41644083266360477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_-12dB,dual/val/signals/BPSK_LFM_BPSK_002_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4118828439937239,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_-06dB,dual/val/signals/BPSK_LFM_BPSK_002_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4118828439937239,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+00dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4118828439937239,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_002_002_+06dB,dual/val/signals/BPSK_LFM_BPSK_002_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4118828439937239,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
