signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_000_-21dB,dual/test/signals/P2_P4_000_000_-21dB.npy,P2,P4,11,13,-21,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_-12dB,dual/test/signals/P2_P4_000_000_-12dB.npy,P2,P4,11,13,-12,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_-06dB,dual/test/signals/P2_P4_000_000_-06dB.npy,P2,P4,11,13,-6,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+00dB,dual/test/signals/P2_P4_000_000_+00dB.npy,P2,P4,11,13,0,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+06dB,dual/test/signals/P2_P4_000_000_+06dB.npy,P2,P4,11,13,6,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+12dB,dual/test/signals/P2_P4_000_000_+12dB.npy,P2,P4,11,13,12,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_000_+18dB,dual/test/signals/P2_P4_000_000_+18dB.npy,P2,P4,11,13,18,0.4382678598932355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-21dB,dual/test/signals/P2_P4_000_001_-21dB.npy,P2,P4,11,13,-21,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-12dB,dual/test/signals/P2_P4_000_001_-12dB.npy,P2,P4,11,13,-12,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-06dB,dual/test/signals/P2_P4_000_001_-06dB.npy,P2,P4,11,13,-6,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+00dB,dual/test/signals/P2_P4_000_001_+00dB.npy,P2,P4,11,13,0,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+06dB,dual/test/signals/P2_P4_000_001_+06dB.npy,P2,P4,11,13,6,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+12dB,dual/test/signals/P2_P4_000_001_+12dB.npy,P2,P4,11,13,12,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+18dB,dual/test/signals/P2_P4_000_001_+18dB.npy,P2,P4,11,13,18,0.3820594462618704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-21dB,dual/test/signals/P2_P4_000_002_-21dB.npy,P2,P4,11,13,-21,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-12dB,dual/test/signals/P2_P4_000_002_-12dB.npy,P2,P4,11,13,-12,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-06dB,dual/test/signals/P2_P4_000_002_-06dB.npy,P2,P4,11,13,-6,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+00dB,dual/test/signals/P2_P4_000_002_+00dB.npy,P2,P4,11,13,0,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+06dB,dual/test/signals/P2_P4_000_002_+06dB.npy,P2,P4,11,13,6,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+12dB,dual/test/signals/P2_P4_000_002_+12dB.npy,P2,P4,11,13,12,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+18dB,dual/test/signals/P2_P4_000_002_+18dB.npy,P2,P4,11,13,18,0.30611006105243316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
