signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_000_-21dB,dual/test/signals/P3_P3_000_000_-21dB.npy,P3,P3,12,12,-21,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_-12dB,dual/test/signals/P3_P3_000_000_-12dB.npy,P3,P3,12,12,-12,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_-06dB,dual/test/signals/P3_P3_000_000_-06dB.npy,P3,P3,12,12,-6,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+00dB,dual/test/signals/P3_P3_000_000_+00dB.npy,P3,P3,12,12,0,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+06dB,dual/test/signals/P3_P3_000_000_+06dB.npy,P3,P3,12,12,6,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+12dB,dual/test/signals/P3_P3_000_000_+12dB.npy,P3,P3,12,12,12,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_000_+18dB,dual/test/signals/P3_P3_000_000_+18dB.npy,P3,P3,12,12,18,0.3507473106520797,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_-21dB,dual/test/signals/P3_P3_000_001_-21dB.npy,P3,P3,12,12,-21,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_-12dB,dual/test/signals/P3_P3_000_001_-12dB.npy,P3,P3,12,12,-12,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_-06dB,dual/test/signals/P3_P3_000_001_-06dB.npy,P3,P3,12,12,-6,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+00dB,dual/test/signals/P3_P3_000_001_+00dB.npy,P3,P3,12,12,0,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+06dB,dual/test/signals/P3_P3_000_001_+06dB.npy,P3,P3,12,12,6,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+12dB,dual/test/signals/P3_P3_000_001_+12dB.npy,P3,P3,12,12,12,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+18dB,dual/test/signals/P3_P3_000_001_+18dB.npy,P3,P3,12,12,18,0.45644823179060634,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-21dB,dual/test/signals/P3_P3_000_002_-21dB.npy,P3,P3,12,12,-21,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-12dB,dual/test/signals/P3_P3_000_002_-12dB.npy,P3,P3,12,12,-12,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-06dB,dual/test/signals/P3_P3_000_002_-06dB.npy,P3,P3,12,12,-6,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+00dB,dual/test/signals/P3_P3_000_002_+00dB.npy,P3,P3,12,12,0,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+06dB,dual/test/signals/P3_P3_000_002_+06dB.npy,P3,P3,12,12,6,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+12dB,dual/test/signals/P3_P3_000_002_+12dB.npy,P3,P3,12,12,12,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/test/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.44768924390493026,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-21dB,dual/test/signals/P3_P3_000_003_-21dB.npy,P3,P3,12,12,-21,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/test/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/test/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/test/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/test/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/test/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/test/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.46408124215845464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-21dB,dual/test/signals/P3_P3_000_004_-21dB.npy,P3,P3,12,12,-21,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-12dB,dual/test/signals/P3_P3_000_004_-12dB.npy,P3,P3,12,12,-12,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-06dB,dual/test/signals/P3_P3_000_004_-06dB.npy,P3,P3,12,12,-6,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+00dB,dual/test/signals/P3_P3_000_004_+00dB.npy,P3,P3,12,12,0,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+06dB,dual/test/signals/P3_P3_000_004_+06dB.npy,P3,P3,12,12,6,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+12dB,dual/test/signals/P3_P3_000_004_+12dB.npy,P3,P3,12,12,12,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+18dB,dual/test/signals/P3_P3_000_004_+18dB.npy,P3,P3,12,12,18,0.31318290180102626,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-21dB,dual/test/signals/P3_P3_000_005_-21dB.npy,P3,P3,12,12,-21,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-12dB,dual/test/signals/P3_P3_000_005_-12dB.npy,P3,P3,12,12,-12,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-06dB,dual/test/signals/P3_P3_000_005_-06dB.npy,P3,P3,12,12,-6,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+00dB,dual/test/signals/P3_P3_000_005_+00dB.npy,P3,P3,12,12,0,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+06dB,dual/test/signals/P3_P3_000_005_+06dB.npy,P3,P3,12,12,6,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+12dB,dual/test/signals/P3_P3_000_005_+12dB.npy,P3,P3,12,12,12,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+18dB,dual/test/signals/P3_P3_000_005_+18dB.npy,P3,P3,12,12,18,0.4114197523612349,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-21dB,dual/test/signals/P3_P3_001_000_-21dB.npy,P3,P3,12,12,-21,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-12dB,dual/test/signals/P3_P3_001_000_-12dB.npy,P3,P3,12,12,-12,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_-06dB,dual/test/signals/P3_P3_001_000_-06dB.npy,P3,P3,12,12,-6,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+00dB,dual/test/signals/P3_P3_001_000_+00dB.npy,P3,P3,12,12,0,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+06dB,dual/test/signals/P3_P3_001_000_+06dB.npy,P3,P3,12,12,6,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+12dB,dual/test/signals/P3_P3_001_000_+12dB.npy,P3,P3,12,12,12,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_000_+18dB,dual/test/signals/P3_P3_001_000_+18dB.npy,P3,P3,12,12,18,0.3659563033701768,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-21dB,dual/test/signals/P3_P3_001_001_-21dB.npy,P3,P3,12,12,-21,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-12dB,dual/test/signals/P3_P3_001_001_-12dB.npy,P3,P3,12,12,-12,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_-06dB,dual/test/signals/P3_P3_001_001_-06dB.npy,P3,P3,12,12,-6,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+00dB,dual/test/signals/P3_P3_001_001_+00dB.npy,P3,P3,12,12,0,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+06dB,dual/test/signals/P3_P3_001_001_+06dB.npy,P3,P3,12,12,6,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+12dB,dual/test/signals/P3_P3_001_001_+12dB.npy,P3,P3,12,12,12,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_001_+18dB,dual/test/signals/P3_P3_001_001_+18dB.npy,P3,P3,12,12,18,0.38859102263568446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-21dB,dual/test/signals/P3_P3_001_002_-21dB.npy,P3,P3,12,12,-21,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-12dB,dual/test/signals/P3_P3_001_002_-12dB.npy,P3,P3,12,12,-12,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_-06dB,dual/test/signals/P3_P3_001_002_-06dB.npy,P3,P3,12,12,-6,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+00dB,dual/test/signals/P3_P3_001_002_+00dB.npy,P3,P3,12,12,0,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+06dB,dual/test/signals/P3_P3_001_002_+06dB.npy,P3,P3,12,12,6,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+12dB,dual/test/signals/P3_P3_001_002_+12dB.npy,P3,P3,12,12,12,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_002_+18dB,dual/test/signals/P3_P3_001_002_+18dB.npy,P3,P3,12,12,18,0.42436233679865715,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-21dB,dual/test/signals/P3_P3_001_003_-21dB.npy,P3,P3,12,12,-21,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-12dB,dual/test/signals/P3_P3_001_003_-12dB.npy,P3,P3,12,12,-12,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_-06dB,dual/test/signals/P3_P3_001_003_-06dB.npy,P3,P3,12,12,-6,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+00dB,dual/test/signals/P3_P3_001_003_+00dB.npy,P3,P3,12,12,0,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+06dB,dual/test/signals/P3_P3_001_003_+06dB.npy,P3,P3,12,12,6,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+12dB,dual/test/signals/P3_P3_001_003_+12dB.npy,P3,P3,12,12,12,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_003_+18dB,dual/test/signals/P3_P3_001_003_+18dB.npy,P3,P3,12,12,18,0.35380569864256595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-21dB,dual/test/signals/P3_P3_001_004_-21dB.npy,P3,P3,12,12,-21,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-12dB,dual/test/signals/P3_P3_001_004_-12dB.npy,P3,P3,12,12,-12,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_-06dB,dual/test/signals/P3_P3_001_004_-06dB.npy,P3,P3,12,12,-6,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+00dB,dual/test/signals/P3_P3_001_004_+00dB.npy,P3,P3,12,12,0,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+06dB,dual/test/signals/P3_P3_001_004_+06dB.npy,P3,P3,12,12,6,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+12dB,dual/test/signals/P3_P3_001_004_+12dB.npy,P3,P3,12,12,12,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_004_+18dB,dual/test/signals/P3_P3_001_004_+18dB.npy,P3,P3,12,12,18,0.4277509160166143,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-21dB,dual/test/signals/P3_P3_001_005_-21dB.npy,P3,P3,12,12,-21,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-12dB,dual/test/signals/P3_P3_001_005_-12dB.npy,P3,P3,12,12,-12,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_-06dB,dual/test/signals/P3_P3_001_005_-06dB.npy,P3,P3,12,12,-6,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+00dB,dual/test/signals/P3_P3_001_005_+00dB.npy,P3,P3,12,12,0,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+06dB,dual/test/signals/P3_P3_001_005_+06dB.npy,P3,P3,12,12,6,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+12dB,dual/test/signals/P3_P3_001_005_+12dB.npy,P3,P3,12,12,12,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_001_005_+18dB,dual/test/signals/P3_P3_001_005_+18dB.npy,P3,P3,12,12,18,0.34984802308610785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-21dB,dual/test/signals/P3_P3_002_000_-21dB.npy,P3,P3,12,12,-21,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-12dB,dual/test/signals/P3_P3_002_000_-12dB.npy,P3,P3,12,12,-12,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_-06dB,dual/test/signals/P3_P3_002_000_-06dB.npy,P3,P3,12,12,-6,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+00dB,dual/test/signals/P3_P3_002_000_+00dB.npy,P3,P3,12,12,0,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_000_+06dB,dual/test/signals/P3_P3_002_000_+06dB.npy,P3,P3,12,12,6,0.4637383294416537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
