signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_000_-21dB,dual/test/signals/EQFM_BFSK_000_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_000_-12dB,dual/test/signals/EQFM_BFSK_000_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_000_-06dB,dual/test/signals/EQFM_BFSK_000_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_000_+00dB,dual/test/signals/EQFM_BFSK_000_000_+00dB.npy,EQFM,BFSK,4,6,0,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_000_+06dB,dual/test/signals/EQFM_BFSK_000_000_+06dB.npy,EQFM,BFSK,4,6,6,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_000_+12dB,dual/test/signals/EQFM_BFSK_000_000_+12dB.npy,EQFM,BFSK,4,6,12,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_000_+18dB,dual/test/signals/EQFM_BFSK_000_000_+18dB.npy,EQFM,BFSK,4,6,18,0.49589417314074763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_-21dB,dual/test/signals/EQFM_BFSK_000_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_-12dB,dual/test/signals/EQFM_BFSK_000_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_-06dB,dual/test/signals/EQFM_BFSK_000_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+00dB,dual/test/signals/EQFM_BFSK_000_001_+00dB.npy,EQFM,BFSK,4,6,0,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+06dB,dual/test/signals/EQFM_BFSK_000_001_+06dB.npy,EQFM,BFSK,4,6,6,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+12dB,dual/test/signals/EQFM_BFSK_000_001_+12dB.npy,EQFM,BFSK,4,6,12,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+18dB,dual/test/signals/EQFM_BFSK_000_001_+18dB.npy,EQFM,BFSK,4,6,18,0.2559475649305901,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-21dB,dual/test/signals/EQFM_BFSK_000_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-12dB,dual/test/signals/EQFM_BFSK_000_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-06dB,dual/test/signals/EQFM_BFSK_000_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+00dB,dual/test/signals/EQFM_BFSK_000_002_+00dB.npy,EQFM,BFSK,4,6,0,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+06dB,dual/test/signals/EQFM_BFSK_000_002_+06dB.npy,EQFM,BFSK,4,6,6,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+12dB,dual/test/signals/EQFM_BFSK_000_002_+12dB.npy,EQFM,BFSK,4,6,12,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+18dB,dual/test/signals/EQFM_BFSK_000_002_+18dB.npy,EQFM,BFSK,4,6,18,0.25105274455829985,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-21dB,dual/test/signals/EQFM_BFSK_000_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-12dB,dual/test/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/test/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/test/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/test/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/test/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/test/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.4084506828754505,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-21dB,dual/test/signals/EQFM_BFSK_000_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/test/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/test/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/test/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/test/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/test/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/test/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.328679256412603,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-21dB,dual/test/signals/EQFM_BFSK_000_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/test/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/test/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/test/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/test/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/test/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/test/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.36679779035326143,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-21dB,dual/test/signals/EQFM_BFSK_001_000_-21dB.npy,EQFM,BFSK,4,6,-21,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-12dB,dual/test/signals/EQFM_BFSK_001_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-06dB,dual/test/signals/EQFM_BFSK_001_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+00dB,dual/test/signals/EQFM_BFSK_001_000_+00dB.npy,EQFM,BFSK,4,6,0,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+06dB,dual/test/signals/EQFM_BFSK_001_000_+06dB.npy,EQFM,BFSK,4,6,6,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+12dB,dual/test/signals/EQFM_BFSK_001_000_+12dB.npy,EQFM,BFSK,4,6,12,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+18dB,dual/test/signals/EQFM_BFSK_001_000_+18dB.npy,EQFM,BFSK,4,6,18,0.3730700611771895,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-21dB,dual/test/signals/EQFM_BFSK_001_001_-21dB.npy,EQFM,BFSK,4,6,-21,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-12dB,dual/test/signals/EQFM_BFSK_001_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-06dB,dual/test/signals/EQFM_BFSK_001_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+00dB,dual/test/signals/EQFM_BFSK_001_001_+00dB.npy,EQFM,BFSK,4,6,0,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+06dB,dual/test/signals/EQFM_BFSK_001_001_+06dB.npy,EQFM,BFSK,4,6,6,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+12dB,dual/test/signals/EQFM_BFSK_001_001_+12dB.npy,EQFM,BFSK,4,6,12,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+18dB,dual/test/signals/EQFM_BFSK_001_001_+18dB.npy,EQFM,BFSK,4,6,18,0.4906327947994754,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-21dB,dual/test/signals/EQFM_BFSK_001_002_-21dB.npy,EQFM,BFSK,4,6,-21,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-12dB,dual/test/signals/EQFM_BFSK_001_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-06dB,dual/test/signals/EQFM_BFSK_001_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+00dB,dual/test/signals/EQFM_BFSK_001_002_+00dB.npy,EQFM,BFSK,4,6,0,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+06dB,dual/test/signals/EQFM_BFSK_001_002_+06dB.npy,EQFM,BFSK,4,6,6,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+12dB,dual/test/signals/EQFM_BFSK_001_002_+12dB.npy,EQFM,BFSK,4,6,12,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+18dB,dual/test/signals/EQFM_BFSK_001_002_+18dB.npy,EQFM,BFSK,4,6,18,0.2729662432927331,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-21dB,dual/test/signals/EQFM_BFSK_001_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-12dB,dual/test/signals/EQFM_BFSK_001_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.3268283884622878,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
