signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_000_-21dB,dual/test/signals/QFSK_BPSK_000_000_-21dB.npy,QFSK,BPSK,7,8,-21,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_000_-12dB,dual/test/signals/QFSK_BPSK_000_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_000_-06dB,dual/test/signals/QFSK_BPSK_000_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_000_+00dB,dual/test/signals/QFSK_BPSK_000_000_+00dB.npy,QFSK,BPSK,7,8,0,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_000_+06dB,dual/test/signals/QFSK_BPSK_000_000_+06dB.npy,QFSK,BPSK,7,8,6,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_000_+12dB,dual/test/signals/QFSK_BPSK_000_000_+12dB.npy,QFSK,BPSK,7,8,12,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_000_+18dB,dual/test/signals/QFSK_BPSK_000_000_+18dB.npy,QFSK,BPSK,7,8,18,0.297163136361425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-21dB,dual/test/signals/QFSK_BPSK_000_001_-21dB.npy,QFSK,BPSK,7,8,-21,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-12dB,dual/test/signals/QFSK_BPSK_000_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-06dB,dual/test/signals/QFSK_BPSK_000_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+00dB,dual/test/signals/QFSK_BPSK_000_001_+00dB.npy,QFSK,BPSK,7,8,0,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+06dB,dual/test/signals/QFSK_BPSK_000_001_+06dB.npy,QFSK,BPSK,7,8,6,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+12dB,dual/test/signals/QFSK_BPSK_000_001_+12dB.npy,QFSK,BPSK,7,8,12,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+18dB,dual/test/signals/QFSK_BPSK_000_001_+18dB.npy,QFSK,BPSK,7,8,18,0.28109767017259046,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-21dB,dual/test/signals/QFSK_BPSK_000_002_-21dB.npy,QFSK,BPSK,7,8,-21,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-12dB,dual/test/signals/QFSK_BPSK_000_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-06dB,dual/test/signals/QFSK_BPSK_000_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+00dB,dual/test/signals/QFSK_BPSK_000_002_+00dB.npy,QFSK,BPSK,7,8,0,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+06dB,dual/test/signals/QFSK_BPSK_000_002_+06dB.npy,QFSK,BPSK,7,8,6,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+12dB,dual/test/signals/QFSK_BPSK_000_002_+12dB.npy,QFSK,BPSK,7,8,12,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+18dB,dual/test/signals/QFSK_BPSK_000_002_+18dB.npy,QFSK,BPSK,7,8,18,0.25817851804361636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-21dB,dual/test/signals/QFSK_BPSK_000_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-12dB,dual/test/signals/QFSK_BPSK_000_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-06dB,dual/test/signals/QFSK_BPSK_000_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+00dB,dual/test/signals/QFSK_BPSK_000_003_+00dB.npy,QFSK,BPSK,7,8,0,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/test/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.45687691551165416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
