signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_000_-21dB,dual/test/signals/MLFM_P1_000_000_-21dB.npy,MLFM,P1,3,10,-21,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-12dB,dual/test/signals/MLFM_P1_000_000_-12dB.npy,MLFM,P1,3,10,-12,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_-06dB,dual/test/signals/MLFM_P1_000_000_-06dB.npy,MLFM,P1,3,10,-6,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+00dB,dual/test/signals/MLFM_P1_000_000_+00dB.npy,MLFM,P1,3,10,0,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+06dB,dual/test/signals/MLFM_P1_000_000_+06dB.npy,MLFM,P1,3,10,6,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+12dB,dual/test/signals/MLFM_P1_000_000_+12dB.npy,MLFM,P1,3,10,12,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_000_+18dB,dual/test/signals/MLFM_P1_000_000_+18dB.npy,MLFM,P1,3,10,18,0.38574087647434985,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-21dB,dual/test/signals/MLFM_P1_000_001_-21dB.npy,MLFM,P1,3,10,-21,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-12dB,dual/test/signals/MLFM_P1_000_001_-12dB.npy,MLFM,P1,3,10,-12,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-06dB,dual/test/signals/MLFM_P1_000_001_-06dB.npy,MLFM,P1,3,10,-6,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+00dB,dual/test/signals/MLFM_P1_000_001_+00dB.npy,MLFM,P1,3,10,0,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+06dB,dual/test/signals/MLFM_P1_000_001_+06dB.npy,MLFM,P1,3,10,6,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+12dB,dual/test/signals/MLFM_P1_000_001_+12dB.npy,MLFM,P1,3,10,12,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+18dB,dual/test/signals/MLFM_P1_000_001_+18dB.npy,MLFM,P1,3,10,18,0.3629245473686973,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-21dB,dual/test/signals/MLFM_P1_000_002_-21dB.npy,MLFM,P1,3,10,-21,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-12dB,dual/test/signals/MLFM_P1_000_002_-12dB.npy,MLFM,P1,3,10,-12,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-06dB,dual/test/signals/MLFM_P1_000_002_-06dB.npy,MLFM,P1,3,10,-6,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+00dB,dual/test/signals/MLFM_P1_000_002_+00dB.npy,MLFM,P1,3,10,0,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+06dB,dual/test/signals/MLFM_P1_000_002_+06dB.npy,MLFM,P1,3,10,6,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+12dB,dual/test/signals/MLFM_P1_000_002_+12dB.npy,MLFM,P1,3,10,12,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/test/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.33662880166028847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-21dB,dual/test/signals/MLFM_P1_000_003_-21dB.npy,MLFM,P1,3,10,-21,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/test/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/test/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/test/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/test/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/test/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/test/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.2968337823463675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-21dB,dual/test/signals/MLFM_P1_000_004_-21dB.npy,MLFM,P1,3,10,-21,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/test/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/test/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/test/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/test/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/test/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/test/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.3897889354187571,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-21dB,dual/test/signals/MLFM_P1_000_005_-21dB.npy,MLFM,P1,3,10,-21,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/test/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-06dB,dual/test/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.2977736532752454,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
