signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_000_-21dB,dual/test/signals/P1_P3_000_000_-21dB.npy,P1,P3,10,12,-21,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-12dB,dual/test/signals/P1_P3_000_000_-12dB.npy,P1,P3,10,12,-12,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_-06dB,dual/test/signals/P1_P3_000_000_-06dB.npy,P1,P3,10,12,-6,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+00dB,dual/test/signals/P1_P3_000_000_+00dB.npy,P1,P3,10,12,0,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+06dB,dual/test/signals/P1_P3_000_000_+06dB.npy,P1,P3,10,12,6,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+12dB,dual/test/signals/P1_P3_000_000_+12dB.npy,P1,P3,10,12,12,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_000_+18dB,dual/test/signals/P1_P3_000_000_+18dB.npy,P1,P3,10,12,18,0.36528739020113793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-21dB,dual/test/signals/P1_P3_000_001_-21dB.npy,P1,P3,10,12,-21,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-12dB,dual/test/signals/P1_P3_000_001_-12dB.npy,P1,P3,10,12,-12,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_-06dB,dual/test/signals/P1_P3_000_001_-06dB.npy,P1,P3,10,12,-6,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+00dB,dual/test/signals/P1_P3_000_001_+00dB.npy,P1,P3,10,12,0,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+06dB,dual/test/signals/P1_P3_000_001_+06dB.npy,P1,P3,10,12,6,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+12dB,dual/test/signals/P1_P3_000_001_+12dB.npy,P1,P3,10,12,12,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_001_+18dB,dual/test/signals/P1_P3_000_001_+18dB.npy,P1,P3,10,12,18,0.47713538979624565,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-21dB,dual/test/signals/P1_P3_000_002_-21dB.npy,P1,P3,10,12,-21,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-12dB,dual/test/signals/P1_P3_000_002_-12dB.npy,P1,P3,10,12,-12,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_-06dB,dual/test/signals/P1_P3_000_002_-06dB.npy,P1,P3,10,12,-6,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+00dB,dual/test/signals/P1_P3_000_002_+00dB.npy,P1,P3,10,12,0,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+06dB,dual/test/signals/P1_P3_000_002_+06dB.npy,P1,P3,10,12,6,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+12dB,dual/test/signals/P1_P3_000_002_+12dB.npy,P1,P3,10,12,12,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_002_+18dB,dual/test/signals/P1_P3_000_002_+18dB.npy,P1,P3,10,12,18,0.40760459540745375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-21dB,dual/test/signals/P1_P3_000_003_-21dB.npy,P1,P3,10,12,-21,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-12dB,dual/test/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/test/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/test/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/test/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/test/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/test/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.3123352208129253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-21dB,dual/test/signals/P1_P3_000_004_-21dB.npy,P1,P3,10,12,-21,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/test/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/test/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/test/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/test/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/test/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/test/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.42165532466577527,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-21dB,dual/test/signals/P1_P3_000_005_-21dB.npy,P1,P3,10,12,-21,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/test/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/test/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/test/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/test/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/test/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/test/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.3564783179049751,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-21dB,dual/test/signals/P1_P3_001_000_-21dB.npy,P1,P3,10,12,-21,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-12dB,dual/test/signals/P1_P3_001_000_-12dB.npy,P1,P3,10,12,-12,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_-06dB,dual/test/signals/P1_P3_001_000_-06dB.npy,P1,P3,10,12,-6,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+00dB,dual/test/signals/P1_P3_001_000_+00dB.npy,P1,P3,10,12,0,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+06dB,dual/test/signals/P1_P3_001_000_+06dB.npy,P1,P3,10,12,6,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+12dB,dual/test/signals/P1_P3_001_000_+12dB.npy,P1,P3,10,12,12,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_000_+18dB,dual/test/signals/P1_P3_001_000_+18dB.npy,P1,P3,10,12,18,0.4437308725595098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-21dB,dual/test/signals/P1_P3_001_001_-21dB.npy,P1,P3,10,12,-21,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-12dB,dual/test/signals/P1_P3_001_001_-12dB.npy,P1,P3,10,12,-12,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_-06dB,dual/test/signals/P1_P3_001_001_-06dB.npy,P1,P3,10,12,-6,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+00dB,dual/test/signals/P1_P3_001_001_+00dB.npy,P1,P3,10,12,0,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+06dB,dual/test/signals/P1_P3_001_001_+06dB.npy,P1,P3,10,12,6,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+12dB,dual/test/signals/P1_P3_001_001_+12dB.npy,P1,P3,10,12,12,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_001_+18dB,dual/test/signals/P1_P3_001_001_+18dB.npy,P1,P3,10,12,18,0.29808440692654015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-21dB,dual/test/signals/P1_P3_001_002_-21dB.npy,P1,P3,10,12,-21,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-12dB,dual/test/signals/P1_P3_001_002_-12dB.npy,P1,P3,10,12,-12,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_-06dB,dual/test/signals/P1_P3_001_002_-06dB.npy,P1,P3,10,12,-6,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+00dB,dual/test/signals/P1_P3_001_002_+00dB.npy,P1,P3,10,12,0,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+06dB,dual/test/signals/P1_P3_001_002_+06dB.npy,P1,P3,10,12,6,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+12dB,dual/test/signals/P1_P3_001_002_+12dB.npy,P1,P3,10,12,12,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_002_+18dB,dual/test/signals/P1_P3_001_002_+18dB.npy,P1,P3,10,12,18,0.45592658987230433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-21dB,dual/test/signals/P1_P3_001_003_-21dB.npy,P1,P3,10,12,-21,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-12dB,dual/test/signals/P1_P3_001_003_-12dB.npy,P1,P3,10,12,-12,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_-06dB,dual/test/signals/P1_P3_001_003_-06dB.npy,P1,P3,10,12,-6,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+00dB,dual/test/signals/P1_P3_001_003_+00dB.npy,P1,P3,10,12,0,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+06dB,dual/test/signals/P1_P3_001_003_+06dB.npy,P1,P3,10,12,6,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+12dB,dual/test/signals/P1_P3_001_003_+12dB.npy,P1,P3,10,12,12,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_003_+18dB,dual/test/signals/P1_P3_001_003_+18dB.npy,P1,P3,10,12,18,0.3909863624662001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_001_004_-21dB,dual/test/signals/P1_P3_001_004_-21dB.npy,P1,P3,10,12,-21,0.3518508007202403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
